timestamp,x,y,z
1573323520971103,29.375,-160.563,79.5625
1573323520993551,25.0625,-149.125,75.0625
1573323521013072,9.8125,-131.313,73.8125
1573323521030635,-9.125,-117.25,77.4375
1573323521053086,-9.3125,-108.438,70.25
1573323521072605,9.625,-104.75,58.8125
1573323521091148,23.5,-101.313,49.0625
1573323521113598,21.75,-89.5,43.6875
1573323521133116,10.4375,-75.875,37.375
1573323521150686,6.75,-68,31.0625
1573323521173133,21.25,-50.75,10.3125
1573323521192654,47,-13.125,-13.8125
1573323521211197,29.6875,26,-9.1875
1573323521233645,-17.6875,28.75,-2.1875
1573323521253174,-17.625,11.5625,10.8125
1573323521270731,9.625,-5.8125,7.3125
1573323521293180,44.6875,-18.1875,11
1573323521312727,55.5,-20.4375,12.75
1573323521331245,47.625,-11.75,12.0625
1573323521353694,36.375,-0.5625,8.125
1573323521373303,15.75,5.4375,1.75
1573323521390784,-4.9375,5.375,-1.25
1573323521413230,-12.375,0.75,-1.6875
1573323521435678,-11.3125,-2.875,-3.8125
1573323521451292,-4.875,-5.25,-3.875
1573323521473740,-6,-5.25,-6.125
1573323521493259,-10.875,-3.625,-7.3125
1573323521510826,-16.8125,-4.25,-7.1875
1573323521533277,-19.125,-6.75,-7.1875
1573323521554748,-19.9375,-7.875,-6.8125
1573323521571342,-19.75,-6.5625,-7.6875
1573323521592818,-17.875,-5.3125,-6.625
1573323521613334,-12.875,-4.875,-5.125
1573323521635844,-9.875,-3.875,-5.375
1573323521652347,-7.875,-1.9375,-4.8125
1573323521673818,-7.375,-2.0625,-2.6875
1573323521689435,-5.125,-3.1875,-2
1573323521712858,-3.875,-2,-2.5
1573323521733379,-5.5,-0.4375,-3.3125
1573323521749949,-8.1875,-1.4375,-4.0625
1573323521772400,-12.4375,-4.4375,-5.0625
1573323521793959,-16.9375,-4.875,-6.1875
1573323521809492,-23.5,-3.6875,-7.375
1573323521832912,-28.5,-3.0625,-7.75
1573323521855358,-29.125,-4.125,-6.9375
1573323521869058,-23.875,-4.6875,-6.875
1573323521892451,-18.125,-3.4375,-7.1875
