timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325696062837,-3,1,1,-1,-7,-71,-61,-1
1573325696062837,-2,0,0,0,-2,-15,-8,7
1573325696064638,-4,-2,-1,1,-2,3,-29,2
1573325696064638,3,6,1,1,-1,-10,-15,14
1573325696076385,-5,-4,0,2,3,20,18,-11
1573325696076385,-6,-2,-3,-1,-2,11,14,-9
1573325696085180,-2,-1,-3,-1,-1,-8,-17,2
1573325696085180,-1,-4,-3,-2,0,0,8,23
1573325696100763,-3,0,0,-2,-2,9,-13,-48
1573325696100763,0,0,1,0,-2,-4,-5,12
1573325696101728,0,-2,-2,-1,0,13,7,0
1573325696101728,-3,-2,-1,-2,-1,-15,-15,-25
1573325696123201,-4,-2,-4,-1,0,7,8,-8
1573325696123201,-6,-3,0,2,3,6,0,25
1573325696124384,7,9,5,4,-2,-4,-4,88
1573325696124384,-1,-2,1,-1,-3,-4,-6,10
1573325696136866,-1,3,8,7,1,-5,-23,59
1573325696136866,-2,-2,-3,-2,2,-2,-2,-38
1573325696145646,0,-3,-2,-2,-2,14,30,-25
1573325696145646,8,-2,-5,-1,0,-3,1,38
1573325696160506,1,-1,0,-1,0,12,11,24
1573325696160506,-1,1,0,-2,-1,-5,-2,-4
1573325696162240,-3,-2,-2,-2,0,-11,0,-35
1573325696162240,-1,2,1,0,3,35,22,-13
1573325696182992,3,-2,-3,-4,-3,-52,-31,-22
1573325696182992,1,1,-1,1,-1,9,15,2
1573325696184710,-2,-3,-3,0,1,6,-8,-2
1573325696184710,-1,1,1,0,-1,-9,-16,17
1573325696196612,3,-1,-1,0,2,13,11,4
1573325696196612,2,-2,-2,-1,0,5,6,34
1573325696205184,1,0,-2,-3,-2,8,-7,2
1573325696205184,3,4,2,2,1,-6,-12,82
1573325696220843,0,3,4,0,-2,10,2,16
1573325696220843,4,5,2,-1,-2,-12,-15,6
1573325696221775,-2,-2,-2,-3,0,1,6,13
1573325696221775,-3,-5,0,1,0,-14,-3,4
1573325696243252,-5,0,-3,-4,-2,-1,3,-76
1573325696243252,0,-2,-1,1,2,13,18,19
1573325696244317,0,0,1,1,0,-7,-6,9
1573325696244317,1,2,0,-2,0,-7,-10,-30
1573325696256954,0,-2,-3,-5,0,14,8,-13
1573325696256954,-2,-2,-1,0,-2,-2,2,-24
1573325696265700,-2,-1,0,0,0,-4,-20,-28
1573325696265700,-1,-2,-2,-2,-3,-10,-9,-26
1573325696280543,0,-1,0,1,1,7,11,45
1573325696280543,-2,0,-1,-3,0,26,13,-13
1573325696282288,-1,0,-2,-2,-1,-23,-22,-6
1573325696282288,3,0,0,0,0,7,3,-12
1573325696302893,3,6,6,2,-4,-10,-22,47
1573325696302893,-3,-3,-1,-1,-3,-25,19,-29
1573325696304736,0,-1,-1,0,-2,-31,-21,-20
1573325696304736,-7,-7,-3,0,1,-2,5,37
1573325696317434,-1,-3,-6,-3,-1,4,2,-30
1573325696317434,-2,-1,-1,-2,0,15,3,-10
1573325696325316,10,3,2,1,-1,18,26,91
1573325696325316,1,0,-1,-1,-3,-27,-5,-24
1573325696341050,-2,-3,-3,0,2,8,16,-4
1573325696341050,0,-2,-2,1,0,1,-2,36
1573325696342227,-4,-3,-3,-1,0,8,6,-29
1573325696342227,-1,-2,0,0,-1,5,-7,-7
1573325696363372,-3,-4,-3,-1,0,8,7,-3
1573325696363372,-4,-3,-1,-2,0,-1,-8,-47
1573325696363886,1,1,1,0,1,-4,-9,76
1573325696363886,-4,-3,-4,-2,-1,3,-15,-1
1573325696376636,1,-1,-3,0,-1,21,63,5
1573325696376636,-4,4,4,4,3,36,4,2
1573325696393232,-4,-4,-2,-2,-1,-21,-40,-35
1573325696393232,1,0,0,0,0,-7,-10,9
1573325696400990,0,-6,-6,-3,0,2,16,-40
1573325696400990,1,-1,-2,-4,-2,4,2,2
1573325696402049,-3,2,3,1,-2,6,23,-15
1573325696402049,-4,-3,-5,-6,-4,-12,-21,-32
1573325696423556,0,-2,0,-1,1,0,-19,-39
1573325696423556,-1,-2,0,-2,-1,-20,-2,3
1573325696424401,-1,0,-1,-2,-1,14,4,-25
1573325696424401,1,2,1,1,-3,-1,11,-6
1573325696437099,-1,1,-1,-2,-3,-31,-35,7
1573325696437099,1,1,0,0,-3,-25,-15,15
1573325696445984,0,-1,-3,-1,-3,5,4,68
1573325696445984,-4,-2,1,-1,0,9,-16,-62
1573325696460383,2,0,3,1,1,6,4,66
1573325696460383,1,2,-1,2,0,0,-5,6
1573325696462048,-1,-1,-2,-2,2,-2,1,-30
1573325696462048,2,5,5,1,-1,-1,-4,-17
1573325696482697,0,0,-4,-2,-2,-4,11,0
1573325696482697,1,-1,-1,-1,-2,-13,-12,-25
