timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316936192440,3,0,-2,-6,-5,0,-1,-2
1573316936200250,-3,3,-3,-4,0,-1,-2,-3
1573316936200250,-2,-2,6,0,-1,-3,-1,-2
1573316936215864,3,1,3,5,0,1,4,7
1573316936215864,1,1,0,4,2,1,-3,3
1573316936215864,3,4,3,1,0,-6,-9,-5
1573316936215864,-18,-9,-7,-4,-1,2,-1,-7
1573316936229526,3,-1,10,4,0,-1,-2,1
1573316936229526,1,2,-6,-7,1,2,3,0
1573316936237333,-5,-2,0,0,-1,-1,0,-1
1573316936237333,-1,-1,0,0,1,-3,-2,1
1573316936251975,3,1,-1,-1,-1,0,-3,-3
1573316936251975,0,-3,2,3,0,0,0,1
1573316936259782,-1,1,0,-1,0,1,0,-1
1573316936259782,-1,1,-2,-5,-3,-2,0,5
1573316936274422,3,4,-5,-3,-2,-1,-1,-2
1573316936274422,-7,-12,-8,-3,-1,-1,-1,-2
1573316936283214,-12,-9,-2,-4,-5,-3,-2,-15
1573316936283214,7,3,10,7,-1,1,-1,0
1573316936290043,-2,0,-7,-8,3,4,1,5
1573316936290043,11,10,1,1,0,-5,-3,-2
1573316936297855,6,11,4,-1,-2,0,0,0
1573316936297855,5,1,3,5,6,1,0,-2
1573316936312486,13,7,-2,-2,-3,-3,-2,3
1573316936312486,-17,-16,-2,-4,-6,2,-2,-3
1573316936319319,-1,5,0,1,4,3,2,1
1573316936319319,-14,-4,4,1,1,5,18,3
1573316936334935,2,-2,-1,1,10,8,5,1
1573316936334935,3,-3,-11,-10,-11,-3,0,0
1573316936342742,-5,5,6,2,3,0,-3,4
1573316936342742,10,6,2,-4,-20,-14,-9,1
1573316936349598,-13,0,-4,-6,-9,-3,0,-5
1573316936349598,6,11,11,12,9,5,3,2
1573316936357384,2,-20,-3,2,6,5,2,7
1573316936357384,-5,9,2,-3,3,1,-5,-5
1573316936372021,13,2,-3,-3,1,-4,-2,-12
1573316936372021,3,12,3,3,2,1,2,10
1573316936379829,-10,-14,-14,-8,-8,-4,-4,-7
1573316936379829,-30,-31,-9,-4,4,0,-4,-7
1573316936394475,9,-13,6,2,-6,-5,-3,-1
1573316936394475,-20,-4,-7,-4,2,-1,-2,-5
1573316936403254,15,8,8,4,0,-1,0,-2
1573316936403254,1,-4,-8,-6,-2,1,2,2
1573316936410085,-7,-3,-2,0,-2,-2,-1,5
1573316936410085,26,19,5,2,0,1,-1,-5
1573316936416917,-8,1,5,4,2,-1,2,9
1573316936416917,40,34,3,-5,0,2,-3,-3
1573316936432533,-50,-40,-9,-3,-4,-7,-5,3
1573316936432533,32,6,-1,-2,-2,0,7,3
1573316936440342,0,6,-2,-5,-6,-2,-3,-5
1573316936440342,17,-9,-8,0,1,3,1,11
1573316936454984,-4,13,5,1,2,2,-2,-16
1573316936454984,11,2,3,0,-3,-1,1,6
1573316936462793,23,37,9,6,3,3,4,8
1573316936462793,-33,-50,-17,-8,-1,-4,-5,-4
1573316936478413,23,17,-1,2,1,2,2,7
1573316936478413,-30,4,2,1,-1,-2,-4,-12
1573316936478413,-30,-25,-3,2,2,1,2,1
1573316936478413,21,16,4,0,0,-3,0,0
1573316936492070,-10,0,-2,0,1,-2,-3,1
1573316936492070,-6,-9,-4,-4,-3,-1,-4,-6
1573316936499878,-1,0,2,5,1,1,0,4
1573316936499878,26,25,6,1,-1,-1,-1,5
1573316936514517,-13,-32,-11,-6,-4,-3,-10,-3
1573316936514517,-3,5,-1,0,-4,0,1,1
1573316936523302,-14,-11,-6,-5,-2,-1,-2,-12
1573316936523302,30,21,6,4,3,1,2,14
1573316936537943,-12,-2,-1,-3,-5,-4,-1,-11
1573316936537943,-13,-16,3,3,3,2,3,12
1573316936538919,14,2,-5,-4,-3,-3,-1,-6
1573316936538919,-13,-7,-2,0,-1,0,2,-4
1573316936552582,12,23,9,2,2,0,3,-1
1573316936552582,-19,1,-11,-7,-6,-8,-8,-18
1573316936559414,-6,-11,-2,-5,-1,-3,-1,2
1573316936559414,11,29,14,7,4,4,4,6
1573316936575030,-20,-49,-10,-2,-2,0,0,-1
1573316936575030,45,42,9,3,1,-1,0,6
1573316936582843,-44,-53,-12,-4,-3,-3,-5,-3
1573316936582843,-9,0,-4,-4,-4,-2,-2,-14
1573316936598463,17,13,6,5,5,2,-5,3
1573316936598463,35,31,3,1,-2,-1,3,16
1573316936598463,-49,-51,-13,-7,-5,-4,-4,-6
1573316936598463,-1,-3,-3,3,4,1,-1,-2
1573316936612117,1,19,3,0,-2,1,6,4
1573316936612117,-19,-18,-3,-2,0,0,-1,-5
1573316936619950,47,33,6,-1,-4,-1,2,19
1573316936619950,-26,-31,-10,-7,-6,-3,-2,-3
