timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323380779809,-5,-12,0,2,1,-1,9,30
1573323380779809,4,-1,-3,0,-4,-2,3,-49
1573323380802456,3,-3,1,1,1,4,0,80
1573323380802456,3,11,-2,1,1,0,0,31
1573323380803232,1,3,-1,-4,-3,-2,-2,-21
1573323380803232,3,1,0,-1,0,3,2,52
1573323380816897,-2,-4,-1,2,2,0,9,36
1573323380816897,-1,1,1,-1,0,2,5,12
1573323380816897,-2,-1,2,2,2,3,-8,22
1573323380816897,1,-1,0,2,-1,-1,-2,4
1573323380839612,1,1,-3,-1,-3,-2,-1,-41
1573323380839612,-2,-4,-4,-2,-1,0,0,-19
1573323380840320,0,0,0,1,-2,-2,5,-14
1573323380840320,-3,2,-2,1,-1,1,-1,-5
1573323380862795,-2,-1,-2,-3,-1,-3,-7,-43
1573323380862795,4,2,7,4,1,-5,-4,68
1573323380862795,-3,0,-2,-1,-2,-2,-4,-9
1573323380862795,-2,-1,0,-3,0,2,3,5
1573323380876432,-1,-5,0,-3,-1,2,2,-19
1573323380876432,-3,0,-2,-1,-2,1,9,-52
1573323380877411,1,2,-1,-2,0,0,1,38
1573323380877411,-2,1,4,2,2,-3,-7,45
1573323380899067,-4,-1,1,-2,-5,-4,-8,-34
1573323380899067,-1,1,-3,1,-1,0,-2,-10
1573323380899864,-4,-3,-1,-1,-2,-4,-2,-16
1573323380899864,1,2,-6,-4,-1,-1,-3,-95
1573323380922469,-7,-14,-2,-1,-1,-4,-8,47
1573323380922469,-5,-3,0,-2,-2,-1,1,0
1573323380923283,5,3,2,-1,-1,1,-1,3
1573323380923283,4,0,-2,-1,-2,1,-1,21
1573323380937057,1,4,-2,-1,0,-1,-1,-26
1573323380937057,0,1,0,-2,-1,0,-2,62
1573323380937923,2,2,7,3,0,0,-5,31
1573323380937923,-3,-2,-4,-4,-3,0,7,-67
1573323380959612,4,0,2,-1,1,-1,2,-27
1573323380959612,-3,-5,-4,-3,1,1,9,18
1573323380960371,0,2,-1,1,0,-1,1,26
1573323380960371,3,1,1,1,-3,-3,2,14
1573323380981839,-3,-2,-1,-1,0,-3,-5,-3
1573323380981839,0,2,-1,-1,0,-1,-4,-23
1573323380982814,2,1,-4,-2,-4,-1,3,-79
1573323380982814,-3,-4,1,0,1,0,1,25
1573323380995503,0,-4,-2,-1,0,2,4,113
1573323380995503,2,0,1,0,0,-2,-3,-21
1573323381004326,-6,-5,-6,-2,-1,1,2,-64
1573323381004326,-2,-1,-2,0,-1,-3,-1,-18
1573323381018927,2,4,1,-1,-3,0,2,-31
1573323381018927,-7,-6,-3,2,1,5,11,42
1573323381019908,-4,-7,-6,-2,0,-1,0,-7
1573323381019908,-1,-3,0,-3,-1,-1,-2,37
1573323381042486,3,0,0,-3,1,-1,-2,4
1573323381042486,3,2,0,-1,-3,-6,-7,-29
1573323381043328,1,0,-2,-1,1,-2,2,-38
1573323381043328,-6,-1,0,1,-1,1,0,8
1573323381056138,-5,-3,-2,0,-2,-1,-1,-22
1573323381056138,-5,-4,-2,-3,-2,0,-4,-28
1573323381063941,2,1,2,-1,0,-1,1,10
1573323381063941,-1,0,0,0,1,-3,-1,-1
1573323381087245,-2,-2,-3,-3,-2,-1,2,-71
1573323381087245,3,0,1,0,-1,-2,-5,-8
1573323381088222,3,3,0,0,1,-1,-1,30
1573323381088222,3,-3,-2,-3,0,-1,-3,-9
1573323381102968,-2,0,-2,1,1,2,4,79
1573323381102968,-7,-3,-2,-2,-2,-4,-2,11
1573323381102968,-2,-6,-2,0,1,0,-1,22
1573323381102968,4,4,-1,1,-2,-4,-4,-70
1573323381115888,4,4,2,1,-3,-5,-8,-42
1573323381115888,-2,0,1,-1,0,-1,-2,-36
1573323381124763,-3,-4,0,-1,-1,-2,-5,26
1573323381124763,-5,-2,-2,0,-2,-1,1,-21
1573323381139406,3,-3,-3,1,-2,2,-1,-10
1573323381139406,0,1,1,-1,-2,0,1,-5
1573323381139949,1,4,0,-1,-2,1,-1,-15
1573323381139949,0,0,0,-1,1,2,2,17
1573323381162686,-3,-2,-2,-3,-1,-3,2,-7
1573323381162686,4,0,2,4,0,0,-2,5
1573323381163374,-3,-1,-1,-1,1,0,2,-4
1573323381163374,1,0,0,0,-1,0,-2,24
1573323381176332,1,0,2,-1,-1,0,2,18
1573323381176332,0,0,0,1,0,-2,-2,-13
1573323381183871,-1,0,-1,0,-1,-1,-3,1
1573323381183871,-2,0,1,2,0,-1,0,14
1573323381199488,-2,0,0,1,2,0,0,-8
1573323381199488,0,-1,1,-1,-1,0,-2,-6
1573323381199488,-2,3,0,-1,-2,-2,-1,2
1573323381199488,-1,4,3,1,-2,-2,-2,4
1573323381222168,1,-3,1,1,-1,0,-1,-7
1573323381222168,-1,-5,-3,-2,0,3,4,5
1573323381222913,4,2,3,1,-1,-5,-6,19
1573323381222913,0,-4,-5,-1,2,2,7,18
