timestamp,x,y,z
1573323380262528,-0.664063,0.354492,0.424316
1573323380283028,-0.648926,0.341309,0.440918
1573323380306458,-0.662598,0.419434,0.437012
1573323380323046,-0.658203,0.529785,0.46582
1573323380343625,-0.556641,0.546875,0.510254
1573323380365984,-0.439941,0.491211,0.593262
1573323380382575,-0.39502,0.504395,0.628418
1573323380403075,-0.404297,0.57373,0.624023
1573323380425546,-0.378418,0.611328,0.664063
1573323380444066,-0.276855,0.565918,0.713379
1573323380463672,-0.176758,0.58252,0.692383
1573323380486119,-0.135254,0.657227,0.696289
1573323380503603,-0.0644531,0.674316,0.686035
1573323380524108,0.0263672,0.550293,0.702637
1573323380546553,0.152832,0.466309,0.727051
1573323380564113,0.270508,0.547852,0.699219
1573323380583631,0.316406,0.665527,0.637207
1573323380606123,0.328613,0.672852,0.653809
1573323380623646,0.402344,0.581055,0.681641
1573323380643166,0.447754,0.479492,0.68457
1573323380665614,0.443359,0.500977,0.65625
1573323380684159,0.427734,0.582031,0.623535
1573323380703679,0.463867,0.625488,0.628418
1573323380726408,0.496582,0.608398,0.620605
1573323380743695,0.456055,0.608398,0.608887
1573323380763419,0.440918,0.631348,0.608398
1573323380785664,0.44873,0.640625,0.586914
1573323380804208,0.476563,0.60498,0.577148
1573323380823760,0.537109,0.676758,0.638672
1573323380846433,0.591797,0.699219,0.765625
1573323380863754,0.479492,0.714355,0.638672
1573323380883412,0.45166,0.594727,0.541992
1573323380906692,0.37207,0.466797,0.503906
1573323380924257,0.447266,0.381836,0.424316
1573323380943775,0.490234,0.435059,0.452637
1573323380966376,0.499023,0.532227,0.555176
1573323380983792,0.511719,0.616211,0.588379
1573323381005261,0.530762,0.637207,0.567871
1573323381025882,0.504395,0.632324,0.524414
1573323381043328,0.474121,0.585449,0.5
1573323381064800,0.477539,0.521973,0.46875
1573323381089197,0.524902,0.503906,0.436523
1573323381103838,0.536621,0.539063,0.432617
1573323381125310,0.51416,0.591797,0.465332
1573323381146224,0.516602,0.595215,0.475098
1573323381163374,0.505859,0.580566,0.480469
1573323381190936,0.490234,0.583008,0.504395
1573323381206317,0.507324,0.5625,0.513184
1573323381223887,0.520996,0.560059,0.508789
