timestamp,x,y,z
1573325741804523,-0.533203,0.679688,0.297363
1573325741829040,-0.544434,0.843262,0.23584
1573325741843871,-0.387695,0.753906,0.310059
1573325741865144,-0.182129,0.660156,0.441895
1573325741880760,-0.189941,0.824707,0.365234
1573325741903207,-0.160645,0.916016,0.305664
1573325741924217,-0.0673828,0.834473,0.430664
1573325741940836,0.0913086,0.818359,0.469238
1573325741963524,0.172363,0.945313,0.433594
1573325741984729,0.178711,0.922363,0.409668
1573325742001321,0.225098,0.764648,0.415527
1573325742023502,0.327637,0.711426,0.385742
1573325742044766,0.366699,0.805176,0.341797
1573325742060460,0.376465,0.89209,0.296387
1573325742083730,0.395508,0.92334,0.280762
1573325742106181,0.669434,1.12256,0.356934
1573325742120415,0.562988,0.966309,0.3125
1573325742143359,0.368652,0.812012,0.419922
1573325742166011,0.283691,0.861816,0.307617
1573325742180515,0.26709,0.79541,0.202637
1573325742203875,0.308105,0.811035,0.164063
1573325742226051,0.285645,0.811523,0.193359
1573325742240692,0.333496,0.774414,0.15625
1573325742263146,0.358887,0.825195,0.161133
1573325742285590,0.323242,0.921387,0.191406
1573325742300354,0.271973,0.898926,0.199707
1573325742323292,0.313477,0.857422,0.203613
1573325742352544,0.344238,0.84375,0.1875
1573325742360350,0.351563,0.844727,0.182617
1573325742383774,0.34668,0.852539,0.199707
1573325742413147,0.313477,0.825195,0.217773
1573325742419919,0.322266,0.830566,0.203613
1573325742443684,0.327637,0.844727,0.179199
1573325742466242,0.335449,0.857422,0.157715
1573325742480774,0.333984,0.856445,0.169922
1573325742503289,0.331543,0.847168,0.197266
1573325742526312,0.344727,0.844238,0.193359
1573325742539976,0.342285,0.841309,0.189941
1573325742563400,0.338867,0.84375,0.197754
1573325742585848,0.334473,0.834961,0.201172
1573325742600665,0.326172,0.833984,0.203125
1573325742623456,0.337891,0.833984,0.220215
1573325742645914,0.34082,0.834473,0.22168
1573325742667388,0.338867,0.827637,0.229004
1573325742683978,0.336914,0.837891,0.202148
1573325742706426,0.334473,0.833984,0.207031
1573325742734903,0.345703,0.836426,0.198242
1573325742743686,0.34082,0.847656,0.195801
1573325742766190,0.333496,0.847168,0.203613
1573325742786661,0.334961,0.82959,0.224121
1573325742803220,0.33252,0.823242,0.226563
1573325742825876,0.337891,0.829102,0.20459
1573325742847402,0.338379,0.842773,0.191895
1573325742863870,0.336914,0.839355,0.200684
1573325742886369,0.33252,0.834961,0.226074
1573325742908763,0.34375,0.836914,0.223633
1573325742923402,0.340332,0.833496,0.211914
1573325742946367,0.328125,0.837891,0.205566
1573325742966901,0.331543,0.834961,0.192871
1573325742983455,0.337891,0.825195,0.198242
1573325743012261,0.341797,0.82959,0.209473
1573325743026925,0.335938,0.83252,0.214844
1573325743043412,0.331055,0.841309,0.208984
1573325743065858,0.344727,0.841309,0.203125
1573325743087323,0.351074,0.840332,0.195801
1573325743103915,0.349121,0.835938,0.193359
1573325743125997,0.348145,0.829102,0.186035
1573325743148442,0.342285,0.838379,0.199219
