timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325742719214,-1,-1,-1,1,-2,-4,-2,11
1573325742719214,-2,2,1,2,0,3,8,-15
1573325742734903,-1,-2,-2,-2,-2,2,9,-9
1573325742734903,-8,-4,-2,-1,0,-1,-15,27
1573325742742890,2,2,3,0,0,-7,-23,12
1573325742742890,0,-1,-1,-1,-3,10,44,17
1573325742744759,-3,0,-3,-3,-2,-30,0,-11
1573325742744759,2,2,-1,1,2,-5,-9,-9
1573325742765161,-9,-3,-2,-3,-1,-9,5,-63
1573325742765161,6,4,4,2,0,-5,-15,44
1573325742767109,-3,-4,-2,-1,-2,4,-7,-6
1573325742767109,3,0,-2,-3,-3,6,29,6
1573325742778846,2,-2,-1,0,0,-10,-22,1
1573325742778846,-1,-3,-3,-1,-1,6,9,-26
1573325742787658,0,1,-2,0,1,3,-4,1
1573325742787658,-1,1,2,0,0,3,-1,4
1573325742802244,1,-2,-1,-2,-1,8,10,19
1573325742802244,-4,-3,-2,-1,1,-4,-9,4
1573325742804195,-1,-2,0,-1,1,9,-3,0
1573325742804195,0,0,-2,-2,0,-5,-6,-10
1573325742824830,0,2,0,1,-1,1,7,7
1573325742824830,0,2,1,-1,-3,-4,-10,-5
1573325742826784,-1,0,-2,-1,-1,4,3,-14
1573325742826784,-1,-3,-2,-1,-1,1,4,0
1573325742838619,5,1,0,1,0,0,-6,33
1573325742838619,-8,-1,0,-1,-1,1,-7,-35
1573325742848251,3,1,-1,2,-2,6,3,-35
1573325742848251,5,-2,0,1,-1,-2,-7,69
1573325742862928,2,-2,1,2,1,3,2,21
1573325742862928,3,-2,-1,1,0,-4,-6,46
1573325742863870,1,-2,-2,-2,-3,1,-1,20
1573325742863870,-1,0,-4,-3,-2,0,-2,-54
1573325742885371,0,-1,0,-1,-2,6,26,27
1573325742885371,1,-1,0,-2,0,1,5,9
1573325742887291,-2,0,-1,-2,0,25,37,-6
1573325742887291,1,0,-1,-3,-3,-31,-52,12
1573325742908026,-2,-1,-1,0,-1,0,9,-7
1573325742908026,-2,-2,-2,-2,-2,-14,8,-23
1573325742909740,0,-5,-1,0,1,2,-11,11
1573325742909740,-2,-1,-1,-1,-2,8,12,-13
1573325742922550,-2,0,1,-2,1,-2,-7,-10
1573325742922550,-1,-1,-3,-3,0,-1,-16,-22
1573325742924376,9,3,5,3,1,-6,-8,79
1573325742924376,10,6,4,4,0,2,8,54
1573325742945629,3,-1,-1,1,-3,-7,-8,0
1573325742945629,2,-1,-2,1,-1,10,12,-31
1573325742946367,3,-2,-3,-2,-1,-3,-3,2
1573325742946367,0,-1,0,1,2,3,4,-14
1573325742959062,-1,0,-3,-5,0,5,-3,8
1573325742959062,-7,-3,0,1,1,2,0,55
1573325742967840,-8,-3,0,1,1,-6,-1,0
1573325742967840,-3,-5,-5,-1,1,4,0,5
1573325742982682,-5,-1,-3,-1,-3,-3,-2,23
1573325742982682,5,2,-2,-3,-2,0,0,-17
1573325742984430,-4,-3,-5,-3,0,-4,-10,38
1573325742984430,-9,-1,5,5,1,5,27,-10
1573325743004223,0,1,0,-1,0,-3,-2,-53
1573325743004223,-2,-4,-2,0,0,1,-3,15
1573325743012751,-1,-1,-4,-4,-2,-2,-5,-54
1573325743012751,-3,1,2,-2,1,2,2,-7
1573325743018598,-8,2,2,3,1,0,2,-56
1573325743018598,-2,4,1,2,1,6,12,-50
1573325743027988,7,0,1,1,1,-11,-39,53
1573325743027988,1,-3,-5,-2,-1,22,11,10
1573325743042820,-3,-4,-3,-5,-4,-28,-51,-41
1573325743042820,-9,-5,-4,-2,-1,-3,-1,-32
1573325743044381,-8,-1,0,1,-2,-2,2,-36
1573325743044381,2,1,-3,-2,-2,-1,-10,-18
1573325743065101,2,-4,-1,0,2,18,11,61
1573325743065101,0,0,1,0,0,0,-6,-8
1573325743066827,1,1,0,-2,-2,-3,1,-36
1573325743066827,-4,-4,-3,-3,-4,-14,-2,-1
1573325743078540,6,3,2,2,3,8,10,78
1573325743078540,-2,-1,0,0,-1,-1,2,21
1573325743088299,2,2,0,0,-2,1,8,7
1573325743088299,1,-1,-2,-1,-1,4,3,-14
1573325743102939,2,-4,-3,-3,0,0,9,41
1573325743102939,2,-1,-1,-1,0,0,-6,29
1573325743104891,6,0,-2,-2,-3,-2,4,34
1573325743104891,-2,-1,-1,-3,-3,-5,-4,-33
1573325743125011,2,3,1,-1,-1,-4,-5,-20
1573325743125011,2,2,-1,-1,-2,-3,-3,-11
1573325743126974,-5,-3,-1,2,0,3,5,-43
1573325743126974,-1,-1,0,0,0,-6,-7,29
1573325743147469,-2,-2,-3,0,1,1,8,23
1573325743147469,-1,0,-1,0,0,-3,-14,8
