timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325856307682,-1,0,-1,-6,-7,-23,-3,-18
1573325856307682,-4,-1,-2,-2,2,14,4,-39
1573325856322509,-2,-1,-1,-3,-5,12,17,16
1573325856322509,-5,-3,-3,0,1,-12,-10,-17
1573325856324374,0,-3,-4,1,6,23,24,26
1573325856324374,-4,-2,-2,-2,-8,-29,-17,14
1573325856344937,-5,0,-3,-3,-2,6,15,-56
1573325856344937,7,1,2,3,1,-2,-6,81
1573325856346723,4,-2,-1,0,-4,6,4,3
1573325856346723,-1,2,0,1,1,-8,-12,-15
1573325856358877,-2,-2,2,3,0,0,9,6
1573325856358877,2,1,-1,0,-1,6,8,-1
1573325856367396,-5,0,2,-1,-4,-12,42,-70
1573325856367396,0,0,1,1,4,-13,-7,26
1573325856382919,-5,0,-1,-1,0,5,9,-3
1573325856382919,-4,-1,-2,-2,3,-5,-2,-37
1573325856383875,-4,-2,-1,-1,1,3,-17,-4
1573325856383875,-3,0,-1,-2,0,28,-10,-48
1573325856405075,1,1,-1,-1,-2,-26,18,-2
1573325856405075,-4,-4,2,4,-1,27,21,51
1573325856406849,-3,-2,-3,1,1,6,-20,-5
1573325856406849,4,0,0,-3,-2,17,16,21
1573325856419659,-11,-5,-3,-3,0,10,-10,-90
1573325856419659,7,1,1,-1,-2,5,5,37
1573325856426496,0,2,2,0,0,-10,-25,-6
1573325856426496,-2,0,-1,0,-2,-28,-14,-3
1573325856442147,2,1,1,0,-1,11,13,-2
1573325856442147,2,-2,-1,1,-1,-1,18,56
1573325856444040,-2,-2,-1,0,0,21,11,5
1573325856444040,-3,-5,-1,-1,-2,-51,-61,6
1573325856464536,5,0,0,-3,0,-3,2,40
1573325856464536,-2,-2,-1,0,-1,10,29,5
1573325856466450,-2,0,1,0,-3,-15,-42,-20
1573325856466450,-5,-5,-3,0,-1,46,61,39
1573325856479119,1,-2,-2,0,1,-6,-13,29
1573325856479119,-5,-2,-3,-1,-3,-10,-8,-49
1573325856485906,-3,-1,-2,0,0,7,8,-10
1573325856485906,1,5,2,1,0,0,-20,-32
1573325856502327,6,0,-2,2,2,-9,10,74
1573325856502327,-1,0,1,-1,0,14,-2,-25
1573325856508155,-3,-4,-2,-2,-1,-6,1,6
1573325856508155,2,1,1,-3,0,-9,-15,-9
1573325856524915,-1,1,0,-1,-1,18,3,-27
1573325856524915,-2,1,0,-2,-1,-9,-19,-13
1573325856526697,2,4,4,3,0,-8,-4,29
1573325856526697,-4,-1,0,-2,-1,-2,13,-22
1573325856539777,-3,-2,0,-3,-7,-44,-51,-10
1573325856539777,-3,0,-3,-4,-4,-44,-46,-42
1573325856546382,-1,-3,-2,-1,1,8,0,-11
1573325856546382,0,-2,-2,-2,-1,0,2,-3
1573325856562845,3,2,2,0,0,17,-7,-10
1573325856562845,-4,-1,-2,-1,0,11,15,-46
1573325856563786,-2,-3,0,0,2,-18,-48,25
1573325856563786,1,1,-2,0,-4,-34,0,-2
1573325856585428,-1,-2,-2,-1,2,5,7,6
1573325856585428,-4,2,0,0,0,10,2,-79
1573325856586240,-1,-5,-3,0,0,8,5,55
1573325856586240,0,0,-1,0,-2,-6,4,20
1573325856600176,-1,-1,-1,-1,0,21,19,9
1573325856600176,-2,1,1,0,2,5,-6,-39
1573325856607398,2,5,2,-2,-3,8,15,-48
1573325856607398,-3,-4,-3,0,1,1,-1,7
1573325856622410,6,2,3,1,-3,-35,-10,76
1573325856622410,1,-1,-3,-2,3,97,65,10
1573325856624299,3,2,0,-3,-1,1,-8,-53
1573325856624299,-2,-6,-1,-2,-1,-12,-40,29
1573325856644482,-2,-2,-2,0,1,-3,-3,-32
1573325856644482,1,0,-2,3,0,-10,5,27
1573325856652665,-2,-2,0,0,0,10,20,-1
1573325856652665,4,5,1,-2,0,7,5,-16
1573325856658147,-2,-3,-2,0,2,10,-16,-2
1573325856658147,2,-1,-2,-3,-5,-20,26,20
1573325856667909,-2,-2,-2,-1,-1,6,18,-22
1573325856667909,2,2,1,0,0,-13,6,8
1573325856682607,-3,2,1,0,0,3,3,-8
1573325856682607,-2,-4,-2,1,1,-15,-7,54
1573325856684499,-2,-3,-1,2,2,-5,-2,-8
1573325856684499,0,0,-2,-4,-1,17,21,-23
1573325856704816,1,-5,-2,0,1,19,18,80
1573325856704816,0,2,1,-1,-1,-14,-20,-27
1573325856706769,0,-1,-2,-2,-4,-9,5,7
1573325856706769,-1,-1,0,0,0,5,-5,7
1573325856718481,-5,-2,-4,-3,-3,5,8,-49
1573325856718481,-1,-3,0,0,1,-21,-22,-5
