timestamp,x,y,z
1573325065928493,-0.804688,0.355469,0.25
1573325065945270,-0.811523,0.426758,0.286133
1573325065966771,-0.824219,0.486816,0.29541
1573325065988360,-0.827148,0.516602,0.233398
1573325066005589,-0.750488,0.530762,0.185059
1573325066027240,-0.715332,0.558594,0.266113
1573325066048619,-0.748047,0.598145,0.341309
1573325066071068,-0.804199,0.493164,0.260742
1573325066088638,-0.788086,0.428223,0.253906
1573325066108155,-0.76416,0.46875,0.30957
1573325066125725,-0.740723,0.603027,0.317871
1573325066148171,-0.750977,0.597656,0.318848
1573325066167689,-0.795898,0.51123,0.311035
1573325066190278,-0.810547,0.436523,0.30957
1573325066208682,-0.785645,0.393066,0.342773
1573325066228012,-0.766602,0.410156,0.366211
1573325066246405,-0.789063,0.460938,0.358398
1573325066269050,-0.803223,0.455566,0.289063
1573325066288373,-0.812012,0.38916,0.302734
1573325066305941,-0.790527,0.342285,0.373535
1573325066333636,-0.791504,0.342773,0.37793
1573325066349481,-0.793945,0.362305,0.335938
1573325066364874,-0.799316,0.348145,0.353516
1573325066387479,-0.783691,0.356934,0.374023
1573325066408911,-0.76416,0.397949,0.367188
1573325066425236,-0.759766,0.418945,0.358887
1573325066447854,-0.766602,0.419434,0.37207
1573325066469162,-0.761719,0.401855,0.354004
1573325066485131,-0.743164,0.384766,0.337891
1573325066508196,-0.737793,0.396484,0.332031
1573325066528781,-0.740723,0.433594,0.328125
1573325066545293,-0.724609,0.464844,0.32666
1573325066567877,-0.721191,0.452637,0.333496
1573325066589267,-0.723145,0.452637,0.323242
1573325066605797,-0.705566,0.456543,0.286621
1573325066628102,-0.646484,0.475098,0.363281
1573325066648596,-0.588867,0.474121,0.41748
1573325066665610,-0.588867,0.527344,0.438965
1573325066687638,-0.576172,0.561035,0.431641
1573325066709110,-0.495605,0.531738,0.460449
1573325066725703,-0.393555,0.532715,0.459961
1573325066748149,-0.300781,0.662109,0.481445
1573325066768685,-0.233398,0.695801,0.52832
1573325066785286,-0.15332,0.652832,0.485352
1573325066808659,-0.0869141,0.722168,0.476563
1573325066829156,-0.059082,0.757813,0.49707
1573325066844771,-0.0209961,0.733398,0.479492
1573325066867312,0.104004,0.786621,0.492676
1573325066888833,0.171875,0.918945,0.514648
1573325066904306,0.18457,0.918457,0.474121
1573325066927819,0.208984,0.831543,0.444824
1573325066952656,0.237793,0.814453,0.423828
1573325066964474,0.235352,0.836426,0.410156
1573325066987792,0.308105,0.819824,0.374023
1573325067009298,0.368164,0.827148,0.389648
1573325067025207,0.362305,0.851074,0.38916
1573325067047803,0.327148,0.860352,0.360352
1573325067069128,0.367676,0.822754,0.360352
1573325067084740,0.398438,0.880859,0.373535
1573325067108263,0.447266,0.941406,0.420898
1573325067130317,0.347168,1.00195,0.429688
1573325067144957,0.23584,0.941895,0.316895
1573325067167402,0.255859,0.766602,0.297363
1573325067190050,0.314941,0.671387,0.250488
1573325067204490,0.338379,0.682129,0.255859
1573325067228090,0.355957,0.725586,0.233398
1573325067250538,0.369629,0.733398,0.22168
1573325067265177,0.379395,0.755371,0.247559
1573325067287679,0.394531,0.818848,0.250977
1573325067310070,0.363281,0.850098,0.248047
1573325067324783,0.334961,0.871094,0.23584
1573325067348207,0.353027,0.871582,0.215332
1573325067370656,0.356445,0.882813,0.187988
1573325067391155,0.31543,0.879395,0.203125
1573325067407853,0.3125,0.844238,0.199707
1573325067430030,0.336914,0.80957,0.209961
1573325067444656,0.347168,0.842285,0.208984
1573325067473930,0.344727,0.846191,0.215332
1573325067490520,0.350586,0.835938,0.239746
1573325067504188,0.368652,0.841797,0.253906
1573325067527983,0.358398,0.831055,0.211426
1573325067550427,0.366699,0.808105,0.21582
1573325067565067,0.369629,0.796387,0.220703
1573325067589468,0.368652,0.791504,0.214844
1573325067610242,0.375488,0.790527,0.217773
