timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325067203563,10,-1,-1,-1,-2,-2,0,-34
1573325067203563,18,-1,-1,-1,-5,-21,-19,-38
1573325067210346,12,-3,-2,1,1,7,4,31
1573325067210346,17,1,0,1,0,2,6,-7
1573325067227222,6,1,0,1,-1,-7,-6,-8
1573325067227222,13,1,-2,-2,2,4,6,0
1573325067228090,-7,-2,-5,-3,-2,0,2,-77
1573325067228090,5,-1,-1,0,1,-2,-3,29
1573325067249676,1,-1,0,0,-1,-1,1,-4
1573325067249676,-9,-6,-1,0,-5,1,11,-60
1573325067251513,-8,-5,1,2,2,1,-20,26
1573325067251513,-4,-1,3,-1,0,-1,7,-5
1573325067264268,-5,2,-1,-2,-2,0,-5,-4
1573325067264268,-9,-7,-4,-2,0,3,2,-67
1573325067271255,0,4,1,1,-1,0,-10,-17
1573325067271255,3,1,-1,1,-1,3,4,55
1573325067286653,-2,-2,-3,0,-1,-3,2,0
1573325067286653,12,6,2,0,0,-2,1,103
1573325067288834,1,0,0,-1,-1,4,28,14
1573325067288834,-5,-3,0,0,0,3,2,28
1573325067309101,0,3,-1,-2,-2,-7,0,-45
1573325067309101,8,2,-1,2,3,3,-9,73
1573325067311422,0,-1,1,-1,0,3,5,17
1573325067311422,-9,-3,-5,-3,-1,-3,-12,-44
1573325067323811,-3,-3,-1,-2,-1,0,8,-18
1573325067323811,-1,-1,0,-2,-2,-37,-8,-24
1573325067330677,1,1,1,0,2,7,12,26
1573325067330677,1,-2,0,-3,-3,-29,-40,13
1573325067347432,-3,1,0,-3,-3,0,3,5
1573325067347432,1,0,-1,1,0,78,37,-12
1573325067348207,-2,-1,1,0,-2,-51,-64,50
1573325067348207,1,2,-1,1,-2,3,9,-37
1573325067369723,-4,0,-1,0,-1,1,4,-70
1573325067369723,2,-3,-1,1,2,9,6,68
1573325067370656,0,-2,-1,0,-1,12,9,-21
1573325067370656,3,2,1,0,-1,6,17,-11
1573325067383349,4,3,2,0,-1,-3,-14,51
1573325067383349,-5,-2,-1,-3,0,-8,-9,-48
1573325067392127,0,0,0,-1,-2,-1,1,28
1573325067392127,-3,0,0,-2,-1,-7,-9,-84
1573325067406767,-4,-4,-3,1,3,8,15,29
1573325067406767,0,1,-1,0,-1,-16,-7,7
1573325067408720,1,0,-2,-1,0,7,16,7
1573325067408720,-5,-1,-3,-1,-2,6,7,-65
1573325067429107,-4,-3,-2,-2,0,-7,-14,-1
1573325067429107,-3,-2,-2,-2,-3,-4,10,-30
1573325067430983,-1,-3,-2,-2,-3,17,51,3
1573325067430983,-2,3,4,1,2,0,-7,39
1573325067443892,-1,-2,0,-2,-2,-6,-7,1
1573325067443892,-1,-2,-4,-2,-1,-16,-14,-14
1573325067450570,-3,-1,-1,-1,-1,11,3,-53
1573325067450570,1,-1,-2,-1,-1,4,6,27
1573325067466119,-9,-3,-1,-2,-1,-4,-2,-9
1573325067466119,-5,2,1,3,0,90,60,23
1573325067474904,-7,-2,-5,-2,-4,-29,-88,1
1573325067474904,1,-2,-1,0,4,56,26,25
1573325067489543,3,-3,0,0,1,-6,-3,4
1573325067489543,4,2,0,-2,-1,-1,-13,-37
1573325067491496,0,-1,-1,0,0,0,17,19
1573325067491496,-3,-1,0,-1,-1,-19,-7,5
1573325067504188,2,-1,-3,-1,-3,10,-2,-17
1573325067504188,-1,1,-2,-1,-1,-30,-18,-24
1573325067511016,3,2,1,-2,-1,1,9,6
1573325067511016,-2,-1,2,1,-1,-19,-11,56
1573325067527083,-3,0,0,-1,0,0,12,-1
1573325067527083,-2,-2,0,-1,0,-28,-30,10
1573325067532858,0,0,-1,0,-1,5,35,4
1573325067532858,4,1,-4,-1,-2,10,12,14
1573325067549947,-1,-2,-3,-1,0,-3,4,5
1573325067549947,7,2,2,5,0,-12,-10,107
1573325067551404,-3,-4,-2,-3,0,9,2,-18
1573325067551404,5,0,-1,-1,-2,-8,-2,13
1573325067564155,1,0,-2,0,-1,0,2,-8
1573325067564155,-3,-2,-3,-6,-2,-11,-8,-27
1573325067578082,-3,-1,0,1,2,4,0,-37
1573325067578082,1,-1,-2,0,-1,-5,-7,-18
1573325067588532,-2,-2,1,1,0,-5,-9,3
1573325067588532,-1,2,0,1,1,-2,-8,-73
1573325067590442,5,3,0,-1,-3,-1,-1,36
1573325067590442,-7,-5,-2,0,3,-3,1,-34
1573325067610242,2,1,1,-1,-1,8,-10,11
1573325067610242,0,-3,-2,-1,-2,-46,-5,31
