timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315893736637,-7,-15,-1,0,2,2,-1,-17
1573315893737613,25,22,1,5,7,3,12,43
1573315893737613,-11,-16,3,3,1,0,4,17
1573315893759086,22,7,3,1,4,2,2,-1
1573315893759086,-63,-11,-14,-10,-2,-4,-10,-56
1573315893761037,-2,-14,-1,-5,-17,-3,3,2
1573315893761037,7,-6,-5,0,2,0,-1,-5
1573315893772748,17,14,2,-1,-3,0,-8,9
1573315893772748,5,-1,1,-3,2,-2,0,3
1573315893779582,-30,-14,-2,8,8,2,1,-23
1573315893779582,-1,12,-4,-2,3,1,-2,-1
1573315893795197,4,-4,-3,-1,-2,0,6,26
1573315893795197,18,3,1,-1,-5,-2,-5,12
1573315893803005,-11,0,0,1,11,-1,-4,-15
1573315893803005,9,3,1,-3,-11,-4,-3,-2
1573315893809837,-40,-2,-3,-2,-1,-5,-5,-72
1573315893809837,22,-4,6,3,-3,-1,0,50
1573315893821549,-2,13,2,0,5,0,3,7
1573315893821549,-25,-15,-5,-5,-2,-2,5,-2
1573315893833260,27,2,-3,-1,-3,-2,-1,9
1573315893833260,-6,0,-1,-1,2,0,5,5
1573315893843020,44,3,6,4,1,5,1,50
1573315893843020,-33,4,0,-1,1,-1,-4,-54
1573315893855733,4,-10,-4,0,-4,-1,3,35
1573315893855733,23,7,-4,-3,-3,-3,-3,16
1573315893862548,-4,4,1,-1,3,0,1,-5
1573315893862548,-8,-6,0,0,0,1,1,-9
1573315893870374,28,0,2,3,3,3,5,41
1573315893870374,-24,-3,0,3,2,1,-1,-14
1573315893879135,12,2,-4,-5,-6,-3,-2,-15
1573315893879135,-2,-7,2,1,-1,-1,-6,2
1573315893892799,0,1,-2,0,4,7,12,24
1573315893892799,10,4,0,1,-1,-1,-6,9
1573315893899632,-6,2,1,-1,1,-2,-4,-12
1573315893899632,28,5,6,5,3,2,7,27
1573315893915247,-6,-2,2,0,1,-4,-2,8
1573315893915247,-11,-4,-2,-2,1,3,1,-13
1573315893922078,-13,-6,-3,-3,-2,-2,-2,-31
1573315893922078,14,2,-1,-2,-1,-1,-5,21
1573315893938674,-16,-1,-1,0,0,-1,-7,-24
1573315893938674,15,1,-1,-2,0,2,5,-1
1573315893940621,-10,-2,-3,-4,-3,-1,-3,-21
1573315893940621,-4,-2,-1,-1,0,-1,-1,-7
1573315893961141,1,-1,-1,-1,-1,0,-2,-7
1573315893961141,7,-1,1,0,-2,0,-2,8
1573315893963071,-2,1,-2,-2,-1,-2,-1,0
1573315893963071,12,-2,-5,-4,-4,0,0,5
1573315893975760,30,0,-1,0,0,-1,-8,21
1573315893975760,-16,-4,-4,-4,-2,-2,-3,-35
1573315893982590,9,4,2,2,0,1,1,6
1573315893982590,-16,-3,-1,-2,-1,-3,-4,-27
1573315893999180,-17,-5,-3,-3,-2,-3,-3,-20
1573315893999180,0,-2,0,1,-1,-1,-1,0
1573315894000157,5,1,0,0,1,-3,0,7
1573315894000157,-6,-3,-3,-1,-4,-1,-1,0
1573315894012844,4,2,1,0,-1,0,5,19
1573315894012844,19,1,1,2,0,2,1,36
1573315894019683,-15,-3,-3,-1,1,1,-1,5
1573315894019683,9,-1,-1,-3,-1,-1,1,12
1573315894035317,-10,-3,0,0,2,-2,-6,-18
1573315894035317,1,0,-2,1,-1,0,1,-4
1573315894042148,0,-1,-1,-1,-2,1,2,12
1573315894042148,9,-4,0,2,0,3,-4,21
1573315894066530,-7,2,-1,-2,-2,-2,-1,-16
1573315894066530,11,0,1,1,0,0,2,6
1573315894068479,6,1,0,-1,-1,-2,-3,-2
1573315894068479,-13,-2,-2,-1,1,0,2,-8
1573315894080193,-13,-4,-3,-2,-3,-1,0,-13
1573315894080193,-7,-1,0,1,0,1,3,1
1573315894088977,-16,-5,-5,-4,-4,-3,-2,-32
1573315894088977,26,3,2,0,-1,2,2,27
1573315894103615,7,3,1,0,0,-2,-3,-4
1573315894103615,-20,-3,-2,0,-2,0,1,-7
1573315894105567,20,2,0,1,-2,-1,-1,22
1573315894105567,-4,0,2,1,1,1,3,9
1573315894126065,-8,-2,-3,-3,-2,-2,-3,-29
1573315894126065,11,0,1,0,-1,-1,-6,-15
1573315894128015,-5,-3,-4,-1,-1,-2,-2,-3
1573315894128015,-9,-2,-2,-4,-3,-2,-2,-11
1573315894140748,-9,1,1,0,-2,0,-3,-4
1573315894140748,5,-1,-2,-2,-2,-2,1,-1
1573315894155388,7,0,1,0,0,0,3,-7
1573315894155388,-1,0,-1,-2,-1,0,2,5
1573315894164171,-3,0,-1,-1,-1,0,0,-1
1573315894164171,-12,-4,-2,-4,-1,-1,4,6
1573315894165101,17,0,-1,0,2,2,-1,26
1573315894165101,-4,3,1,1,-1,0,4,14
1573315894186583,-4,-1,-2,-1,0,0,-1,3
1573315894186583,8,1,2,-1,0,0,1,6
1573315894187549,-16,-2,0,-1,-2,-1,2,-22
1573315894187549,12,2,1,2,1,1,1,17
1573315894200238,5,0,-1,0,1,0,-2,8
1573315894200238,6,0,0,-2,0,0,-1,3
1573315894209022,-25,-1,-2,0,-1,-2,-3,-18
1573315894209022,-3,-1,-3,-3,-1,-3,-2,-22
1573315894223699,2,0,0,0,-1,-1,0,-6
1573315894223699,0,-2,-2,-1,-1,-1,-1,-9
