timestamp,x,y,z
1573315893939647,0.391602,0.741699,0.991211
1573315893962096,0.297852,0.499512,0.69873
1573315893976735,0.345215,0.302734,0.182617
1573315893999180,0.499512,0.486816,0.277344
1573315894013820,0.505371,0.756348,0.760742
1573315894036269,0.475098,0.624512,0.54834
1573315894067504,0.390625,0.595703,0.55957
1573315894088000,0.40625,0.542969,0.556152
1573315894104598,0.419922,0.53418,0.557129
1573315894127038,0.416016,0.554199,0.552246
1573315894141678,0.411621,0.583008,0.543945
1573315894165101,0.416992,0.607422,0.544922
1573315894187549,0.422852,0.610352,0.545898
1573315894208047,0.424316,0.598633,0.545898
1573315894224636,0.418457,0.583984,0.540039
