timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323241250690,8,0,-3,-5,-1,3,13,-14
1573323241250690,3,-1,0,2,2,1,8,112
1573323241272249,2,1,0,0,-1,0,2,-17
1573323241272249,1,1,-4,0,0,-1,0,0
1573323241273149,-5,-1,0,0,0,0,0,-10
1573323241273149,1,-1,-4,-3,0,-1,-8,-68
1573323241295593,-1,-1,0,1,-1,-1,0,-25
1573323241295593,2,0,-1,-2,0,2,1,14
1573323241295593,-6,-2,1,1,0,-3,-3,33
1573323241295593,-1,-5,-7,-4,-2,2,-4,-71
1573323241309333,-1,0,-2,0,0,-3,-4,19
1573323241309333,-3,-1,-5,-6,-4,-4,6,-50
1573323241310236,1,3,2,0,0,-1,-5,38
1573323241310236,-6,-4,-1,-2,0,-2,1,-34
1573323241331694,4,-2,-4,-2,-1,1,10,59
1573323241331694,4,4,1,3,3,3,-1,6
1573323241332670,1,0,-1,-1,-1,-1,-4,0
1573323241332670,3,1,1,0,-1,-2,-1,11
1573323241355177,4,3,0,-4,-1,0,-2,-59
1573323241355177,-3,1,0,1,-2,-2,-3,-10
1573323241356092,0,1,2,2,0,-2,-1,0
1573323241356092,2,-1,0,0,0,3,1,45
1573323241369831,0,-2,-1,0,-2,-1,1,33
1573323241369831,5,1,-1,-3,-4,-2,-3,-57
1573323241370736,-5,-2,-1,0,0,2,2,20
1573323241370736,3,4,0,-3,-3,-8,-6,-31
1573323241392211,-5,-5,-3,2,1,0,-1,-8
1573323241392211,-2,-1,-2,-1,0,-1,-1,-5
1573323241393183,1,-1,-3,-2,-3,-1,0,-67
1573323241393183,2,0,-1,-1,2,3,9,63
1573323241415636,2,6,1,-2,-2,-4,3,43
1573323241415636,-21,-3,1,2,4,2,4,108
1573323241415636,-6,-1,-2,0,-2,-2,-3,-31
1573323241415636,-1,-2,-4,-3,-3,-3,1,-51
1573323241429366,9,8,0,0,-2,-6,-7,-21
1573323241429366,-2,-5,-2,0,1,1,0,-1
1573323241430278,2,-3,-4,-2,1,3,-3,78
1573323241430278,1,0,0,-2,-1,0,-3,-2
1573323241452728,3,-2,-2,-2,1,0,-3,-17
1573323241452728,6,1,2,1,-1,-1,0,63
1573323241452728,3,-2,-1,-2,-2,-2,-5,-33
1573323241452728,1,-1,0,2,0,0,-4,-8
1573323241475175,1,1,2,0,2,1,0,45
1573323241475175,0,-3,-3,-1,0,0,-2,52
1573323241476150,0,1,3,1,0,-2,3,46
1573323241476150,-3,-1,0,-1,-1,0,0,-5
1573323241488918,-6,-3,-2,-1,-2,-2,-9,-92
1573323241488918,0,0,-4,-1,-2,0,2,-34
1573323241496640,-27,2,2,0,-3,-3,-4,-21
1573323241496640,-21,-7,0,4,3,-1,-5,50
1573323241512268,-4,-2,1,0,1,-1,2,-41
1573323241512268,14,-1,-2,-3,-3,-2,-3,-100
1573323241519096,8,-7,-6,-2,0,3,6,-19
1573323241519096,11,1,-3,-4,-3,-3,-1,-14
1573323241535685,5,-2,0,-1,-1,1,1,7
1573323241535685,2,0,2,1,-1,-1,3,-2
1573323241535685,3,-1,0,-2,0,-1,1,-24
1573323241535685,3,2,-1,-1,-1,1,3,11
1573323241548368,-3,-1,-2,1,-1,-1,-1,14
1573323241548368,-4,1,0,-1,-3,-4,-4,-37
1573323241557221,-1,0,0,1,-1,0,-1,-4
1573323241557221,5,2,1,0,0,0,-3,-6
1573323241571864,0,-1,-2,-1,-1,0,1,29
1573323241571864,-1,1,0,1,0,-5,-8,-20
1573323241572774,6,6,2,3,0,-4,-7,46
1573323241572774,-5,0,0,-1,0,2,8,3
1573323241595294,-2,3,5,5,2,3,1,96
1573323241595294,-6,-2,1,-1,0,0,-1,-22
1573323241596190,3,-1,-3,-2,-1,0,-3,-57
1573323241596190,4,3,-1,-1,0,2,10,8
1573323241608881,2,1,1,1,0,-4,-16,45
1573323241608881,1,1,-2,-1,-1,1,0,20
1573323241616692,3,-1,0,-1,-3,0,-1,7
1573323241616692,-9,-5,-5,-5,-3,-1,-1,-39
1573323241632378,-3,1,0,-1,-1,0,1,-43
1573323241632378,-4,-5,-4,-1,0,2,3,6
1573323241633279,-1,-1,0,0,-4,-3,-1,-8
1573323241633279,-1,-3,-1,-1,-3,-3,-4,5
1573323241655734,2,2,-1,-4,-3,-4,-1,-85
1573323241655734,4,1,1,2,0,1,-1,45
1573323241655734,-3,-1,0,0,1,2,3,49
1573323241655734,0,-2,-2,0,-1,0,-1,-23
1573323241668422,-2,2,3,2,0,0,8,37
1573323241668422,-2,-3,-5,-1,-3,-4,0,-13
1573323241677195,-6,-4,-5,-1,0,-1,-1,-36
1573323241677195,1,3,3,1,0,1,0,42
1573323241691836,3,0,-1,-2,-2,0,0,-2
1573323241691836,2,1,-1,-5,-1,-1,0,-45
1573323241692814,1,1,0,0,-2,-3,-4,-14
1573323241692814,0,0,2,1,0,-6,-7,-19
