timestamp,x,y,z
1573323240161473,-0.790527,0.34082,0.211426
1573323240176151,-0.802734,0.371582,0.21582
1573323240199563,-0.751953,0.379883,0.234863
1573323240222050,-0.763672,0.357422,0.26709
1573323240236903,-0.811035,0.346191,0.276367
1573323240259338,-0.824219,0.356445,0.271484
1573323240281520,-0.821777,0.361328,0.250488
1573323240296162,-0.825684,0.38623,0.255371
1573323240318736,-0.775391,0.33252,0.291992
1573323240341181,-0.742188,0.30127,0.306152
1573323240356673,-0.766602,0.30127,0.305176
1573323240379155,-0.760254,0.344238,0.31543
1573323240401567,-0.75293,0.407227,0.299805
1573323240416206,-0.692871,0.460938,0.288574
1573323240438654,-0.623047,0.449219,0.384766
1573323240464034,-0.595703,0.476563,0.455078
1573323240476757,-0.534668,0.548828,0.488281
1573323240499491,-0.493164,0.54541,0.524902
1573323240530804,-0.489258,0.530762,0.534668
1573323240536674,-0.505371,0.547363,0.581543
1573323240566515,-0.459961,0.511719,0.649902
1573323240583108,-0.390625,0.451172,0.71582
1573323240596767,-0.344238,0.496094,0.686523
1573323240619526,-0.256836,0.60791,0.628418
1573323240641665,-0.148926,0.643555,0.688965
1573323240656543,-0.101074,0.617676,0.734863
1573323240678753,-0.0932617,0.571289,0.697754
1573323240701197,-0.0708008,0.552246,0.692871
1573323240717049,0.00878906,0.645996,0.668457
1573323240739262,0.0996094,0.726563,0.665039
1573323240761994,0.208008,0.656738,0.691895
1573323240776636,0.260742,0.566406,0.688477
1573323240799022,0.252441,0.535645,0.70166
1573323240821429,0.364258,0.559082,0.621094
1573323240836872,0.506348,0.638184,0.54248
1573323240859425,0.529297,0.689453,0.588379
1573323240881768,0.473633,0.631836,0.606934
1573323240896399,0.441895,0.598633,0.586914
1573323240918883,0.428223,0.598633,0.611816
1573323240941292,0.460938,0.635254,0.581543
1573323240957108,0.496094,0.674316,0.555176
1573323240979631,0.484375,0.648438,0.571289
1573323241001809,0.461914,0.59668,0.574219
1573323241019373,0.456055,0.568848,0.558105
1573323241039126,0.46582,0.585938,0.532715
1573323241061399,0.475098,0.590332,0.525879
1573323241075985,0.453613,0.562012,0.560547
1573323241098437,0.480957,0.5625,0.541992
1573323241120879,0.538086,0.597168,0.536621
1573323241136544,0.547363,0.624023,0.529785
1573323241159273,0.518555,0.623535,0.530762
1573323241181449,0.518555,0.60498,0.482422
1573323241197024,0.519531,0.546387,0.44043
1573323241218550,0.53125,0.524414,0.416504
1573323241241912,0.542969,0.532227,0.430176
1573323241256595,0.544434,0.562012,0.443848
1573323241279079,0.540527,0.600586,0.436035
1573323241296560,0.541992,0.630859,0.43457
1573323241317064,0.543457,0.644531,0.44043
1573323241338576,0.524414,0.615234,0.462891
1573323241357070,0.515137,0.601563,0.452637
1573323241376662,0.504395,0.591309,0.455078
1573323241399110,0.516113,0.587891,0.445801
1573323241416608,0.527344,0.608398,0.455566
1573323241436198,0.528809,0.611328,0.476074
1573323241458583,0.526855,0.604004,0.453613
1573323241477120,0.524902,0.598633,0.447266
1573323241497616,0.525879,0.59082,0.451172
1573323241520063,0.507813,0.598633,0.46582
1573323241536652,0.529297,0.598145,0.483887
1573323241558127,0.539063,0.576172,0.456055
1573323241578625,0.537109,0.581543,0.450684
1573323241597167,0.524902,0.586426,0.456543
1573323241617675,0.52832,0.565918,0.45166
1573323241639191,0.536133,0.55957,0.464844
1573323241656701,0.535156,0.561523,0.453613
1573323241679150,0.520508,0.574707,0.456543
1573323241698668,0.520996,0.578613,0.456543
