timestamp,x,y,z
1573324572609374,-22.5,42.125,6.6875
1573324572631900,-21.0625,32.6875,10.625
1573324572650178,-15.5625,22.25,12.125
1573324572669774,-10.25,4.4375,14.9375
1573324572692241,-5,-9.25,6.25
1573324572709712,10.0625,-20.4375,6.875
1573324572729231,20.8125,-31.6875,5
1573324572752350,23.875,-37.875,3
1573324572775736,24.25,-39.3125,0.5
1573324572789438,22.25,-41.6875,0.3125
1573324572811887,21.25,-52.875,9.75
1573324572834897,20.625,-60.75,8.4375
1573324572849578,26.3125,-55.375,-2.9375
1573324572872120,30.1875,-45.6875,-2.8125
1573324572889670,22.9375,-39.0625,-0.0625
1573324572910055,10.25,-28.375,-0.25
1573324572932505,6.375,-14.5,-5.375
1573324572955103,5.875,-3.25,-7.75
1573324572969796,-0.875,6.375,-6.3125
1573324572992283,-10.125,18.0625,-1.9375
1573324573009679,-17.5,30.5625,-4.25
1573324573032128,-18.875,39.5625,-0.125
1573324573060009,-22.3125,42.8125,1
1573324573077572,-18.625,45.6875,3.875
1573324573091236,-15.75,47.6875,9.875
1573324573111827,-19.5625,50.4375,1.6875
1573324573130271,-25.8125,51.5625,4.6875
1573324573151181,-24.625,49.3125,2.8125
1573324573172603,-15.75,42.9375,6.0625
1573324573195163,-10.4375,34.5,7.25
1573324573210843,-11.25,30.25,0.625
1573324573232044,-13.375,22.125,0
1573324573254915,-8.5,7.1875,-0.0625
1573324573270488,4.8125,-7.6875,2.6875
1573324573292209,12.1875,-13.875,-1
1573324573314529,10.5625,-16.25,1
1573324573338552,7.6875,-20,0.9375
1573324573352240,10.4375,-25.1875,1.5
1573324573374879,15.5625,-29.1875,-3.4375
1573324573391246,18.625,-34.25,-5.875
1573324573411741,20.125,-41.8125,-5.25
1573324573434224,23.375,-52.6875,-3.9375
1573324573452295,30.375,-65.375,0.5
1573324573471619,34.625,-79.625,10.6875
1573324573494219,33.375,-100.563,21.1875
1573324573512612,36.9375,-120.813,29.125
1573324573532381,45.375,-135.375,39.875
1573324573557806,54.1875,-148.625,51.125
1573324573572447,54.9375,-166.25,59
1573324573592193,43,-180,74.5
1573324573614417,27.25,-188.063,100
1573324573632297,10.8125,-194,105.75
1573324573652060,14.5,-196.75,83.125
1573324573674509,46.0625,-199,86.25
1573324573692502,43.0625,-186.75,90.0625
1573324573712217,48.1875,-178.25,76.9375
1573324573735019,48,-166.25,80.5
1573324573752586,17.1875,-153.25,93.75
1573324573773083,4.1875,-154.375,96.1875
1573324573794555,28.6875,-152.125,82.3125
1573324573812120,33.875,-135.625,71.5625
1573324573831776,15.75,-122.75,73.0625
1573324573854252,-10.1875,-115.563,63
1573324573872797,-11.25,-105.375,57.625
1573324573892364,12.9375,-95.0625,50.75
1573324573914769,28.625,-85.4375,41.9375
1573324573932332,19.1875,-76.3125,34.0625
