timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324573511636,-1,-2,1,-2,1,-1,30,-3
1573324573525301,2,-6,-1,-1,-2,1,13,-3
1573324573525301,0,3,1,0,0,1,-18,0
1573324573526277,-3,-1,-3,0,-1,0,-26,-1
1573324573526277,1,0,2,-2,-3,-1,-19,1
1573324573555890,1,2,-2,-2,0,1,-19,-1
1573324573555890,-4,-3,-2,0,1,0,-16,-5
1573324573556831,-1,8,0,-5,-1,-1,-17,-1
1573324573556831,4,-2,-4,-3,-1,-1,-13,2
1573324573571507,-4,3,-2,2,-1,0,-5,1
1573324573571507,-3,-8,4,4,-2,-1,-5,-2
1573324573571668,3,0,-4,0,1,-1,-6,-1
1573324573571668,-5,0,0,-1,-1,-1,1,-2
1573324573585338,8,-1,3,-1,0,-3,5,7
1573324573585338,-3,2,4,2,1,0,0,0
1573324573586257,10,5,-1,0,3,1,-9,4
1573324573586257,-13,3,-5,-5,-1,-2,-2,-9
1573324573607788,-6,-10,-7,-6,-1,-2,-13,-5
1573324573607788,4,-6,-2,1,-2,2,4,5
1573324573608819,0,-1,0,-3,0,0,-10,-8
1573324573608819,6,10,7,7,1,1,-3,11
1573324573631052,1,-1,2,3,-6,-4,4,1
1573324573631052,-4,2,-2,-5,-1,0,3,-6
1573324573631985,-13,-4,-4,1,1,-1,-10,9
1573324573631985,13,-6,-2,0,-2,5,12,8
1573324573645232,6,-2,-7,-2,3,2,12,-1
1573324573645232,4,-6,-1,0,-1,-5,-32,12
1573324573646206,-15,0,-7,-1,-7,-2,26,-47
1573324573646206,-15,15,10,0,1,-1,13,-4
1573324573667680,7,-9,-2,1,-1,-4,2,-3
1573324573667680,0,-3,2,-3,-1,2,5,2
1573324573668760,-4,-3,1,-1,-6,-5,-33,3
1573324573668760,7,4,-6,13,-2,-3,-16,-28
1573324573691100,1,2,0,0,-1,2,-2,6
1573324573691100,-11,2,5,-5,-1,-4,7,5
1573324573691100,1,7,6,-1,6,9,40,21
1573324573691100,2,-9,-5,-5,1,-1,34,-2
1573324573704765,27,7,-3,-3,2,-3,-39,11
1573324573704765,-35,-7,-1,0,-2,1,18,7
1573324573705742,35,-1,-1,-3,-5,3,8,34
1573324573705742,-9,-3,-6,-5,-2,4,35,-4
1573324573727213,-13,-6,-2,-2,0,-4,-26,-5
1573324573727213,8,14,2,-6,0,-1,7,10
1573324573728536,-2,-3,5,9,5,-2,-21,-11
1573324573728536,-5,-20,-10,-9,-1,-1,-48,5
1573324573750756,7,7,5,-10,-9,-5,0,-12
1573324573750756,9,-1,-1,16,-5,9,87,-9
1573324573751610,1,9,6,3,-1,-10,-71,22
1573324573751610,1,-5,-7,-9,-3,-9,-7,-23
1573324573765273,-6,1,-2,2,-1,-3,-4,2
1573324573765273,-21,-4,-3,-2,2,0,-15,-22
1573324573766251,8,5,-3,4,0,6,53,12
1573324573766251,1,-5,1,-1,-1,-1,-42,11
1573324573787723,4,-2,1,-3,-1,2,16,0
1573324573787723,-11,-5,-8,-5,-3,0,-16,-33
1573324573788697,-1,5,-3,-3,0,2,1,4
1573324573788697,-5,-8,2,-1,-3,2,46,3
1573324573811393,-3,4,3,14,-3,-9,-48,27
1573324573811393,17,-3,-3,-5,1,1,-10,-7
1573324573811393,-14,-2,-2,-7,1,3,18,-22
1573324573811393,6,2,2,10,1,-4,-72,-1
1573324573824886,-8,-5,-3,-5,3,5,39,-2
1573324573824886,10,14,1,-5,-2,-6,-24,2
1573324573825909,-9,-27,-4,4,2,1,-13,-19
1573324573825909,3,9,3,-1,-1,4,42,1
1573324573847677,-2,-7,-1,12,4,7,22,-17
1573324573847677,20,8,0,-2,4,-2,-49,8
1573324573848399,-35,-4,-5,-12,-6,-4,32,-29
1573324573848399,5,-2,-1,-4,1,-3,-20,29
1573324573870845,-14,-1,0,4,0,-1,9,-21
1573324573870845,6,-5,-3,-6,2,1,4,13
1573324573871823,7,1,0,6,0,3,11,13
1573324573871823,6,6,4,3,0,-7,-30,5
1573324573885485,-3,5,-1,-14,-4,-5,-38,-3
1573324573885485,16,-1,0,2,-2,-8,-30,5
1573324573885485,-22,-19,-7,-6,-1,-5,2,-25
1573324573885485,-34,-2,-4,14,2,5,5,-2
1573324573907934,7,8,-1,-2,3,4,42,9
1573324573907934,-5,-7,9,10,0,1,12,-6
1573324573908909,19,8,0,3,4,1,1,26
1573324573908909,3,0,-1,-5,-3,1,22,-36
1573324573930462,-1,10,0,3,3,8,13,21
1573324573930462,-4,-11,-4,-3,0,3,6,10
1573324573931355,9,-2,-7,-3,-3,1,-11,23
1573324573931355,-1,-1,-3,-18,-5,4,17,-47
1573324573945058,4,1,3,13,1,23,12,12
1573324573945058,-11,-1,0,-2,-1,13,57,-81
1573324573946035,13,2,0,0,-3,-4,-87,30
1573324573946035,0,-2,-2,-4,-1,-6,31,10
