timestamp,x,y,z
1573324571911738,-0.683594,0.672852,0.0893555
1573324571930279,-0.700684,0.671875,0.0375977
1573324571949778,-0.731445,0.660156,0.0302734
1573324571971974,-0.757324,0.686035,0.0292969
1573324571990337,-0.777832,0.660645,0.00341797
1573324572009858,-0.739746,0.686523,0.00292969
1573324572031979,-0.740234,0.692871,0.00732422
1573324572050060,-0.820313,0.680664,-0.0307617
1573324572069078,-0.696289,0.655762,0.00341797
1573324572091575,-0.657227,0.636719,0.0180664
1573324572110066,-0.679688,0.711426,0.0395508
1573324572129622,-0.633301,0.665527,0.0585938
1573324572151663,-0.69873,0.643066,0.0566406
1573324572175110,-0.771973,0.688965,0.0522461
1573324572189728,-0.787109,0.723633,0.0478516
1573324572212162,-0.654297,0.657227,0.0878906
1573324572229893,-0.641113,0.611816,0.101563
1573324572249981,-0.730469,0.666016,0.105957
1573324572272328,-0.686523,0.713379,0.154297
1573324572289874,-0.606934,0.679688,0.187988
1573324572309687,-0.625488,0.657715,0.178223
1573324572332089,-0.656738,0.674805,0.208984
1573324572349671,-0.546875,0.657227,0.255859
1573324572369760,-0.550781,0.66748,0.264648
1573324572392336,-0.598145,0.696777,0.263184
1573324572416043,-0.613281,0.68457,0.266602
1573324572429702,-0.583984,0.637207,0.250977
1573324572451954,-0.620605,0.660156,0.199219
1573324572470291,-0.655273,0.673828,0.157227
1573324572490152,-0.640625,0.646484,0.151855
1573324572512633,-0.692383,0.654785,0.124512
1573324572535047,-0.745605,0.669922,0.0644531
1573324572550660,-0.705566,0.65625,0.0498047
1573324572572173,-0.742188,0.654297,0.034668
1573324572589696,-0.726563,0.67041,0.0249023
1573324572609374,-0.748535,0.681152,0.00878906
1573324572631900,-0.719238,0.692871,0.00244141
1573324572650178,-0.814453,0.668945,-0.00976563
1573324572669774,-0.740234,0.699219,0.00634766
1573324572692241,-0.697754,0.631836,-0.00634766
1573324572709712,-0.766602,0.672363,-0.00537109
1573324572729231,-0.769043,0.695313,0.012207
1573324572752350,-0.681152,0.67334,0.0551758
1573324572775736,-0.691895,0.671875,0.0473633
1573324572789438,-0.783691,0.669922,0.0429688
1573324572811887,-0.817383,0.691895,0.0712891
1573324572834897,-0.671875,0.660156,0.114258
1573324572849578,-0.597168,0.630859,0.142578
1573324572872120,-0.651367,0.694824,0.135254
1573324572889670,-0.615234,0.728516,0.195313
1573324572910055,-0.562988,0.680176,0.250977
1573324572932505,-0.571777,0.674316,0.250977
1573324572955103,-0.566406,0.706055,0.253418
1573324572969796,-0.588379,0.703613,0.239746
1573324572992283,-0.558105,0.689453,0.222656
1573324573009679,-0.578125,0.678223,0.227051
1573324573032128,-0.616699,0.696289,0.181641
1573324573060009,-0.631836,0.66748,0.125488
1573324573077572,-0.656738,0.651855,0.115234
1573324573091236,-0.660156,0.695801,0.115723
1573324573111827,-0.65625,0.694824,0.0864258
1573324573130271,-0.698242,0.70752,0.0600586
1573324573151181,-0.720703,0.682617,0.0507813
1573324573172603,-0.810059,0.684082,0.0356445
1573324573195163,-0.709473,0.699219,0.0449219
1573324573210843,-0.699707,0.683594,0.0219727
1573324573232044,-0.739258,0.703613,-0.0151367
1573324573254915,-0.768066,0.681641,-0.0317383
1573324573270488,-0.663086,0.650391,0.012207
1573324573292209,-0.62793,0.648438,0.0322266
1573324573314529,-0.681641,0.696289,0.0458984
1573324573338552,-0.688965,0.666016,0.0664063
1573324573352240,-0.635742,0.633301,0.0693359
1573324573374879,-0.625977,0.625977,0.0791016
1573324573391246,-0.620117,0.631836,0.0581055
1573324573411741,-0.62207,0.635254,0.0371094
1573324573434224,-0.632813,0.647949,0.0297852
1573324573452295,-0.65332,0.648926,0.0439453
1573324573471619,-0.672852,0.646484,0.0175781
1573324573494219,-0.655273,0.707031,0.00634766
1573324573512612,-0.641602,0.713379,-0.0209961
1573324573532381,-0.671875,0.717285,-0.0297852
1573324573557806,-0.742188,0.754883,0.0161133
1573324573572447,-0.745605,0.774414,0.0151367
1573324573592193,-0.668457,0.792969,-0.0166016
1573324573614417,-0.59668,0.800781,0.0351563
1573324573632297,-0.479492,0.699707,0.121094
1573324573652060,-0.393555,0.590332,0.194336
1573324573674509,-0.36377,0.716309,0.23877
1573324573692502,-0.145508,0.81543,0.34668
1573324573712217,-0.00146484,0.828125,0.364746
1573324573735019,-0.0224609,0.969238,0.369629
1573324573752586,-0.100586,0.970703,0.324219
1573324573773083,0.00585938,0.836426,0.34668
1573324573794555,0.203125,0.772461,0.361328
1573324573812120,0.189941,0.928223,0.331055
1573324573831776,0.140137,1.08105,0.250977
1573324573854252,0.193848,1.01514,0.24707
1573324573872797,0.265137,0.854492,0.274902
1573324573892364,0.28125,0.857422,0.296875
1573324573914769,0.294922,0.895508,0.289063
1573324573932332,0.304688,0.953613,0.211914
1573324573951933,0.301758,0.921875,0.212402
