timestamp,x,y,z
1573323906626541,-0.40918,0.538086,0.435547
1573323906647037,-0.383789,0.49707,0.441895
1573323906664604,-0.408691,0.51123,0.449707
1573323906686076,-0.416992,0.520996,0.438477
1573323906708524,-0.381836,0.547852,0.442871
1573323906724143,-0.33252,0.550293,0.480957
1573323906746590,-0.274902,0.546387,0.478027
1573323906767115,-0.28125,0.587402,0.510254
1573323906784656,-0.348633,0.616211,0.637207
1573323906806135,-0.340332,0.664063,0.628906
1573323906827689,-0.282715,0.737793,0.560547
1573323906844190,-0.231934,0.74707,0.570313
1573323906866643,-0.140137,0.755859,0.657227
1573323906887135,-0.0571289,0.752441,0.700684
1573323906903724,0,0.726563,0.680664
1573323906926171,0.0830078,0.687012,0.616211
1573323906947668,0.155762,0.703125,0.635254
1573323906964240,0.217773,0.768066,0.64502
1573323906986687,0.314941,0.807617,0.61084
1573323907007229,0.320801,0.776367,0.594727
1573323907023775,0.328613,0.750977,0.538574
1573323907046220,0.363281,0.696777,0.530273
1573323907067691,0.388672,0.674805,0.529297
1573323907083308,0.425293,0.706543,0.527344
1573323907105755,0.446289,0.770996,0.501465
1573323907127229,0.4375,0.776367,0.482422
1573323907142843,0.418457,0.722656,0.472168
1573323907166267,0.428711,0.649414,0.476074
1573323907186764,0.436523,0.631348,0.452148
1573323907203356,0.4375,0.634277,0.4375
1573323907226785,0.453125,0.677246,0.424316
1573323907247282,0.521973,0.766113,0.52832
1573323907262898,0.493652,0.789551,0.594238
1573323907286318,0.436523,0.756348,0.461426
1573323907306815,0.407715,0.675781,0.447754
1573323907323409,0.402344,0.580078,0.410156
1573323907345879,0.438477,0.54248,0.385254
1573323907369278,0.448242,0.55957,0.422363
1573323907382951,0.487793,0.703613,0.48877
1573323907406374,0.475098,0.712402,0.434082
1573323907428820,0.443359,0.702148,0.439453
1573323907450286,0.444824,0.697266,0.43457
1573323907465902,0.461914,0.663574,0.423828
1573323907488349,0.446777,0.643066,0.445313
1573323907502986,0.425781,0.61084,0.47998
1573323907526427,0.442871,0.612793,0.49707
1573323907548861,0.460449,0.622559,0.500977
1573323907563502,0.438477,0.615234,0.493652
1573323907585955,0.423828,0.619629,0.489258
1573323907608402,0.434082,0.614258,0.495605
1573323907623037,0.435547,0.618652,0.486816
1573323907646460,0.453125,0.625488,0.476563
1573323907668910,0.466309,0.629395,0.478027
1573323907682608,0.461914,0.643066,0.465332
1573323907705994,0.447754,0.64502,0.457031
1573323907728442,0.468262,0.641602,0.444336
1573323907743082,0.458008,0.631836,0.458496
1573323907766507,0.447266,0.635742,0.466309
1573323907788965,0.447266,0.629395,0.478516
1573323907803598,0.44873,0.618164,0.492188
1573323907826056,0.443359,0.616211,0.483887
1573323907848502,0.448242,0.625977,0.48584
1573323907870052,0.452637,0.627441,0.487793
1573323907886555,0.430176,0.622559,0.487305
1573323907909002,0.447754,0.622559,0.472168
1573323907929651,0.447754,0.631836,0.483887
1573323907946097,0.438965,0.627441,0.475586
1573323907968543,0.447266,0.623047,0.481934
1573323907990020,0.437012,0.623535,0.494141
1573323908006604,0.449219,0.624512,0.489746
1573323908029054,0.458496,0.634766,0.473145
1573323908049762,0.464355,0.628418,0.46582
1573323908066149,0.45459,0.625977,0.46875
1573323908072002,0.44873,0.617676,0.468262
1573323908094445,0.453125,0.62207,0.476563
1573323908116924,0.447266,0.633301,0.480957
1573323908131529,0.45752,0.637695,0.476563
1573323908154988,0.443359,0.634277,0.479004
1573323908177427,0.432129,0.628418,0.47998
1573323908192346,0.443848,0.62207,0.481934
1573323908214768,0.421387,0.622559,0.486816
1573323908237238,0.430176,0.623047,0.486328
1573323908251818,0.449219,0.619141,0.505859
1573323908274263,0.43457,0.623535,0.498535
1573323908296475,0.43457,0.624023,0.487793
1573323908312093,0.431641,0.626953,0.486328
1573323908334538,0.419922,0.618164,0.499023
1573323908356985,0.426758,0.620117,0.500977
1573323908371624,0.434082,0.617188,0.49707
