timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323907946097,0,-1,-1,-2,0,0,2,-8
1573323907946097,0,1,0,0,1,-1,2,-48
1573323907947067,-7,-4,1,3,-1,-4,1,19
1573323907947067,-2,-1,-1,-2,0,-1,-5,-7
1573323907968543,0,4,2,1,1,-3,-3,-73
1573323907968543,-10,-5,-2,-1,-3,-5,-8,-28
1573323907969517,5,4,2,0,-5,-3,-4,-84
1573323907969517,3,-4,-1,0,3,3,11,82
1573323907982204,-1,1,0,1,-2,2,6,19
1573323907982204,3,0,-2,-2,0,-3,-9,-6
1573323907990989,0,2,-2,0,-1,0,0,-16
1573323907990989,-3,0,-2,0,-2,-1,-1,-40
1573323908005845,1,-1,1,-2,-1,-1,1,-12
1573323908005845,0,0,-2,0,-1,2,3,6
1573323908006604,1,-2,-1,-1,0,0,5,8
1573323908006604,-1,-2,-2,-1,-2,-2,-11,-6
1573323908028120,0,-3,0,0,-1,-1,0,0
1573323908028120,0,-2,-3,0,-1,2,5,19
1573323908030030,-3,1,3,1,1,1,-4,-8
1573323908030030,-5,-2,-3,-2,-2,0,6,-61
1573323908041974,-5,-2,1,1,-2,-4,-6,-13
1573323908041974,-3,-2,-1,-2,-1,-2,-3,-3
1573323908050526,1,1,0,2,-1,-2,-6,-19
1573323908050526,-2,-2,-2,-3,0,0,0,-42
1573323908065169,1,0,0,2,0,-2,-20,69
1573323908065169,4,0,0,0,-1,-3,-2,21
1573323908067117,-1,-2,1,0,1,-1,-2,0
1573323908067117,-2,-2,0,-2,-1,0,-3,-16
1573323908087628,0,2,-2,-2,-1,2,9,-18
1573323908087628,-1,-3,-1,1,0,1,-7,-1
1573323908087628,3,-2,-1,-2,0,-1,1,12
1573323908087628,1,0,-1,-1,-2,-1,-5,13
1573323908110059,-1,-1,-3,-2,-2,0,2,1
1573323908110059,0,2,1,1,-1,0,1,4
1573323908110059,-1,-1,-2,-2,0,-1,1,2
1573323908110059,1,3,1,0,-1,-1,2,17
1573323908124697,0,0,0,1,0,-1,-2,4
1573323908124697,0,-3,-2,-1,-1,-2,-1,-10
1573323908125674,-1,-1,1,-1,0,-2,-3,3
1573323908125674,5,4,1,1,0,0,2,17
1573323908147471,-7,-5,-2,-4,-2,0,4,3
1573323908147471,-4,1,-1,-1,0,-2,-17,58
1573323908148121,-2,-2,-2,2,-1,-2,-9,4
1573323908148121,0,2,2,0,0,2,2,-8
1573323908169918,5,0,0,1,0,-1,4,-19
1573323908169918,1,1,-1,-2,0,3,3,-40
1573323908170573,-1,-1,-2,-1,-1,1,9,5
1573323908170573,-1,-3,-1,-1,0,-3,-15,13
1573323908185212,-1,-1,-1,-2,-2,-1,-6,-19
1573323908185212,0,1,0,-2,-2,1,3,-18
1573323908185212,-8,-4,0,1,-1,-1,1,37
1573323908185212,-2,-1,1,0,0,-2,4,31
1573323908207931,-8,2,2,-1,-2,-6,-6,3
1573323908207931,-1,-4,-1,-1,-3,0,6,4
1573323908207931,3,-1,-2,-2,-2,2,3,8
1573323908207931,-3,-3,-3,-2,-1,0,7,-2
1573323908230379,0,-2,-3,-1,1,0,2,-3
1573323908230379,0,-1,0,0,0,0,-1,-21
1573323908230379,0,2,1,-2,0,-2,-5,-30
1573323908230379,0,-2,0,-2,-1,-1,3,-12
1573323908245003,5,2,1,2,0,1,3,3
1573323908245003,0,-2,-3,1,0,3,5,-2
1573323908245724,-1,0,-2,-1,-2,1,-8,-15
1573323908245724,-1,2,-2,0,-2,-4,-3,41
1573323908267358,5,2,2,2,2,2,-2,66
1573323908267358,0,-2,1,0,2,0,-1,16
1573323908268174,-2,0,-1,-1,0,-1,2,3
1573323908268174,-3,-1,-3,0,-1,1,-8,-9
1573323908289853,-1,0,0,-1,0,0,-3,-23
1573323908289853,0,0,-2,-3,-2,-3,3,-15
1573323908290628,4,1,2,1,2,1,3,24
1573323908290628,-1,0,-1,0,0,0,2,-15
1573323908305259,0,1,0,-1,1,0,9,-3
1573323908305259,1,1,1,0,0,-1,-2,3
1573323908305259,-2,-2,-2,-4,-2,-1,-3,-19
1573323908305259,-5,-4,0,-1,1,3,7,-22
1573323908327711,5,-3,-1,2,3,3,8,69
1573323908327711,1,-2,0,1,0,-3,-8,7
1573323908327711,0,0,-1,0,-1,-2,-4,-13
1573323908327711,1,0,0,0,-1,-1,-1,-20
1573323908350155,-2,0,-2,-2,-3,-1,-4,-39
1573323908350155,-2,0,-1,-1,0,-1,1,-5
1573323908350155,2,-1,0,-1,0,1,2,12
1573323908350155,0,0,1,-2,-1,2,7,10
1573323908364794,-4,-3,-1,-2,-1,-6,-26,-20
1573323908364794,0,0,-2,1,0,0,1,1
1573323908365769,-3,-1,-1,-3,0,-2,-4,-23
1573323908365769,-3,-2,-1,-2,-2,-3,6,-80
