timestamp,x,y,z
1573323876746557,0.462891,0.710938,0.526367
1573323876767075,0.460938,0.744141,0.519531
1573323876783657,0.473145,0.770996,0.499512
1573323876807080,0.470703,0.753906,0.48291
1573323876827655,0.513672,0.839844,0.548828
1573323876843181,0.546387,0.820801,0.706055
1573323876866604,0.416992,0.780273,0.497559
1573323876887147,0.471191,0.652344,0.456055
1573323876893977,0.42627,0.548828,0.430664
1573323876910522,0.425293,0.525879,0.38623
1573323876932184,0.433105,0.504395,0.361816
1573323876954633,0.447266,0.519043,0.381836
1573323876971036,0.469238,0.597656,0.415039
1573323876991756,0.496094,0.669922,0.498047
1573323877014968,0.513672,0.745117,0.508301
1573323877030580,0.514648,0.757324,0.513672
1573323877052263,0.481445,0.698242,0.535645
1573323877074492,0.461914,0.61377,0.477539
1573323877091084,0.447754,0.541992,0.436035
1573323877111577,0.454102,0.553223,0.458496
1573323877135016,0.467285,0.602051,0.486816
1573323877150694,0.461426,0.66748,0.431152
1573323877172511,0.441406,0.710938,0.419922
1573323877194818,0.451172,0.698242,0.411133
1573323877217966,0.449219,0.648926,0.410156
1573323877231859,0.45459,0.638672,0.466309
1573323877254292,0.46582,0.604492,0.48877
1573323877269886,0.464844,0.581543,0.503906
1573323877292144,0.466797,0.591309,0.501465
1573323877323370,0.477539,0.597656,0.478516
1573323877329226,0.476074,0.61377,0.468262
1573323877351870,0.465332,0.614746,0.46875
1573323877374355,0.464844,0.622559,0.466309
1573323877389864,0.466797,0.630859,0.463379
1573323877412407,0.469238,0.626465,0.481445
1573323877434837,0.471191,0.611328,0.493652
1573323877449479,0.45752,0.605957,0.498047
1573323877471932,0.457031,0.608398,0.492676
1573323877494171,0.453125,0.619629,0.480469
1573323877509791,0.473145,0.619141,0.46875
1573323877532233,0.467285,0.640137,0.48584
1573323877554681,0.460938,0.619629,0.461426
1573323877570317,0.461426,0.60791,0.473633
1573323877591768,0.466309,0.606445,0.474121
1573323877614504,0.486328,0.623535,0.461426
1573323877630809,0.478516,0.615723,0.47998
1573323877652525,0.466309,0.611816,0.484863
1573323877675704,0.458008,0.609863,0.481445
1573323877690509,0.447754,0.616211,0.480469
1573323877711816,0.471191,0.625,0.46875
1573323877734537,0.470215,0.624023,0.471191
1573323877750858,0.448242,0.624023,0.471191
1573323877772397,0.459961,0.61084,0.481445
1573323877794913,0.46582,0.612793,0.499512
1573323877810452,0.479492,0.62793,0.483887
1573323877832068,0.479492,0.617188,0.470215
1573323877854332,0.461426,0.609375,0.467285
1573323877871883,0.462402,0.61377,0.449707
1573323877892386,0.473633,0.620117,0.458984
1573323877914834,0.470215,0.631348,0.468262
1573323877932395,0.459961,0.612793,0.479492
1573323877952065,0.461426,0.613281,0.48877
1573323877974363,0.469238,0.619629,0.477539
1573323877991929,0.463379,0.616699,0.480469
1573323878011652,0.472168,0.614746,0.466309
