timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323877570317,1,-3,-2,0,0,1,-3,-4
1573323877570317,-3,-3,-2,-3,0,1,1,4
1573323877584970,-2,-2,-3,-2,0,-1,-4,-26
1573323877584970,-1,-4,0,0,0,-1,0,15
1573323877585914,0,-1,0,-1,0,1,3,8
1573323877585914,-1,2,-3,-2,-1,-3,-3,-43
1573323877607666,3,-1,-1,-1,0,0,3,7
1573323877607666,-1,0,-1,-1,0,-2,-2,6
1573323877608362,3,4,1,1,-2,5,2,100
1573323877608362,-4,-2,0,0,-2,-1,3,4
1573323877622320,4,1,3,1,0,1,2,5
1573323877622320,0,1,-2,-2,0,0,1,27
1573323877630147,-2,-6,-3,-2,0,0,8,-40
1573323877630147,-5,0,0,1,0,-3,-6,3
1573323877644519,-2,0,-1,-1,0,-3,-7,-14
1573323877644519,3,2,3,0,-1,-1,1,-32
1573323877645448,6,3,-2,-3,-2,-2,-9,-14
1573323877645448,0,0,-1,1,-1,-2,-2,-17
1573323877668872,0,-2,-4,-1,0,1,1,-19
1573323877668872,0,1,1,0,-1,1,6,-4
1573323877670825,5,2,-2,0,0,0,1,-42
1573323877670825,-3,0,5,1,-1,-5,-2,43
1573323877681815,-2,-1,2,1,1,0,0,20
1573323877681815,-5,-5,-2,0,-1,2,3,10
1573323877690509,-7,-3,-1,1,0,0,-7,20
1573323877690509,1,-3,-4,-2,-2,3,3,-17
1573323877704983,2,2,0,1,0,1,9,8
1573323877704983,1,-1,-1,-2,-1,-2,-9,-1
1573323877705960,-5,-6,-3,-3,-2,-2,1,-33
1573323877705960,2,1,-2,-2,0,0,2,-13
1573323877727433,2,-3,-2,-1,0,0,-2,-1
1573323877727433,1,-1,-1,0,0,0,2,4
1573323877728409,-5,4,-3,-4,-4,-6,-7,36
1573323877728409,-2,-3,3,4,1,3,-1,26
1573323877742073,1,-3,6,5,3,3,-3,108
1573323877742073,1,1,-2,3,1,3,-1,44
1573323877750161,5,3,5,2,0,-1,-1,-15
1573323877750161,3,3,-2,-3,-2,-1,0,-30
1573323877765499,1,1,-3,-2,-2,-1,1,-39
1573323877765499,0,-4,-3,-2,-2,-2,3,-33
1573323877765499,0,-1,2,0,0,0,0,-4
1573323877765499,0,-2,-1,0,-1,2,1,-4
1573323877788067,1,0,-2,-1,0,-1,4,-9
1573323877788067,-2,-1,-2,-2,-3,-3,-3,-3
1573323877788067,-2,-3,-4,-1,-1,0,16,-10
1573323877788067,-3,-2,-1,1,-1,-4,-13,0
1573323877801856,0,-1,-4,-2,0,0,1,-14
1573323877801856,-1,-1,-1,0,-2,-2,-3,6
1573323877810452,-2,-1,1,0,2,3,6,-1
1573323877810452,-4,-3,-4,-2,-3,0,-2,-23
1573323877825271,0,2,0,-1,-2,-1,-6,-7
1573323877825271,-2,-1,0,-1,0,0,0,14
1573323877826013,2,1,-1,0,-1,0,-5,-19
1573323877826013,3,-6,0,1,2,4,12,65
1573323877847663,-1,0,2,3,1,1,6,37
1573323877847663,-2,-1,-1,-3,-3,-2,-1,-12
1573323877848462,-4,-5,-3,1,1,-1,-4,-5
1573323877848462,1,4,0,-3,-2,-1,-4,-46
1573323877871087,0,1,-3,-3,-2,1,2,-1
1573323877871087,-2,-1,-1,1,1,1,8,1
1573323877871883,0,-1,-1,0,-1,-5,-21,6
1573323877871883,-8,-5,-7,-5,-2,-2,6,-78
1573323877885552,-2,-1,-1,-1,1,-2,-4,-13
1573323877885552,0,1,0,-1,1,-1,0,-18
1573323877885552,-3,-2,1,-1,-1,0,-6,-6
1573323877885552,-3,-2,-1,-3,-2,0,3,20
1573323877907993,0,1,-1,0,-1,-2,-2,-22
1573323877907993,1,1,0,-1,0,-1,-7,22
1573323877907993,-3,-2,-4,-5,-4,-2,5,-68
1573323877907993,5,3,3,2,-1,-1,-4,49
1573323877930443,0,4,-1,0,-1,1,2,-4
1573323877930443,3,-7,-1,1,-1,-1,-1,4
1573323877931420,-6,-5,-1,0,0,1,3,12
1573323877931420,-1,-1,0,-1,-2,-3,1,-14
1573323877945079,-2,-1,-2,-3,-1,-1,-5,-13
1573323877945079,0,1,1,1,2,-1,-11,-49
1573323877946057,0,0,-1,-2,-1,0,6,14
1573323877946057,-3,0,0,1,1,-6,-15,-69
1573323877967528,1,-5,-1,-1,0,2,-1,48
1573323877967528,-3,-2,-1,-2,-1,0,2,2
1573323877968504,-2,-1,-3,-2,0,2,10,8
1573323877968504,-1,0,-1,-2,-1,-4,-14,-7
1573323877990998,-1,-1,-2,-1,-2,-1,-2,-34
1573323877990998,-2,-1,0,-2,-2,0,0,2
1573323877990998,5,4,3,2,1,-1,-1,8
1573323877990998,1,1,-2,-2,0,4,8,-25
1573323878004808,-5,-4,-3,-3,-1,-1,1,-19
1573323878004808,1,2,0,2,2,5,14,60
1573323878005597,6,0,2,2,1,-1,-5,33
1573323878005597,0,-6,-5,-2,-1,0,1,7
