timestamp,x,y,z
1573324340539271,-0.629883,0.711914,0.120605
1573324340560494,-0.630859,0.700684,0.118164
1573324340582940,-0.616699,0.692871,0.136719
1573324340599533,-0.609375,0.710938,0.140137
1573324340620570,-0.621094,0.719238,0.114258
1573324340638136,-0.587891,0.697266,0.110352
1573324340659609,-0.592285,0.680176,0.120117
1573324340680107,-0.652344,0.69873,0.0786133
1573324340702552,-0.642578,0.711426,0.0610352
1573324340719494,-0.605469,0.682617,0.0761719
1573324340739639,-0.640137,0.710449,0.0522461
1573324340762086,-0.650391,0.73877,0.0332031
1573324340779459,-0.623535,0.706543,0.0571289
1573324340800150,-0.646973,0.696289,0.059082
1573324340822598,-0.678223,0.708008,0.0253906
1573324340840167,-0.685059,0.727051,0.00439453
1573324340859714,-0.703125,0.722656,-0.00927734
1573324340883115,-0.671387,0.708984,-0.00830078
1573324340900682,-0.686523,0.71875,-0.0361328
1573324340920296,-0.689941,0.73877,-0.0371094
1573324340942819,-0.650391,0.725586,-0.0483398
1573324340960673,-0.683105,0.709473,-0.059082
1573324340980312,-0.676758,0.699707,-0.043457
1573324341002274,-0.689453,0.697266,-0.0263672
1573324341021052,-0.695313,0.733398,-0.0498047
1573324341040004,-0.65332,0.736328,-0.0375977
1573324341062445,-0.699707,0.720215,-0.0166016
1573324341081965,-0.68457,0.73584,0.00537109
1573324341100546,-0.632813,0.712891,0.0136719
1573324341122955,-0.661133,0.696777,0.012207
1573324341140523,-0.631348,0.716309,0.034668
1573324341160120,-0.651855,0.727539,0.0664063
1573324341182538,-0.623047,0.734375,0.0737305
1573324341201036,-0.57959,0.691406,0.078125
1573324341219839,-0.592773,0.679199,0.0864258
1573324341242285,-0.665527,0.717285,0.0888672
1573324341260828,-0.592773,0.731934,0.116211
1573324341282300,-0.568848,0.722168,0.13623
1573324341302914,-0.584961,0.709473,0.0932617
1573324341320719,-0.630371,0.729004,0.101074
1573324341340477,-0.582031,0.731445,0.132813
1573324341358178,-0.59082,0.705566,0.121582
1573324341380440,-0.646973,0.763184,0.103516
1573324341400754,-0.61084,0.749512,0.0908203
1573324341423036,-0.616211,0.723145,0.0942383
1573324341441082,-0.648926,0.750488,0.0830078
1573324341461578,-0.651855,0.744629,0.0649414
1573324341483050,-0.67334,0.729004,0.0424805
1573324341501011,-0.633789,0.733398,0.0288086
1573324341521725,-0.6875,0.725586,0.0336914
1573324341542223,-0.669922,0.711426,0.0229492
1573324341568498,-0.655762,0.690918,0.0136719
1573324341581188,-0.668945,0.70459,0.00341797
1573324341602929,-0.71582,0.697754,-0.00341797
1573324341620230,-0.737305,0.716797,0.00927734
1573324341641858,-0.650391,0.700195,-0.00195313
1573324341662273,-0.602051,0.650879,-0.0200195
1573324341680739,-0.65332,0.667969,-0.0078125
1573324341701245,-0.67041,0.698242,0.00927734
1573324341722286,-0.674805,0.698242,0.0244141
1573324341739893,-0.639648,0.671387,0.0332031
1573324341760348,-0.622559,0.644531,0.0180664
1573324341782793,-0.641113,0.646973,0.00390625
1573324341800397,-0.71875,0.676758,0.00195313
1573324341821837,-0.661621,0.699219,0.0151367
1573324341845261,-0.600586,0.654785,0.0229492
1573324341859899,-0.600586,0.657715,0.015625
1573324341882350,-0.643066,0.662109,0.0405273
1573324341904813,-0.689453,0.722656,0.0546875
1573324341920066,-0.625977,0.75,0.0717773
1573324341949514,-0.485352,0.746582,0.0825195
1573324341963139,-0.569336,0.825195,0.148438
1573324341979601,-0.668457,0.930664,0.179199
1573324342002140,-0.514648,0.729492,0.0634766
1573324342024660,-0.376953,0.635254,-0.000488281
1573324342040208,-0.270996,0.560059,0.0844727
1573324342062657,-0.295898,0.623535,0.258789
1573324342091051,-0.318848,0.8125,0.307129
1573324342099743,-0.226563,0.962891,0.283691
1573324342122536,-0.0986328,1.01123,0.272949
1573324342143092,-0.0581055,0.928711,0.329102
1573324342159673,-0.074707,0.871582,0.362305
1573324342182034,-0.0449219,0.848145,0.383301
1573324342203509,0,0.899902,0.375977
