timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324341536383,2,10,6,0,2,0,-1,-3
1573324341536383,-12,-5,2,-3,0,2,1,-10
1573324341566568,-8,-35,-5,3,-2,1,-1,-14
1573324341566568,13,23,-2,-2,-3,-1,-3,-5
1573324341567623,-37,-21,-2,-1,-2,-2,-1,-18
1573324341567623,27,7,-1,-2,1,-2,1,3
1573324341572401,12,96,10,6,2,1,0,1
1573324341572401,-24,-97,-15,-7,-2,-2,-4,-8
1573324341581188,19,2,-2,-1,0,2,-3,9
1573324341581188,-12,20,2,-1,-4,-2,-2,5
1573324341595912,-15,-4,-1,-1,-1,0,1,-2
1573324341595912,11,29,0,-2,-4,0,-10,5
1573324341596804,8,9,0,5,2,-1,-16,-4
1573324341596804,-20,-34,4,-10,0,1,-9,0
1573324341619335,31,16,6,10,5,-1,-7,-2
1573324341619335,-2,9,-14,-9,-7,-1,6,-2
1573324341620230,11,-35,1,-2,-2,0,9,2
1573324341620230,-74,17,-2,-8,8,-3,2,-3
1573324341633205,24,-30,-5,1,1,1,7,1
1573324341633205,3,5,3,1,-1,0,7,2
1573324341640906,24,22,0,1,-2,-3,3,-5
1573324341640906,36,1,1,-3,-6,0,4,4
1573324341655363,-16,-6,-5,-3,-1,-1,3,2
1573324341655363,0,-7,0,0,1,-1,0,2
1573324341656338,-45,-16,3,0,-1,-1,4,-4
1573324341656338,26,17,-9,0,-5,-2,0,-2
1573324341678833,-8,6,3,1,1,-3,-2,-13
1573324341678833,16,19,0,0,-1,-1,-2,2
1573324341679876,30,26,1,0,1,1,2,1
1573324341679876,-9,-22,-1,2,-3,-1,-1,-9
1573324341692451,3,-13,-7,-3,-2,-1,1,1
1573324341692451,-48,-14,-4,-1,-2,-1,0,-2
1573324341701245,55,22,1,-5,-4,-3,-4,-9
1573324341701245,-11,-26,-8,1,-1,2,-1,-1
1573324341715553,39,5,6,0,-1,-1,-2,3
1573324341715553,-4,6,5,1,4,1,0,-2
1573324341717001,-20,-1,0,-1,0,0,-2,3
1573324341717001,10,2,0,1,1,-1,1,-3
1573324341738874,-8,-35,-3,-9,-1,0,0,1
1573324341738874,2,7,-5,1,-1,-5,-6,-11
1573324341740827,-27,2,-3,-1,-2,-1,2,2
1573324341740827,14,-5,-1,-1,-1,-1,-2,1
1573324341752538,-12,-11,-6,-1,0,1,-1,-4
1573324341752538,13,12,6,2,-1,1,0,8
1573324341761325,-11,-5,-2,-1,-2,-2,-2,-3
1573324341761325,-6,-10,0,1,0,-1,-2,0
1573324341774987,-20,5,3,1,-1,-1,0,4
1573324341774987,18,8,-1,-4,-2,-1,2,-2
1573324341784747,-10,-3,-2,-3,-3,-3,-5,-20
1573324341784747,2,-18,-2,0,0,-1,1,15
1573324341799386,-5,13,3,0,-1,-2,14,5
1573324341799386,-4,-27,-6,1,2,0,22,-13
1573324341802317,-4,-10,-2,-2,-1,0,9,-3
1573324341802317,1,2,-4,-3,-1,0,-2,-13
1573324341821837,-8,-2,-1,-1,0,-1,-13,1
1573324341821837,1,7,0,0,0,-1,-11,-3
1573324341822857,-9,-2,-3,-1,0,0,-2,9
1573324341822857,0,-9,-2,2,-3,0,-2,-3
1573324341844410,-3,0,6,3,2,0,-2,1
1573324341844410,4,7,1,-1,-1,0,-3,5
1573324341845261,-1,-2,-3,-1,-1,-1,2,10
1573324341845261,0,10,8,2,1,-1,-14,1
1573324341858928,6,2,-5,0,-1,-2,-6,2
1573324341858928,4,5,-1,2,1,-2,-4,-2
1573324341860876,-8,-1,2,-1,-2,-1,-4,-1
1573324341860876,3,9,-1,-2,-1,2,5,6
1573324341881581,-9,-9,3,3,-1,-1,-1,-4
1573324341881581,6,-5,-2,-2,-1,1,-3,1
1573324341883325,-1,6,3,3,0,0,0,14
1573324341883325,-6,8,4,1,0,-2,4,-15
1573324341903822,2,-5,-5,-1,-1,0,5,-1
1573324341903822,6,3,-7,-7,-3,-3,-3,-2
1573324341905771,0,0,5,4,3,2,0,4
1573324341905771,0,0,8,7,6,1,1,3
1573324341919093,-4,-2,0,0,-1,-1,-2,10
1573324341919093,11,9,-2,-1,-2,0,0,9
1573324341921041,-9,-20,-9,-3,-2,-2,0,-8
1573324341921041,-1,1,10,3,-3,-1,4,-23
1573324341949350,-9,-2,-10,-8,-2,-1,8,2
1573324341949350,-7,-8,7,7,-4,-1,-5,2
1573324341950569,13,9,0,-2,1,0,0,26
1573324341950569,-9,-4,-25,-30,-1,-2,-2,-9
1573324341955251,-2,2,14,5,-1,0,2,-26
1573324341955251,-3,-4,-20,-8,0,2,8,21
1573324341963990,-2,3,22,13,-1,0,-3,-21
1573324341963990,1,-3,-16,2,0,-1,0,9
1573324341978660,1,8,-2,-12,-1,-2,-4,11
1573324341978660,5,8,11,13,2,-1,-17,41
1573324341980578,-4,-5,-7,-11,-2,-1,-4,12
1573324341980578,5,2,5,4,0,-1,-2,15
1573324342001079,-3,-4,-5,-4,-2,-3,-9,-17
1573324342001079,-4,0,5,3,0,1,10,-26
1573324342003025,-8,-8,-9,-5,-3,-4,-5,-30
1573324342003025,-4,-5,-6,-5,-4,0,0,-16
1573324342023619,-2,0,5,10,3,2,-1,-16
1573324342023619,-3,-5,3,3,1,-2,3,-20
1573324342025567,3,4,-1,-6,0,0,0,5
1573324342025567,-7,-7,-2,-2,-3,-2,1,6
1573324342039433,2,0,-2,4,-1,2,-1,16
1573324342039433,-1,-3,7,-2,3,3,-2,-2
1573324342040208,11,11,-3,1,1,2,-1,5
1573324342040208,1,-4,3,2,-3,0,-2,-2
1573324342061902,0,4,-3,-3,-2,-1,0,3
1573324342061902,0,-8,-3,-7,1,-2,-1,11
1573324342062657,7,-1,-4,-1,-1,0,7,45
1573324342062657,-5,2,1,2,0,-2,-1,-6
1573324342075343,1,4,-1,-3,-2,-2,-5,6
1573324342075343,-3,9,5,6,0,0,-4,-21
1573324342091934,-5,2,1,4,4,0,-2,-24
1573324342091934,4,1,2,4,0,0,2,7
1573324342098772,0,-1,-3,1,-1,0,2,10
1573324342098772,1,1,-8,-5,-1,-3,-4,-8
1573324342100718,0,-3,-1,-5,-2,-2,-1,1
1573324342100718,1,1,7,3,0,0,-2,8
1573324342121519,2,2,-1,2,0,-3,-2,1
1573324342121519,-4,2,1,-3,-2,-4,2,-17
1573324342123473,-5,-4,0,7,2,-1,-4,-5
1573324342123473,3,-1,1,1,0,1,3,5
1573324342135312,-2,-6,-12,-7,-2,2,3,5
1573324342135312,-5,-2,-4,-5,-4,1,0,3
1573324342143968,4,10,11,3,2,-1,6,0
1573324342143968,0,12,7,5,0,-3,2,-5
1573324342158611,5,-23,5,6,1,3,-12,35
1573324342158611,-8,-20,-8,-4,-2,-1,-3,-4
1573324342160957,0,-6,-8,-7,-4,-1,1,-16
1573324342160957,0,1,-5,-3,0,0,2,-20
1573324342181258,-6,10,-1,-3,-1,-1,-1,-34
1573324342181258,9,6,6,2,2,3,4,47
1573324342183412,-5,-2,-4,-3,-1,-3,-3,2
1573324342183412,1,0,0,1,-1,-2,-13,8
1573324342195735,-1,-2,-1,-1,-1,0,2,-5
1573324342195735,-4,-1,-3,0,-2,-1,-4,-23
