timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325607190071,-4,0,1,-1,-1,-4,2,10
1573325607201793,-11,-3,-3,-2,0,5,10,-8
1573325607201793,7,6,3,3,2,-5,-22,47
1573325607211077,1,1,2,2,2,-2,24,16
1573325607211077,8,3,-2,-3,-2,42,29,19
1573325607226099,-5,-5,0,0,-1,-28,-49,6
1573325607226099,-1,-2,-2,-1,-7,38,15,-9
1573325607227371,-3,-5,-4,-7,-2,-69,-76,-22
1573325607227371,0,-3,-2,1,1,-1,3,-6
1573325607248250,0,4,-3,-3,-3,11,12,-64
1573325607248250,-1,-1,1,3,2,4,4,42
1573325607250119,1,2,1,0,-3,12,4,-21
1573325607250119,-4,-3,0,-2,-3,-9,-2,0
1573325607270848,-1,2,-1,-3,0,-10,1,-34
1573325607270848,-3,-2,-1,1,-2,-22,-4,13
1573325607272567,0,0,-2,-3,2,18,18,-11
1573325607272567,7,2,1,2,0,-10,6,54
1573325607285254,-2,-3,-2,0,0,12,24,-16
1573325607285254,-2,0,0,-1,-1,-5,-8,-46
1573325607287205,4,4,0,-1,-1,7,4,-32
1573325607287205,-2,1,2,-1,0,-4,-14,-15
1573325607308160,-1,-3,-2,-2,-1,-1,-4,-1
1573325607308160,1,1,2,1,-2,-9,2,44
1573325607310111,-5,-3,-4,-2,-4,6,21,-87
1573325607310111,1,-2,2,-2,0,-12,-12,35
1573325607322010,1,0,-1,1,1,5,9,5
1573325607322010,-2,-3,-4,-4,2,-6,-3,-3
1573325607331242,-3,-1,0,1,0,7,4,11
1573325607331242,-2,0,-2,-1,-1,-3,-6,-8
1573325607345361,3,-1,0,-2,-4,6,61,24
1573325607345361,2,2,-3,-2,3,12,23,-26
1573325607347198,-9,-3,1,4,3,-3,-29,-13
1573325607347198,-2,-1,-1,-2,-2,-29,-24,-14
1573325607366764,-1,0,0,-1,2,16,-6,-28
1573325607366764,-3,-3,1,0,-2,-1,4,9
1573325607375640,2,-2,-2,-2,-1,16,22,66
1573325607375640,-4,-1,4,4,1,19,4,38
1573325607390607,-3,1,-1,2,-1,-2,-15,-19
1573325607390607,1,-2,-3,-2,-2,-5,-8,-77
1573325607392096,5,6,0,-1,0,-3,-11,-36
1573325607392096,-3,-4,-2,-1,-1,-4,0,21
1573325607405763,7,4,1,1,0,-2,2,54
1573325607405763,-4,-2,0,-1,-1,-18,-18,-1
1573325607407056,-8,-4,0,1,1,1,14,-63
1573325607407056,0,-1,-5,-2,-3,4,8,-47
1573325607428338,-2,-4,-3,0,0,-10,-9,-11
1573325607428338,0,0,-2,-1,-1,4,-2,5
1573325607429187,4,-1,1,-2,-1,1,2,35
1573325607429187,0,0,-2,0,0,1,4,-11
1573325607450833,-1,-2,-2,-1,-2,-1,-19,25
1573325607450833,-3,2,0,-2,-2,-9,-14,-65
1573325607452609,0,1,1,2,-1,-2,-3,34
1573325607452609,4,2,0,-1,1,-1,-15,78
1573325607465451,-1,0,-2,-2,-2,45,31,-40
1573325607465451,-4,-1,-2,-3,-5,-53,-48,27
1573325607467250,-2,-4,0,0,0,-44,-33,30
1573325607467250,0,0,-1,-1,-1,-1,-3,-32
1573325607487942,0,-4,-2,1,0,-8,-14,2
1573325607487942,4,0,-2,-2,0,28,19,17
1573325607489695,3,0,-3,-2,-1,12,9,5
1573325607489695,-2,0,1,-1,-1,-11,-8,-3
1573325607518233,0,-2,-1,-3,-2,-11,0,-1
1573325607518233,0,1,0,0,1,5,12,39
1573325607520001,0,-3,-3,-3,-2,0,6,9
1573325607520001,3,1,-2,-1,-1,9,6,-76
1573325607524882,4,0,3,4,2,-5,-1,65
1573325607524882,-8,-5,-3,1,1,1,-5,-55
1573325607531716,-1,-2,0,1,1,4,3,11
1573325607531716,1,-5,-5,-2,-1,6,0,37
1573325607548312,-6,-2,-2,0,0,-12,-33,33
1573325607548312,2,-3,-1,1,0,-8,14,45
1573325607549391,3,0,-1,-4,-1,7,7,17
1573325607549391,-2,-4,-3,0,-2,-3,11,-7
1573325607578561,-1,0,2,-2,-1,-13,-13,-29
1573325607578561,0,0,-1,0,1,7,5,14
1573325607579536,-1,1,0,-1,-3,7,3,-19
1573325607579536,0,1,1,0,-1,-2,-8,-10
1573325607593200,-2,-2,-1,0,0,-4,1,-15
1573325607593200,3,-1,0,0,-1,2,1,-9
1573325607595219,-3,0,-3,-1,-1,1,6,-44
1573325607595219,-11,-5,2,2,0,-2,-7,33
1573325607608138,-4,-4,-4,-2,-2,0,13,28
1573325607608138,-1,-1,1,0,1,5,1,-4
