timestamp,x,y,z
1573323795409552,-2.625,-0.625,-0.375
1573323795431994,1.1875,0.9375,-1.6875
1573323795454442,0.4375,2.125,-2.0625
1573323795468263,-1.5625,-0.4375,-1.625
1573323795491532,-0.875,-2.125,-0.5625
1573323795513977,-1.3125,-3.1875,-0.0625
1573323795528618,-2.9375,-3.3125,-0.375
1573323795552045,-2.0625,-2.375,-1.25
1573323795574491,-0.6875,-2.8125,-1.4375
1573323795594994,1.75,-3.5,-0.8125
1573323795611580,0.125,-2.625,-0.625
1573323795634025,-2.5,-0.625,-0.6875
1573323795648664,-6.375,1.5625,-1.5
1573323795672090,-8.375,1.3125,-1.0625
1573323795694537,-7.1875,-0.4375,-0.125
1573323795708200,-6.5,0.25,-1.0625
1573323795731711,-5.1875,1.25,-1.4375
1573323795754071,-4,-0.1875,-1.25
1573323795775888,-2.625,-0.1875,-0.4375
1573323795791407,-0.875,0.0625,-0.6875
1573323795814585,0.6875,-0.4375,0.5
1573323795835267,0.125,-1.125,0.125
1573323795851675,-1,0.625,-0.875
1573323795874122,-1.4375,-0.125,-0.25
1573323795895595,-1.4375,-0.625,-0.1875
1573323795911209,-1.25,-0.5,-0.75
1573323795933656,0.125,-0.4375,-0.6875
1573323795955451,1.375,-1.4375,-0.0625
1573323795971732,-0.0625,-0.25,-0.375
1573323795994168,-1.875,-0.4375,-0.1875
1573323796016621,-1.6875,-0.8125,0.1875
1573323796032236,-2.25,-0.25,-0.4375
