timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323795633223,-2,-2,-3,-1,0,1,4,-29
1573323795633223,1,1,-1,-1,0,2,-1,16
1573323795635002,-3,-2,-1,-1,-3,-3,-2,-11
1573323795635002,0,2,3,1,0,0,5,53
1573323795647693,-2,1,2,4,2,0,3,-17
1573323795647693,-5,-5,-3,-1,-1,-2,-6,49
1573323795654521,-4,-2,-4,-4,0,2,27,-1
1573323795654521,4,-2,1,-1,0,-3,-44,-28
1573323795671114,-5,-2,-4,-5,-2,-6,-21,-42
1573323795671114,-1,-4,-4,-1,0,-1,-23,27
1573323795672090,-1,0,1,-3,-1,-3,5,-12
1573323795672090,0,-1,-2,-3,-1,-1,26,6
1573323795693560,-2,-3,0,-1,-2,-1,3,0
1573323795693560,-1,1,0,2,-2,2,-1,-8
1573323795694537,0,1,-1,-1,-2,-2,-12,-13
1573323795694537,-1,-4,-3,-1,2,2,9,22
1573323795707224,3,1,2,1,0,-4,-6,17
1573323795707224,0,1,1,-1,-2,0,14,-61
1573323795714055,0,-2,-2,0,0,-1,-8,40
1573323795714055,3,5,3,0,-1,6,6,59
1573323795731711,-5,-8,-1,-2,-1,-3,-3,21
1573323795731711,-2,8,2,1,1,0,1,-49
1573323795732600,3,1,5,1,0,0,-2,-3
1573323795732600,3,-1,0,1,0,-1,1,8
1573323795753096,1,3,0,1,1,-2,4,2
1573323795753096,0,-4,-3,-1,0,1,4,33
1573323795755048,1,2,3,1,-1,-1,-7,-13
1573323795755048,-3,-2,-4,-5,-2,-1,5,-59
1573323795767083,-2,1,0,0,0,1,11,-31
1573323795767083,0,-1,0,0,-3,-3,4,5
1573323795775888,-4,-2,-2,-1,-3,-5,-6,-76
1573323795775888,3,0,0,-1,-1,1,-3,57
1573323795791407,-1,1,0,0,0,1,-1,-9
1573323795791407,-9,-6,-4,-3,-2,-1,1,9
1573323795792137,-4,-4,-3,-2,-2,0,-5,-21
1573323795792137,-2,0,-2,0,-2,-3,11,-31
1573323795813647,4,5,-1,-2,-2,-1,1,9
1573323795813647,2,-1,-1,-2,1,4,14,-18
1573323795814585,-2,0,3,2,1,-2,-14,43
1573323795814585,-8,-2,0,0,-1,-3,-2,-29
1573323795827485,1,-3,-2,-1,-1,-2,-7,11
1573323795827485,-1,-3,-1,0,0,3,5,13
1573323795836064,1,-2,-4,-4,-1,1,4,4
1573323795836064,-1,2,0,0,-1,-1,-2,-47
1573323795850700,-2,-2,-1,-2,-2,1,0,-2
1573323795850700,1,2,0,1,0,-3,0,11
1573323795852650,1,2,1,-2,0,1,8,4
1573323795852650,-1,-2,-1,-1,-1,1,5,28
1573323795873146,4,-1,0,1,-2,2,7,44
1573323795873146,1,3,3,1,-3,-6,-18,-7
1573323795875098,-3,-3,-1,4,1,3,-2,29
1573323795875098,2,2,1,-1,-2,-1,0,-43
1573323795886808,4,-1,0,-2,-1,2,11,29
1573323795886808,-1,-1,0,-1,0,0,5,9
1573323795895595,2,0,-1,-2,-1,-1,-6,-20
1573323795895595,0,-4,-1,1,0,-1,-16,-2
1573323795911209,-2,-3,-3,0,0,0,-3,-13
1573323795911209,-1,3,1,-3,-4,-6,-7,-18
1573323795912183,-10,-7,-3,-1,-3,-2,-1,-48
1573323795912183,-7,-7,-5,-4,-2,-2,9,-72
1573323795933656,3,3,2,1,3,-2,-15,19
1573323795933656,6,3,2,1,-1,0,-1,7
1573323795934630,2,-2,-3,-2,-1,-2,2,-50
1573323795934630,-3,-1,1,-1,-2,-2,-7,-20
1573323795947659,-3,1,0,-2,-1,0,2,-15
1573323795947659,-1,-3,-2,-2,-2,0,1,-16
1573323795956104,3,4,3,1,-3,0,-4,-4
1573323795956104,2,-2,-2,2,1,-1,-12,34
1573323795971732,-5,-1,-1,-4,-2,-2,-3,-19
1573323795971732,-1,-6,-3,0,1,0,1,20
1573323795972695,3,1,1,2,2,1,15,24
1573323795972695,-13,-7,-8,-5,-4,-2,-2,-37
1573323795993510,-3,3,7,5,0,-5,-6,-6
1573323795993510,-1,-1,-2,0,0,-2,-3,-6
1573323795995143,0,-2,-2,-3,0,1,-3,18
1573323795995143,2,-3,-2,-1,1,6,23,-6
1573323796015885,-1,-2,-3,-1,-1,4,8,-13
1573323796015885,-1,1,0,-1,-2,-2,-18,-7
1573323796017593,1,1,-2,-2,-1,-2,9,2
1573323796017593,3,4,3,2,0,-2,-11,32
1573323796031403,-2,-4,-3,-2,-3,0,-6,-10
1573323796031403,2,1,-1,-1,0,2,2,-7
1573323796032236,-3,1,-1,0,1,0,0,9
1573323796032236,6,-2,0,-1,1,3,24,16
1573323796053705,-8,-4,1,2,1,-4,-28,52
1573323796053705,-6,-3,-3,-1,-2,2,15,71
