timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325129312515,7,-1,-3,0,0,3,10,54
1573325129312515,3,3,0,-2,-2,-4,-18,43
1573325129313249,-4,-1,-3,-1,-2,-1,18,-24
1573325129313249,-5,1,0,1,0,-1,3,-21
1573325129326147,1,3,2,2,1,-2,-5,1
1573325129326147,-1,-2,-2,-1,-2,-2,2,-46
1573325129334728,5,-3,-2,-1,1,1,-2,0
1573325129334728,8,3,2,0,0,1,-4,-29
1573325129349409,-1,-4,-5,-3,-1,0,-2,-22
1573325129349409,-5,-7,-1,-2,1,0,2,-11
1573325129351313,3,1,-2,-3,-2,-1,-1,8
1573325129351313,-1,1,-3,-4,-3,-3,4,-93
1573325129371967,-3,-2,3,3,0,-2,-3,57
1573325129371967,-8,-3,-2,-3,-1,-1,3,-24
1573325129373762,1,0,0,1,2,0,-1,27
1573325129373762,-3,1,1,-2,-3,-2,-2,-25
1573325129385474,3,-1,-2,-4,-2,-1,-4,-49
1573325129385474,6,6,0,-1,0,3,5,-40
1573325129394534,3,-6,3,6,3,-4,-10,97
1573325129394534,2,0,2,1,1,-2,-6,47
1573325129409494,-2,4,1,-3,-1,-3,0,-36
1573325129409494,-2,-7,-4,-2,-1,1,7,12
1573325129410605,-4,0,-2,-2,-3,-2,-3,-30
1573325129410605,-9,-4,-1,-2,-2,-1,-1,-3
1573325129431985,0,0,-2,0,0,-1,-1,18
1573325129431985,-4,1,-2,-1,-2,-4,-3,-27
1573325129433888,-1,-2,-3,0,0,3,4,-14
1573325129433888,-3,-2,-1,-2,0,0,0,3
1573325129445602,0,0,-1,-2,1,0,2,-33
1573325129445602,-12,-9,-3,-1,-1,2,-7,55
1573325129462194,-3,-2,-2,-1,-2,0,3,5
1573325129462194,-4,1,1,0,-2,-1,-3,-23
1573325129469026,1,-1,0,1,0,1,-1,18
1573325129469026,-5,2,-1,-4,-4,-5,-5,-55
1573325129470978,3,2,0,-4,-2,-1,9,-87
1573325129470978,-1,-1,1,4,0,-2,-2,64
1573325129491473,-2,-3,0,1,-1,-2,-1,-37
1573325129491473,1,0,-1,1,-1,0,1,13
1573325129493425,-5,-1,-4,-3,-4,-1,6,-63
1573325129493425,-5,-4,0,-1,1,-3,2,-15
1573325129506449,-1,0,-3,-2,0,1,6,32
1573325129506449,2,0,3,3,0,-2,-4,25
1573325129514615,-1,-1,1,-2,-2,-2,-4,27
1573325129514615,3,3,0,0,1,0,0,-1
1573325129529050,5,2,0,-1,-1,-2,-4,9
1573325129529050,0,-4,-3,-1,0,-1,4,-37
1573325129535873,0,-2,0,-1,2,0,-1,32
1573325129535873,2,2,-1,1,-2,0,-2,-24
1573325129552381,1,0,1,-2,-3,-2,1,21
1573325129552381,3,1,1,-1,0,1,2,-2
1573325129553386,-2,-2,1,2,2,0,-5,10
1573325129553386,0,0,-1,0,-1,-2,-1,2
1573325129565986,0,-5,2,3,1,3,-3,79
1573325129565986,-4,0,1,-2,-1,-3,-5,16
1573325129574768,-3,0,-1,1,-1,2,-1,5
1573325129574768,-6,-1,-1,-5,-2,-6,-13,-79
1573325129589658,0,4,0,1,0,-1,0,-29
1573325129589658,-1,-8,-2,-2,0,-1,1,-28
1573325129591354,-1,3,4,2,2,-4,-8,7
1573325129591354,0,5,-2,-2,-1,-2,-6,-55
1573325129612018,-2,-1,-2,-2,-1,1,-2,-50
1573325129612018,1,0,-1,-1,-1,0,2,4
1573325129613801,5,2,-4,-4,-1,-1,2,-1
1573325129613801,-1,-4,-1,0,-1,2,3,7
1573325129625521,-6,-4,-1,1,0,-2,-2,1
1573325129625521,1,0,0,1,2,1,5,10
1573325129634568,-3,-4,-4,-1,0,-1,-2,-18
1573325129634568,12,4,1,0,-1,3,-3,58
1573325129648942,-3,-5,0,-1,1,2,5,45
1573325129648942,2,-3,-3,0,-1,-1,3,59
1573325129651132,7,2,2,-1,-1,-1,0,-6
1573325129651132,-3,2,2,1,0,-2,-6,-37
1573325129672362,2,4,2,-1,-1,-2,-3,-58
1573325129672362,4,5,1,0,-3,-3,-2,-59
1573325129673338,2,-3,0,0,-2,0,1,23
1573325129673338,1,-1,-3,-3,-3,-1,7,47
1573325129685049,-7,-5,-6,-3,-3,-6,-5,-75
1573325129685049,1,0,2,0,0,-2,1,-5
1573325129694808,-4,2,1,0,-2,-2,-5,-37
1573325129694808,-2,0,-2,1,-1,-1,0,-19
1573325129716680,-1,1,-3,-2,-2,-2,-3,-28
1573325129716680,-4,-2,-1,1,1,4,1,-35
