timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325188606675,12,4,1,2,0,-1,-14,127
1573325188606675,6,3,0,1,1,0,-2,37
1573325188608554,14,6,3,2,1,0,-4,83
1573325188608554,-9,-5,-1,0,-2,-1,-5,-12
1573325188620547,-15,-9,-10,-5,-3,-1,11,-37
1573325188620547,1,3,2,0,-2,-4,-9,-14
1573325188629270,1,-3,-4,-1,0,4,8,-11
1573325188629270,0,-3,-1,-1,1,-2,-4,21
1573325188643615,-5,-5,-5,-4,0,4,4,60
1573325188643615,1,-1,-3,0,-1,-1,-4,15
1573325188650446,-3,-3,-1,-1,-3,0,-1,-44
1573325188650446,5,2,-1,0,-1,0,-1,23
1573325188667073,2,1,2,1,0,1,2,-6
1573325188667073,0,1,0,-2,1,1,0,-25
1573325188668014,5,-1,-1,1,2,1,3,9
1573325188668014,-7,-3,-2,0,0,-4,-5,-14
1573325188689524,14,7,0,0,0,-2,1,-17
1573325188689524,-10,2,2,2,-2,-5,-8,-50
1573325188690462,-1,2,-1,-1,-3,-4,-3,-41
1573325188690462,1,1,5,4,1,-3,-1,17
1573325188703149,0,-2,-2,-2,-1,0,1,-30
1573325188703149,0,-3,-2,-3,-1,2,-1,73
1573325188710044,0,3,1,-1,0,0,-3,-8
1573325188710044,2,-2,-3,-6,-3,0,5,19
1573325188726626,-1,-3,2,2,-1,-1,3,-13
1573325188726626,-2,-1,-3,-1,-1,-1,4,-18
1573325188728578,1,-2,-1,0,-1,0,4,66
1573325188728578,-2,-2,1,-1,-1,-2,-6,5
1573325188749164,-1,3,-2,0,-1,-2,-7,42
1573325188749164,1,-1,0,1,0,0,2,3
1573325188751026,-6,-2,-2,1,-2,2,-2,-39
1573325188751026,-2,0,-2,-1,0,0,-1,-3
1573325188763717,-5,-2,-1,0,-2,0,-3,-5
1573325188763717,-3,-1,1,-2,-2,-6,-3,-7
1573325188770546,-1,-1,-1,-3,0,0,1,-23
1573325188770546,4,3,-1,-1,-1,1,-3,-17
1573325188787202,-3,-5,-3,0,0,1,3,1
1573325188787202,-6,1,-1,-3,-2,-3,5,-40
1573325188788115,5,5,2,1,1,-1,-1,-10
1573325188788115,-5,-1,2,1,1,-1,-1,5
1573325188809731,7,1,2,1,1,2,9,89
1573325188809731,-2,-4,-3,-3,-1,1,7,-25
1573325188810565,-4,-5,-2,-1,-2,-1,-2,47
1573325188810565,1,-1,0,-1,-2,-2,0,4
1573325188832326,5,2,1,0,0,-3,-2,-2
1573325188832326,-1,-2,-1,1,-1,3,-2,13
1573325188832326,0,-1,-1,0,1,2,2,6
1573325188832326,1,1,-2,1,1,-1,0,-4
1573325188846381,-4,-3,2,-2,1,-1,-1,-46
1573325188846381,12,3,0,0,2,2,-5,68
1573325188846965,2,0,-3,-5,-5,-3,0,-10
1573325188846965,-2,-1,2,2,0,1,-1,-40
1573325188868697,-3,-4,1,0,0,-1,2,4
1573325188868697,5,2,-2,0,-1,-1,0,2
1573325188869412,-2,-1,-1,-1,-1,1,-2,-39
1573325188869412,5,0,-5,-2,-1,2,7,94
1573325188883273,-8,-6,-3,-1,1,4,3,45
1573325188883273,0,0,0,1,0,0,-1,-15
1573325188891233,-6,-4,0,2,1,-3,0,15
1573325188891233,-6,-7,-2,-2,-2,-1,-1,-19
1573325188905567,-6,1,-2,-5,-3,-4,-4,-94
1573325188905567,4,0,1,3,2,4,-2,117
1573325188906638,-3,-4,-4,-3,-1,1,2,-6
1573325188906638,-1,-4,-4,-1,1,1,4,21
1573325188928683,1,3,-1,0,-1,-1,-3,-2
1573325188928683,-2,0,-2,-4,-2,-2,-2,-55
1573325188929618,-6,-2,3,3,2,-1,-8,9
1573325188929618,2,-1,-2,-2,1,-2,-6,40
1573325188943281,-1,-2,-2,1,0,0,-1,-3
1573325188943281,0,-1,-3,-2,-1,-1,3,-13
1573325188951268,1,1,-1,-3,-2,0,3,6
1573325188951268,-13,-1,1,-2,-4,-6,-2,-32
1573325188966808,-2,-2,3,2,-1,0,0,10
1573325188966808,-1,-2,-1,-1,-2,-3,1,-15
1573325188966808,0,-2,-3,-3,0,-2,-4,-40
1573325188966808,4,2,-1,1,-1,-1,-2,-51
1573325188988183,-4,0,-1,1,1,1,1,-31
1573325188988183,-7,2,1,-1,-3,-3,-4,-50
1573325188989316,2,2,1,0,1,1,2,-16
1573325188989316,-4,-3,-1,-2,1,0,-5,2
1573325189002851,-6,-2,-3,-7,-3,-2,4,-56
1573325189002851,-3,-5,-3,0,2,2,4,3
1573325189018584,7,3,3,0,-1,-1,-1,68
1573325189018584,-5,-2,-1,0,0,1,-3,5
