timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325025917381,5,0,-2,4,0,7,6,17
1573325025938973,-12,3,-6,-14,-1,1,-15,-6
1573325025938973,-3,-11,0,4,-3,-1,9,6
1573325025939901,11,4,0,3,-4,-3,4,-16
1573325025939901,2,-3,-3,-4,-1,4,-5,-22
1573325025954825,6,1,-1,-9,0,-8,10,13
1573325025954825,-37,-14,-1,-3,-6,-11,13,-54
1573325025961308,7,-3,-18,-6,-3,-3,5,19
1573325025961308,-13,0,-2,4,4,6,-13,-17
1573325025976137,38,20,14,-1,3,-13,-11,5
1573325025976137,-32,-1,20,8,2,-2,-4,-71
1573325025983749,28,-3,-3,-7,0,4,-8,-23
1573325025983749,45,7,-4,0,-4,-1,9,9
1573325025998481,-15,-10,4,9,3,-10,-12,-1
1573325025998481,82,25,-3,1,-1,4,-4,44
1573325025999981,-67,-19,0,2,-2,0,-5,-21
1573325025999981,24,-5,-7,-3,0,2,6,26
1573325026021905,-20,-3,2,-3,-5,-7,21,5
1573325026021905,-12,-5,-5,0,0,2,-10,0
1573325026022878,-17,4,4,2,-1,-2,2,11
1573325026022878,2,4,0,-1,-1,4,15,31
1573325026036545,6,-3,-2,-4,-2,-1,1,-56
1573325026036545,-9,-12,-3,2,3,1,-6,42
1573325026037714,30,-5,-2,0,0,-2,2,0
1573325026037714,24,15,7,1,-6,-2,1,-22
1573325026059081,35,12,-1,4,-4,-3,-7,84
1573325026059081,63,-4,-2,6,-4,3,5,1
1573325026059974,-91,-19,-3,-3,-3,-4,-9,-24
1573325026059974,87,-6,-8,-4,3,0,0,-4
1573325026073635,-16,3,10,15,0,-1,-4,-14
1573325026073635,73,13,2,-2,-4,-3,-3,31
1573325026081487,-26,10,0,-3,-1,0,-2,29
1573325026081487,-30,-21,-6,-3,-1,-4,-7,-46
1573325026096452,0,8,-4,-5,-2,2,4,22
1573325026096452,-66,-10,-5,-7,-2,-13,-11,-35
1573325026097293,70,23,9,6,0,14,27,-35
1573325026097293,-66,-10,0,-4,-2,5,9,-11
1573325026119697,29,-4,-9,-10,-7,-25,-32,-30
1573325026119697,-34,-7,3,3,0,13,0,64
1573325026119697,-36,-21,-7,-2,-3,-10,-16,-20
1573325026119697,-63,8,1,1,2,-4,-1,-12
1573325026133367,13,1,-6,-7,0,6,9,-34
1573325026133367,-1,6,2,-3,-1,-1,6,37
1573325026142070,66,12,9,7,-3,-3,-3,25
1573325026142070,29,4,-3,-1,-1,3,0,29
1573325026156792,-62,-5,-6,-6,1,-1,-2,-6
1573325026156792,25,5,-1,-2,-2,1,-3,10
1573325026157687,-55,-15,5,5,6,4,2,-19
1573325026157687,102,13,0,-1,-2,-1,0,24
1573325026179364,10,12,-1,3,-3,-2,12,-78
1573325026179364,32,-8,-3,-7,1,0,3,12
1573325026180133,66,9,7,-3,2,3,6,-2
1573325026180133,-103,1,-4,3,-3,-5,-19,20
1573325026193803,-2,-26,-14,-12,1,7,-7,-20
1573325026193803,2,4,-1,-1,-2,0,8,-12
1573325026201657,-32,-19,-2,1,0,-4,-4,-56
1573325026201657,17,2,8,5,8,4,4,50
1573325026216292,-105,-19,-5,-3,-2,-5,-16,-1
1573325026216292,28,10,1,0,4,15,35,1
1573325026217294,22,5,0,0,-3,-1,-16,-29
1573325026217294,63,-14,-2,-1,0,4,11,81
1573325026238847,-4,28,1,0,-2,-5,9,-49
1573325026238847,-2,-12,-4,2,0,3,-16,20
1573325026239801,30,17,3,-11,-2,-4,-8,-6
1573325026239801,-22,-18,0,9,-1,-4,-3,-46
1573325026253534,24,12,2,-1,-3,-5,-1,27
1573325026253534,-14,-6,-4,1,0,-7,-5,-34
1573325026261226,-22,11,3,3,2,5,7,32
1573325026261226,-22,-13,-1,-4,-1,-1,-4,-64
1573325026276792,24,5,5,4,3,10,9,54
1573325026276792,-60,0,-4,-5,-3,-5,-6,-43
1573325026277735,-8,-1,-1,5,0,0,11,78
1573325026277735,36,-10,-7,-6,-6,31,28,-14
1573325026299136,43,-6,-3,-1,-1,0,-37,-20
1573325026299136,-33,-4,2,0,3,7,10,39
1573325026300048,16,4,-3,0,-1,-4,-1,-84
1573325026300048,-4,4,3,8,3,11,14,95
1573325026322550,38,1,1,-2,-3,-3,18,-69
1573325026322550,-1,-14,-2,-3,-2,-10,-8,36
1573325026322938,31,9,-2,1,-2,15,-1,-8
1573325026322938,-32,2,-1,0,-2,-17,-10,-33
1573325026336383,-3,3,-1,8,2,5,4,2
1573325026336383,4,1,2,3,0,-8,-2,-6
1573325026337138,-15,-12,-4,2,-1,-5,9,15
1573325026337138,-33,0,-6,-12,-9,-21,-14,-62
