timestamp,x,y,z
1573325025842332,66.3125,-90.875,54.25
1573325025863629,68.0625,-137.75,71
1573325025886304,38.5,-133.875,66.125
1573325025901073,37.3125,-127.25,80.75
1573325025923239,18,-139.188,81.5625
1573325025954825,11.3125,-136.75,81.375
1573325025962376,52.25,-136.375,85.25
1573325025984722,66.3125,-141.375,106.688
1573325026005310,30.625,-143,111.25
1573325026024295,20.125,-134.25,107.625
1573325026043374,50.75,-122.688,115.625
1573325026066077,54.875,-121.813,107.25
1573325026082414,40.375,-122,97
1573325026103030,54.125,-113.563,106
1573325026125563,64.4375,-108.125,100.063
1573325026142647,68.125,-103.938,86.9375
1573325026163669,53.5625,-94.75,78.5
1573325026186119,30.625,-83.625,68.25
1573325026202581,15.1875,-74.9375,64.1875
1573325026230931,13.125,-72.3125,63.625
1573325026245524,17.125,-69.875,62.1875
1573325026262342,19.75,-68.0625,60.125
1573325026283594,23.125,-66.875,57.1875
1573325026306254,37.8125,-66.75,56.75
1573325026323476,40.0625,-63.1875,52.0625
