timestamp,x,y,z
1573325024820728,-0.740723,0.57373,0.303223
1573325024844603,-0.750488,0.48877,0.310547
1573325024874418,-0.753418,0.42334,0.346191
1573325024881232,-0.765625,0.437988,0.355469
1573325024906011,-0.789551,0.480957,0.338379
1573325024925530,-0.799805,0.501465,0.323242
1573325024941146,-0.803223,0.486328,0.345703
1573325024963595,-0.834961,0.428711,0.316895
1573325024986042,-0.822754,0.358887,0.303711
1573325025000717,-0.787109,0.324707,0.344727
1573325025023164,-0.796387,0.355957,0.367188
1573325025045613,-0.828125,0.367676,0.345703
1573325025060252,-0.817871,0.317383,0.325195
1573325025082701,-0.814941,0.274902,0.333984
1573325025106125,-0.819824,0.263672,0.37793
1573325025123693,-0.825684,0.312988,0.367676
1573325025143255,-0.816406,0.252441,0.362793
1573325025165661,-0.823242,0.17041,0.364258
1573325025180317,-0.851563,0.191406,0.36084
1573325025203328,-0.804688,0.264648,0.336914
1573325025225777,-0.80957,0.364746,0.333008
1573325025240449,-0.811523,0.459961,0.345215
1573325025263857,-0.837402,0.489258,0.330078
1573325025285314,-0.852539,0.461914,0.267578
1573325025300977,-0.849609,0.483887,0.192871
1573325025324373,-0.796387,0.558594,0.26416
1573325025345863,-0.763184,0.541504,0.334961
1573325025360786,-0.84082,0.407715,0.29541
1573325025383004,-0.827148,0.335449,0.248535
1573325025405902,-0.755371,0.463379,0.314941
1573325025421313,-0.77002,0.689453,0.311523
1573325025443745,-0.752441,0.609375,0.320801
1573325025466190,-0.790527,0.452637,0.332031
1573325025480959,-0.800293,0.398926,0.303223
1573325025503899,-0.755859,0.458008,0.307617
1573325025526332,-0.727539,0.503906,0.365234
1573325025542818,-0.790039,0.494141,0.336426
1573325025563334,-0.82959,0.397461,0.305664
1573325025585655,-0.800293,0.322754,0.278809
1573325025600942,-0.765625,0.348633,0.336426
1573325025623220,-0.779297,0.422363,0.359863
1573325025645668,-0.799316,0.492676,0.34668
1573325025663235,-0.786133,0.426758,0.333496
1573325025682804,-0.775879,0.369629,0.327637
1573325025708130,-0.764648,0.348633,0.322266
1573325025721861,-0.76123,0.394043,0.312988
1573325025743483,-0.750488,0.446777,0.304199
1573325025760835,-0.753906,0.458496,0.304199
1573325025780357,-0.751953,0.449219,0.287109
1573325025803151,-0.75293,0.415527,0.241211
1573325025825563,-0.79541,0.489258,0.254395
1573325025842332,-0.990723,0.666016,0.322754
1573325025863629,-0.783203,0.532715,0.308105
1573325025886304,-0.578125,0.407227,0.147461
1573325025901073,-0.725586,0.421387,0.179199
1573325025923239,-0.683105,0.358887,0.253418
1573325025954825,-0.492676,0.398438,0.319824
1573325025962376,-0.51709,0.525391,0.463867
1573325025984722,-0.52002,0.630859,0.443848
1573325026005310,-0.358887,0.594238,0.466309
1573325026024295,-0.188965,0.538086,0.5625
1573325026043374,-0.179688,0.609375,0.607422
1573325026066077,-0.208008,0.720703,0.539551
1573325026082414,-0.105957,0.718262,0.536133
1573325026103030,0.0166016,0.697754,0.545898
1573325026125563,0.0405273,0.756836,0.555664
1573325026142647,0.0839844,0.837402,0.57373
1573325026163669,0.144531,0.93457,0.506836
1573325026186119,0.172363,0.959961,0.443359
1573325026202581,0.150391,0.904785,0.443848
1573325026230931,0.165039,0.866699,0.439453
1573325026245524,0.201172,0.841309,0.397949
1573325026262342,0.211914,0.810059,0.379883
1573325026283594,0.229004,0.768555,0.396484
1573325026306254,0.29541,0.731445,0.399902
1573325026323476,0.348145,0.787109,0.382813
1573325026343133,0.340332,0.794922,0.331543
