timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325729226912,-2,-1,1,0,2,8,6,-12
1573325729226912,2,0,-1,0,0,9,6,-3
1573325729227904,-1,-2,-3,-1,0,2,0,-29
1573325729227904,-6,-4,-1,-3,-3,1,-2,-24
1573325729250178,1,0,-2,-1,-2,3,-1,6
1573325729250178,6,6,6,4,1,3,-10,69
1573325729250178,4,1,0,-2,-3,-9,-8,27
1573325729250178,0,0,1,0,2,2,2,0
1573325729264547,-1,-1,0,3,0,0,-6,-9
1573325729264547,-2,0,-3,-3,-2,-3,-1,-38
1573325729265698,-2,-2,-2,0,0,1,-1,-26
1573325729265698,2,1,-1,0,0,2,3,0
1573325729286985,2,1,-2,0,0,-3,-7,54
1573325729286985,-6,-4,-2,-1,-3,2,1,-36
1573325729287923,-2,1,-1,0,-1,2,-5,-1
1573325729287923,1,-1,-3,-1,-1,-1,4,-5
1573325729309891,0,2,2,0,-1,-4,-4,-12
1573325729309891,1,0,0,-4,-3,-1,-2,-52
1573325729310763,4,-1,0,1,0,2,-6,60
1573325729310763,0,1,-1,0,-1,-13,-16,6
1573325729325208,-8,-3,-4,-3,-3,27,47,-10
1573325729325208,5,5,2,1,3,-1,-11,51
1573325729325208,0,2,-4,-4,-3,-6,-8,-36
1573325729325208,0,-2,0,1,1,-7,5,23
1573325729347532,0,-1,-1,2,0,-4,-23,-22
1573325729347532,0,0,-2,-3,-3,11,46,-11
1573325729348439,-2,3,0,0,1,-1,-4,-26
1573325729348439,-2,-3,-1,0,-2,14,0,6
1573325729370085,-1,-2,1,0,2,-8,-11,-43
1573325729370085,-1,-2,-2,-1,-2,-1,-5,-9
1573325729370422,-4,-3,-3,-3,-2,-3,-8,-15
1573325729370422,1,0,1,-1,-2,2,7,1
1573325729384886,-3,-1,-1,-3,-1,-3,-3,1
1573325729384886,-1,-4,-3,-1,0,-6,-5,17
1573325729385531,-1,-1,0,-3,0,5,12,-6
1573325729385531,-1,0,-1,-2,-1,-1,-6,-3
1573325729407242,-1,-1,1,-1,1,-6,-4,20
1573325729407242,-2,-1,-1,-1,-1,5,-6,-16
1573325729408124,0,0,0,-1,-1,2,0,-19
1573325729408124,4,3,2,2,2,11,2,49
1573325729429444,1,0,-2,-2,-2,-27,-34,2
1573325729429444,-1,-1,0,0,-1,-1,-2,-11
1573325729430421,3,-2,0,0,0,4,10,29
1573325729430421,-1,-2,-1,0,-1,-7,-10,-10
1573325729452956,-2,-1,0,-1,-2,13,30,12
1573325729452956,1,-4,-2,0,2,3,13,-20
1573325729453845,0,2,-2,-1,0,-8,15,-23
1573325729453845,-1,-2,-1,-1,0,4,12,-4
1573325729467165,1,0,1,-1,0,-9,-6,11
1573325729467165,-2,-2,-2,-2,-1,0,-4,-4
1573325729468135,2,-1,-1,-4,-2,8,1,-12
1573325729468135,-4,-1,-2,-3,-3,-8,-2,-85
1573325729489554,2,2,0,1,0,12,7,13
1573325729489554,0,0,-1,0,-2,-3,-9,1
1573325729490758,-4,-2,-2,-1,-2,-3,-6,0
1573325729490758,-1,-2,0,0,-2,-3,-3,-5
1573325729504409,-2,-4,-1,-1,0,-2,-8,2
1573325729504409,-1,0,-2,-2,-2,-3,-2,3
1573325729512347,-3,-1,0,0,0,-6,-5,9
1573325729512347,2,0,-1,1,0,0,11,52
1573325729527626,0,-2,1,-2,0,1,0,-9
1573325729527626,4,1,-1,0,2,1,2,57
1573325729528042,-2,-1,0,0,0,2,-3,1
1573325729528042,1,1,2,1,1,4,14,9
1573325729550065,2,2,1,1,0,-3,-6,4
1573325729550065,-3,-4,0,0,-5,-5,-7,-4
1573325729550065,2,1,-2,-1,-1,-2,-7,-4
1573325729550065,2,3,-2,-3,-2,-2,-6,26
1573325729564034,-4,-3,-4,-2,-2,5,19,-2
1573325729564034,0,0,2,-1,-1,-2,0,-13
1573325729571803,0,0,-1,0,-2,-8,-8,-6
1573325729571803,-2,-4,-2,-3,0,3,-3,-6
1573325729587405,1,-1,-1,1,1,3,-3,-24
1573325729587405,7,2,1,1,1,15,-2,74
1573325729588204,-3,-3,-1,-2,-3,-11,8,5
1573325729588204,-2,-2,0,1,-1,1,5,-11
1573325729609866,-2,1,-2,-1,-1,-4,-6,-12
1573325729609866,-4,0,-3,-1,-2,-1,9,-54
1573325729617674,-2,1,3,1,-2,-7,-12,-4
1573325729617674,10,2,1,-1,0,11,11,52
1573325729624525,0,1,3,2,0,-5,-9,24
1573325729624525,0,0,-1,-2,-2,-4,-5,-27
1573325729632313,-2,-5,0,2,1,8,6,8
1573325729632313,-5,-2,-2,0,-1,-9,-10,-31
1573325729646760,0,-5,-2,-3,0,1,3,-4
1573325729646760,-1,-2,-1,-2,0,-4,-5,0
1573325729648005,-1,-3,-2,0,-2,-2,-5,-4
1573325729648005,0,-2,-3,-1,-1,-1,-2,-9
