timestamp,x,y,z
1573325728487291,0.340332,0.910645,0.0620117
1573325728508763,0.236328,0.801758,0.0673828
1573325728529258,0.34375,0.554688,0.0639648
1573325728547803,0.395508,0.604004,0.102051
1573325728568862,0.324219,0.775879,0.0605469
1573325728589424,0.282715,0.978516,0.0664063
1573325728604974,0.287598,1.0918,0.0410156
1573325728628398,0.320313,0.948242,0.0600586
1573325728649926,0.350586,0.883301,0.157227
1573325728656179,0.365723,0.856934,0.174805
1573325728671754,0.357422,0.853516,0.191406
1573325728694205,0.358887,0.836426,0.188965
1573325728716648,0.341309,0.818359,0.200195
1573325728731289,0.328613,0.830078,0.187012
1573325728756457,0.329102,0.841797,0.163574
1573325728785749,0.34375,0.848633,0.131836
1573325728791853,0.363281,0.86377,0.129883
1573325728814266,0.34668,0.863281,0.123047
1573325728836495,0.334961,0.864258,0.148438
1573325728858990,0.351563,0.842773,0.154297
1573325728874607,0.351074,0.85791,0.150879
1573325728897054,0.331543,0.849609,0.146973
1573325728911692,0.341309,0.841797,0.157715
1573325728934326,0.34375,0.849609,0.15625
1573325728956598,0.349121,0.845703,0.156738
1573325728971938,0.359863,0.841309,0.150391
1573325728994458,0.352051,0.851563,0.151855
1573325729016819,0.345215,0.844727,0.15332
1573325729031554,0.349121,0.839844,0.153809
1573325729053902,0.349609,0.856445,0.163086
1573325729076011,0.334961,0.857422,0.178223
1573325729091700,0.323242,0.844727,0.21875
1573325729114075,0.331055,0.838867,0.213379
1573325729136523,0.337891,0.849609,0.183105
1573325729153114,0.335449,0.852051,0.165039
1573325729174355,0.321777,0.858398,0.17041
1573325729196716,0.331055,0.84668,0.171875
1573325729211351,0.348633,0.844727,0.154785
1573325729233593,0.354004,0.842285,0.154785
1573325729256212,0.351563,0.848145,0.143555
1573325729271332,0.348145,0.846191,0.142578
1573325729293893,0.35498,0.841797,0.135254
1573325729316396,0.358398,0.847168,0.130371
1573325729331850,0.359375,0.854492,0.113281
1573325729354380,0.356445,0.854492,0.117188
1573325729376746,0.333496,0.860352,0.147949
1573325729391625,0.34668,0.84082,0.158203
1573325729414059,0.34668,0.853516,0.15625
1573325729444083,0.338867,0.854004,0.155273
1573325729454821,0.330566,0.858887,0.151855
1573325729473937,0.330566,0.849121,0.165039
1573325729496419,0.338379,0.838379,0.172852
1573325729513111,0.34668,0.833984,0.163086
1573325729534464,0.348145,0.844238,0.151855
1573325729557061,0.343262,0.85498,0.158203
1573325729572862,0.349609,0.847656,0.15918
1573325729594290,0.350098,0.850098,0.16748
1573325729618100,0.341797,0.850098,0.168945
1573325729633098,0.331055,0.851074,0.180664
1573325729653593,0.339355,0.851074,0.166992
