timestamp,x,y,z
1573325728628398,-20.5625,-4.4375,-1.1875
1573325728649926,-29.6875,-3.6875,1.6875
1573325728656179,-23.3125,-2.0625,0.3125
1573325728671754,-15.1875,0.8125,0.5625
1573325728694205,-7.375,3.625,-0.0625
1573325728716648,-0.9375,5.6875,-0.125
1573325728731289,1.0625,3.6875,-0.5625
1573325728756457,2.75,0.0625,-0.0625
1573325728785749,3,-1.875,1.0625
1573325728791853,7,0.125,-0.4375
1573325728814266,0.125,1.5625,-1.875
1573325728836495,-5.75,-0.375,-1.5625
1573325728858990,-7.5625,-3.0625,-0.875
1573325728874607,-6.125,-2.6875,-2.1875
1573325728897054,-6.0625,-2.3125,-2.5
1573325728911692,-4.1875,-2.25,-0.75
1573325728934326,-4.25,-2.3125,0.6875
1573325728956598,-2.125,-2.875,1.625
1573325728971938,-0.25,-2.6875,0.6875
1573325728994458,-0.25,-2.0625,-0.5
1573325729016819,-1.5625,-2.5625,-0.25
1573325729031554,-3.875,-2.375,-0.125
1573325729053902,-4.375,-0.375,-0.875
1573325729076011,-6.125,-0.5,-2.125
1573325729091700,-4,-1.5,-1.9375
1573325729114075,2.4375,-2.0625,-1.4375
1573325729136523,7.9375,-0.25,-1.1875
1573325729153114,7.375,1.8125,-1.0625
1573325729174355,5.6875,3.0625,1.375
1573325729196716,6.0625,2.1875,3.25
1573325729211351,7.3125,1.4375,3.125
1573325729233593,7.625,1.9375,2.0625
1573325729256212,6.6875,2.25,1.25
1573325729271332,5.5,1.3125,1.5
1573325729293893,5.0625,0.375,0.9375
1573325729316396,3,0.625,0.25
1573325729331850,-0.3125,1,-0.6875
1573325729354380,-4.625,1.6875,-1.5
1573325729376746,-5.875,0.1875,-1.3125
1573325729391625,-1.75,-1.9375,0.375
1573325729414059,0.875,-2.375,-1.3125
1573325729444083,0.625,-1.875,-2.4375
1573325729454821,-1.3125,-0.8125,-2.375
1573325729473937,-0.625,-1,-0.5
1573325729496419,-1.25,-1.375,0.3125
1573325729513111,-0.5,-1.4375,0.4375
1573325729534464,-0.5,-0.625,0.25
1573325729557061,-2.25,-0.5625,0.75
1573325729572862,-2.75,-1.0625,0.875
1573325729594290,-3.8125,-0.8125,-0.75
1573325729618100,-3.875,-0.1875,-1.9375
1573325729633098,-2.3125,0.375,-1.375
