timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323891927096,1,-4,-2,-3,-3,0,3,25
1573323891927096,-1,-2,-2,1,1,1,-2,21
1573323891939809,0,2,0,0,-1,-3,-3,-6
1573323891939809,-2,2,1,0,-1,-2,-5,-17
1573323891948571,1,1,0,-2,2,2,1,-24
1573323891948571,2,0,0,0,0,-2,1,-12
1573323891963330,1,1,-2,-2,-2,0,-3,-14
1573323891963330,2,1,-1,0,-1,-5,-8,-16
1573323891964186,2,0,0,2,3,4,7,105
1573323891964186,4,-1,0,0,-1,0,6,20
1573323891985780,-1,2,1,-1,-1,-2,1,-1
1573323891985780,3,-1,-1,-3,-1,0,-3,-4
1573323891986634,-5,-2,-1,-2,-2,0,-4,-45
1573323891986634,-7,-3,0,0,-1,1,7,-9
1573323891999440,-5,-4,-3,-1,-2,1,-7,15
1573323891999440,-6,-2,-3,-2,-3,-1,7,-4
1573323892008105,-7,-1,-1,-1,-2,-4,-7,-24
1573323892008105,-2,-3,-1,-4,-2,-2,-7,2
1573323892022948,-1,0,0,-1,-1,-4,-4,-27
1573323892022948,-4,-2,-2,-2,-1,0,1,14
1573323892024696,-2,-1,-2,1,-1,-2,1,-6
1573323892024696,1,4,1,0,0,-1,1,0
1573323892046248,1,-1,-1,0,-1,1,4,4
1573323892046248,-7,-4,-5,-3,-2,-7,-18,-63
1573323892047145,4,-2,-1,1,-1,1,0,46
1573323892047145,-1,0,-1,0,0,-5,-12,-64
1573323892059838,-1,-1,-2,0,0,1,3,2
1573323892059838,-1,-3,-2,-1,-1,1,2,3
1573323892068617,-3,-2,-2,-2,-3,-1,1,-45
1573323892068617,-2,-3,-1,0,0,1,-2,49
1573323892083298,-2,2,2,-1,-1,-4,-3,-2
1573323892083298,1,3,1,2,0,2,4,14
1573323892084232,1,0,-2,-1,0,1,-1,-12
1573323892084232,2,1,2,0,-1,1,1,-1
1573323892105833,2,1,0,0,-1,0,-8,6
1573323892105833,2,3,2,-1,1,1,1,20
1573323892106683,-4,-4,-1,-1,-1,-3,5,7
1573323892106683,1,1,-2,-2,-1,0,-4,-18
1573323892128195,-3,-3,-3,-1,-2,1,4,7
1573323892128195,0,1,0,0,-2,-2,-3,-27
1573323892130105,0,2,-1,0,-1,-2,-4,-19
1573323892130105,-3,-2,-2,-1,-1,-5,3,-42
1573323892142794,12,2,1,3,4,7,13,77
1573323892142794,1,-1,-1,-2,-2,0,-4,1
1573323892144743,-2,-2,-2,-3,0,0,0,11
1573323892144743,-1,1,-1,0,0,1,-4,-2
1573323892166218,-4,-4,-1,-1,-1,-2,1,-11
1573323892166218,-1,-1,1,1,2,-2,0,8
1573323892167192,5,0,1,0,-1,0,2,-1
1573323892167192,-3,-3,-3,-1,0,1,1,-29
1573323892188664,-6,-3,-1,-1,0,-1,7,1
1573323892188664,0,-3,-1,-1,1,2,0,26
1573323892189639,-5,-2,-4,-1,-2,-1,-5,-27
1573323892189639,4,3,2,2,-2,-3,4,2
1573323892203449,0,-1,-1,-3,-3,-1,-6,-18
1573323892203449,-11,-7,-6,-5,-1,-2,8,-18
1573323892204279,-1,0,0,0,0,-3,-5,3
1573323892204279,1,1,-1,0,2,4,7,33
1573323892225796,-3,0,-2,0,1,-2,-1,6
1573323892225796,0,1,2,2,-3,-1,-2,-9
1573323892227704,2,-2,-3,-2,-1,1,3,-3
1573323892227704,-3,-1,1,0,-1,-3,-7,13
1573323892248340,-4,1,1,0,-1,-4,-2,-33
1573323892248340,4,2,-1,1,0,4,9,27
1573323892249180,0,1,2,3,0,-3,-6,15
1573323892249180,-1,-2,-2,0,0,0,-4,-5
1573323892262849,-2,-2,-1,-1,-2,-1,-2,-28
1573323892262849,-1,-3,-4,-4,0,2,4,-1
1573323892269871,0,0,1,-1,-2,-3,-4,-26
1573323892269871,-4,-1,0,-1,-2,-3,-4,47
1573323892286272,1,-1,0,-1,0,-1,-3,-11
1573323892286272,2,2,4,1,0,-3,-1,-2
1573323892287245,-2,-1,0,-3,-1,2,3,-8
1573323892287245,-2,-1,-1,-1,0,-2,-6,-28
1573323892307756,-1,-4,-6,-3,-4,-2,0,7
1573323892307756,1,2,1,-1,-2,-4,-9,-3
1573323892309690,-5,-4,-2,-2,0,1,9,11
1573323892309690,-1,-1,-1,-1,-3,-1,-13,-15
1573323892322384,5,-2,-2,1,1,1,8,30
1573323892322384,-1,2,0,1,-4,-4,-2,-43
1573323892329208,-5,0,-1,0,-2,-3,-5,-66
1573323892329208,2,1,1,1,1,2,4,1
1573323892345840,-3,-1,-1,-2,-1,-2,-5,0
1573323892345840,0,-2,-3,-2,-1,0,0,-3
1573323892347750,-4,-2,-1,-3,-2,-3,-1,6
1573323892347750,1,-2,-1,0,1,-1,3,-7
1573323892368245,-8,-2,-3,-2,-3,-3,-2,-63
1573323892368245,-2,-3,-1,1,1,2,-1,6
