timestamp,x,y,z
1573323890381112,-0.548828,0.492188,0.395996
1573323890403561,-0.575684,0.443359,0.366699
1573323890425094,-0.580078,0.418457,0.402832
1573323890441626,-0.526855,0.410645,0.41748
1573323890464073,-0.483887,0.443359,0.405273
1573323890484633,-0.514648,0.474121,0.390625
1573323890501161,-0.530762,0.456543,0.391602
1573323890523609,-0.533691,0.426758,0.400879
1573323890545080,-0.558105,0.41748,0.410645
1573323890561673,-0.547363,0.402832,0.431641
1573323890584121,-0.496094,0.471191,0.422852
1573323890604616,-0.505859,0.522949,0.412598
1573323890621209,-0.601074,0.517578,0.397949
1573323890643657,-0.643066,0.479492,0.433594
1573323890665129,-0.508301,0.495117,0.441406
1573323890681722,-0.320801,0.541504,0.513184
1573323890705144,-0.321289,0.643555,0.625977
1573323890724664,-0.416016,0.648926,0.62793
1573323890749064,-0.425781,0.570801,0.553223
1573323890763704,-0.271973,0.556641,0.595703
1573323890785176,-0.123535,0.584473,0.700684
1573323890801770,-0.0620117,0.652344,0.697754
1573323890824219,0.00488281,0.69043,0.64209
1573323890844713,0.108887,0.69043,0.676758
1573323890867163,0.202637,0.710938,0.658203
1573323890883753,0.212402,0.754883,0.659668
1573323890905225,0.275879,0.690918,0.684082
1573323890920840,0.426758,0.692383,0.625977
1573323890943288,0.431152,0.710449,0.630859
1573323890964760,0.342285,0.69873,0.630859
1573323890980376,0.37207,0.65918,0.589844
1573323891003800,0.416992,0.69043,0.608887
1573323891025272,0.458496,0.720215,0.592773
1573323891040889,0.452637,0.69873,0.560059
1573323891063336,0.40918,0.691895,0.543945
1573323891084807,0.436035,0.69873,0.538574
1573323891100424,0.488281,0.765137,0.557129
1573323891123849,0.450195,0.737305,0.501465
1573323891144344,0.433105,0.679688,0.571289
1573323891160939,0.407715,0.617188,0.602051
1573323891183383,0.400879,0.568848,0.582031
1573323891205894,0.407715,0.61084,0.551758
1573323891220481,0.422852,0.578125,0.532227
1573323891243896,0.405273,0.555664,0.517578
1573323891266352,0.465332,0.56543,0.463867
1573323891281282,0.504883,0.600098,0.471191
1573323891303843,0.481934,0.603027,0.478516
1573323891326857,0.455566,0.586426,0.486328
1573323891340523,0.439941,0.613281,0.50293
1573323891363944,0.44873,0.601563,0.526855
1573323891386395,0.447754,0.590332,0.512695
1573323891401033,0.466309,0.570313,0.5
1573323891423676,0.473633,0.583008,0.520996
1573323891445935,0.463379,0.586914,0.546387
1573323891460568,0.461426,0.577148,0.552734
1573323891483993,0.468262,0.564941,0.549805
1573323891506440,0.481934,0.5625,0.540527
1573323891521083,0.500977,0.55957,0.532715
1573323891543873,0.500977,0.561035,0.524902
1573323891566186,0.488281,0.558594,0.518555
1573323891580618,0.496582,0.570801,0.506348
1573323891604040,0.470703,0.583496,0.508301
1573323891626488,0.450684,0.59668,0.50293
1573323891640150,0.450684,0.600098,0.501953
1573323891663575,0.459961,0.605469,0.490723
1573323891686022,0.460449,0.613281,0.498047
1573323891708471,0.454102,0.607422,0.500488
1573323891724091,0.446289,0.591797,0.51416
1573323891746538,0.450684,0.583984,0.51123
1573323891768989,0.462891,0.580078,0.524414
1573323891783623,0.451172,0.574219,0.535156
1573323891806150,0.446289,0.575195,0.539551
1573323891827716,0.443848,0.580566,0.537109
1573323891844139,0.457031,0.58252,0.524414
1573323891866596,0.464355,0.583496,0.521973
1573323891887089,0.463867,0.586914,0.514648
1573323891903678,0.470703,0.586914,0.489258
1573323891926129,0.462402,0.599609,0.492188
1573323891947713,0.472656,0.599121,0.478027
1573323891964186,0.467773,0.609375,0.480469
1573323891986634,0.468262,0.610352,0.487793
1573323892007248,0.456055,0.601074,0.492188
1573323892023724,0.459473,0.602051,0.49707
1573323892046248,0.463379,0.602539,0.499023
1573323892067640,0.448242,0.598145,0.52002
1573323892084232,0.455078,0.583984,0.513184
1573323892106683,0.460938,0.583984,0.521484
1573323892129129,0.470215,0.585449,0.503418
1573323892143766,0.463379,0.586914,0.506348
1573323892166218,0.45459,0.588867,0.511719
1573323892188664,0.456543,0.588379,0.515137
1573323892204279,0.44873,0.591797,0.514648
1573323892226728,0.445801,0.59375,0.504395
1573323892249180,0.461914,0.592773,0.502441
1573323892262849,0.462402,0.595703,0.501953
1573323892286272,0.46582,0.59375,0.521973
1573323892308716,0.474121,0.583984,0.518555
1573323892323353,0.474121,0.594727,0.508789
1573323892346774,0.469238,0.591797,0.506836
1573323892369221,0.457031,0.582031,0.501953
