timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323480701840,-1,0,6,7,-2,-1,-2,-28
1573323480723335,-6,-3,-4,-8,-1,-2,-2,-28
1573323480723335,-3,2,-1,-2,-1,-3,-4,0
1573323480724283,-2,0,2,3,-1,0,0,-13
1573323480724283,-2,-2,-2,-1,-1,1,2,19
1573323480737952,-1,-2,-5,-4,1,-2,-2,-20
1573323480737952,2,0,0,0,-2,-1,-4,-5
1573323480745763,0,-3,1,2,-3,-1,-1,-5
1573323480745763,1,-5,-7,1,1,4,6,58
1573323480761398,-2,-2,-3,-3,0,-2,-1,-4
1573323480761398,1,2,5,5,2,1,0,3
1573323480762348,-1,0,-1,-3,1,-1,-1,-4
1573323480762348,-4,-3,-2,0,1,0,-2,18
1573323480783820,0,-1,-3,-3,-2,-1,1,-17
1573323480783820,-3,-3,-2,-1,-3,0,1,0
1573323480784795,1,1,-1,-1,3,1,5,33
1573323480784795,0,1,0,-1,-2,0,-4,42
1573323480798469,0,2,2,-1,-2,0,-2,-8
1573323480798469,-1,-1,-2,-3,0,2,1,-7
1573323480814105,-5,-3,-2,-1,0,1,-4,-3
1573323480814105,-7,-1,3,1,-2,-7,-4,-79
1573323480820915,-1,-3,0,0,0,1,7,62
1573323480820915,-1,-2,-2,-2,0,-1,0,4
1573323480821883,-2,-6,-5,-2,-2,0,4,33
1573323480821883,4,2,6,4,2,-3,-3,37
1573323480843358,-2,0,0,-2,-1,-4,-6,-19
1573323480843358,-4,-2,-3,-1,0,1,3,-1
1573323480844331,5,-1,1,-1,1,1,0,-14
1573323480844331,-2,0,-1,-5,-2,1,1,-11
1573323480857994,3,-2,-11,-6,-1,1,1,-4
1573323480857994,1,1,13,6,-3,1,-3,12
1573323480865802,-3,1,-8,-9,-4,-1,-3,-17
1573323480865802,0,-1,-8,3,-2,0,2,6
1573323480881420,-3,-2,3,-5,-1,-1,-4,-23
1573323480881420,0,1,0,5,0,-1,1,-16
1573323480881420,2,4,-2,-1,2,-2,-3,-9
1573323480881420,4,0,0,1,0,0,2,6
1573323480903878,-1,-2,6,-5,-1,-2,0,-9
1573323480903878,1,-1,-10,-2,-1,-3,-1,-3
1573323480904842,-5,-1,7,5,-2,-4,-2,-4
1573323480904842,3,3,-1,-2,-2,-2,-1,-27
1573323480918506,0,0,4,2,0,1,-1,36
1573323480918506,1,-2,-6,-5,-2,0,0,-12
1573323480926341,11,5,5,4,2,3,-8,84
1573323480926341,-4,-4,3,-2,1,2,3,-11
1573323480940981,2,-3,-4,9,-2,-2,0,-24
1573323480940981,-4,-1,14,-8,1,-2,-2,-11
1573323480941939,-6,-7,-47,-16,-5,-1,1,-30
1573323480941939,0,3,7,3,-1,-1,-3,4
1573323480963430,2,4,3,-4,0,1,0,0
1573323480963430,-1,-1,-5,-1,0,-1,-3,10
1573323480964384,-2,-3,18,8,-1,-3,0,-20
1573323480964384,-4,-4,-13,-5,-2,-1,-1,8
1573323480978070,-3,-1,-5,-3,-4,-3,0,-23
1573323480978070,2,0,-24,-13,-4,0,0,5
1573323480985877,-2,0,40,8,-1,0,-2,-19
1573323480985877,2,-1,-14,-4,1,1,-2,-2
1573323481001468,-2,4,8,4,2,-2,-6,-8
1573323481001468,-1,1,3,-1,0,-1,-1,-51
1573323481002443,-2,-1,-7,1,2,-1,3,11
1573323481002443,-2,-3,5,-1,-3,-2,-2,-66
1573323481023915,2,1,-9,-4,-2,-1,0,36
1573323481023915,-2,-4,-4,2,0,2,3,26
1573323481024892,-1,-2,0,-3,-3,-2,-1,-31
1573323481024892,2,-1,3,3,1,0,-2,-4
1573323481046361,-2,-2,-5,-5,-1,0,2,-12
1573323481046361,0,0,5,5,-2,-3,-1,5
1573323481053194,0,2,2,3,-3,1,1,-2
1573323481053194,2,0,2,-1,0,-1,-1,28
1573323481061001,-2,-1,-2,3,2,-2,-4,-18
1573323481061001,0,-1,0,1,1,-1,-1,18
1573323481061977,-2,-1,-4,-4,0,-1,0,-27
1573323481061977,1,1,-2,-4,-1,-2,-2,9
1573323481083452,-1,-2,1,4,-2,-4,-6,6
1573323481083452,2,1,2,2,0,-1,2,3
1573323481084425,-2,0,-2,-1,1,-1,-3,-5
1573323481084425,3,0,4,0,-2,0,0,9
1573323481106901,-1,1,-3,-3,0,1,1,-10
1573323481106901,0,-1,0,-2,-1,1,-3,6
1573323481107851,-1,-2,-7,-2,-2,-1,1,7
1573323481107851,-5,-2,4,0,0,-2,-2,14
1573323481121540,2,-2,3,1,-1,-1,2,-4
1573323481121540,-7,-2,-2,-1,-2,-3,-3,-14
1573323481121540,4,2,-1,-1,3,-1,3,12
1573323481121540,-5,-3,1,2,-1,-1,4,-38
1573323481144052,-3,-3,-2,-1,-2,-1,1,3
1573323481144052,-1,-2,-2,-2,-1,0,0,-2
1573323481144942,-2,-2,0,0,1,1,1,47
1573323481144942,-1,0,2,1,2,-1,2,2
