timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180516188725,-1,-1,-2,-1,-1,-1,-2,-9
1570180516190711,2,0,-1,-2,-1,-1,0,3
1570180516190711,-1,-1,0,-1,-2,0,-1,-2
1570180516203787,-1,0,-1,0,-2,-1,-1,-6
1570180516203787,1,-1,0,1,-1,-2,0,3
1570180516205670,-3,-1,-2,1,-1,0,7,4
1570180516205670,-1,-1,-3,-1,0,1,-1,3
1570180516219231,-2,0,-1,-2,-1,1,-2,-2
1570180516219231,-3,-1,1,-1,-2,-2,-2,-2
1570180516220230,0,-1,0,-3,1,0,-1,0
1570180516220230,-3,-2,0,-1,-1,-3,-3,-8
1570180516241218,-1,1,1,0,0,-1,-1,-6
1570180516241218,-2,-2,-3,-1,-1,1,0,-6
1570180516243243,1,-2,-1,-2,-1,0,1,5
1570180516243243,-1,-2,1,1,-1,-1,-1,-3
1570180516264110,1,0,-1,0,-2,-2,-3,4
1570180516264110,-2,1,1,1,0,-1,-1,-3
1570180516265108,-2,0,0,-2,0,-1,-4,-1
1570180516265108,0,-1,-1,-4,0,0,-1,-7
1570180516279069,4,-1,-2,-1,-2,-1,2,12
1570180516279069,1,1,-2,-1,0,-2,-2,0
1570180516280068,1,0,-1,-1,-1,0,-1,2
1570180516280068,0,0,0,-1,-2,0,-2,-8
1570180516302070,-5,-2,-2,-2,0,0,0,-2
1570180516302070,0,0,-1,0,-1,0,-1,-2
1570180516303005,-2,0,-1,-1,-1,-1,-2,-4
1570180516303005,3,1,-1,-2,0,-2,-3,-3
1570180516324113,-3,-2,1,-1,-1,0,0,-5
1570180516324113,-1,-2,0,-1,1,1,-1,-1
1570180516325945,-1,-1,1,0,-1,-1,-1,-1
1570180516325945,-3,-2,0,1,0,1,7,-1
1570180516345891,1,-1,-1,-3,-1,0,1,2
1570180516345891,-2,-1,1,0,0,-1,-1,-7
1570180516348225,4,-1,-2,0,0,0,0,2
1570180516348225,-2,1,0,1,0,-3,-5,0
1570180516360850,-2,-1,0,-1,-1,0,-3,-3
1570180516360850,0,0,-2,-1,0,1,0,0
1570180516362844,-1,-1,0,-1,-1,1,0,-3
1570180516362844,-1,1,-2,-1,1,1,0,5
1570180516383793,-2,-1,0,0,-1,-2,-1,-3
1570180516383793,-2,0,0,0,-1,-2,-2,-5
1570180516384785,1,-1,1,2,1,-3,-1,3
1570180516384785,1,-4,-3,-1,-1,1,3,5
1570180516398342,-2,-1,0,-2,-1,-1,1,2
1570180516398342,-1,-1,-2,-1,-3,0,-1,-2
1570180516404589,3,1,-1,-2,-1,-2,2,11
1570180516404589,-3,-1,0,-1,0,0,-3,4
1570180516421281,1,-1,-1,-2,-2,1,-2,-8
1570180516421281,-2,-1,-1,-1,-2,-2,0,-1
1570180516423273,-4,-2,-2,-1,-1,0,-3,-10
1570180516423273,2,-1,-1,-2,-2,0,-2,6
1570180516443228,-3,1,0,2,1,-2,-2,-1
1570180516443228,4,1,0,-1,0,1,0,4
1570180516445266,-1,-1,1,1,0,-1,-1,-5
1570180516445266,-1,1,0,0,0,-2,-3,1
1570180516466230,1,-2,-2,-2,-1,-1,1,0
1570180516466230,-1,-1,-1,-1,-1,0,1,-2
1570180516468160,1,-2,-2,-3,0,1,1,5
1570180516468160,1,-1,3,2,-2,-3,-6,-13
1570180516481122,0,-1,-1,-3,-1,0,-1,2
1570180516481122,-1,-2,-2,1,0,-1,-2,0
1570180516483124,1,-1,-2,-1,-2,1,2,2
1570180516483124,-3,-3,-3,-1,-1,-3,-5,-14
1570180516504062,1,1,1,0,0,0,0,-1
1570180516504062,-2,-1,0,-1,-1,-1,0,-5
1570180516506063,2,0,-1,1,1,-2,-2,4
1570180516506063,-1,0,-1,-1,-1,1,1,-2
1570180516518024,-4,-1,-2,-2,-2,-1,1,-4
1570180516518024,0,-3,-3,-1,0,0,3,7
1570180516525101,-5,0,-1,0,0,-2,-4,-8
1570180516525101,2,-1,0,-1,-1,0,1,6
1570180516541486,1,-1,-1,0,0,-2,0,9
1570180516541486,1,-1,-1,-1,-1,1,-1,-6
1570180516542956,-4,-2,-1,0,-1,0,-1,-3
1570180516542956,-1,-1,1,-1,0,-1,2,3
1570180516564193,0,1,-1,0,-1,-2,0,-1
1570180516564193,-3,-1,0,0,0,-1,-1,-2
1570180516564898,1,-1,0,-2,-2,-1,-1,0
1570180516564898,1,1,-2,0,0,-1,-1,3
1570180516577862,2,0,-1,0,0,1,0,-2
1570180516577862,-3,-2,0,-2,-1,-4,-1,1
1570180516584845,0,0,1,-1,0,-1,1,-3
1570180516584845,-1,-1,0,-1,0,0,1,3
1570180516601800,1,-1,0,-1,-1,0,-1,-1
1570180516601800,-1,-1,0,0,-1,0,0,-2
1570180516602796,-3,-2,-2,-3,0,0,-3,-12
1570180516602796,0,1,2,1,-2,-1,1,5
1570180516623739,2,0,-1,0,0,1,1,3
1570180516623739,-1,-1,-1,0,1,0,-3,-2
1570180516625734,2,-2,-1,1,-1,-2,2,3
1570180516625734,-5,-2,-2,-1,0,1,0,-3
1570180516637701,0,1,0,-1,0,-2,1,-6
1570180516637701,3,-1,-1,1,-1,-2,0,21
1570180516644712,-5,-1,1,0,0,-1,-4,-16
1570180516644712,-3,-1,0,-1,-1,-1,-2,-2
1570180516660739,-1,-2,-2,-2,1,0,0,-2
1570180516660739,4,0,0,-1,-1,1,5,15
1570180516663154,0,0,0,-1,0,-1,1,3
1570180516663154,1,1,-1,0,-1,-2,1,2
1570180516683608,-2,0,0,0,-2,-2,-3,-9
1570180516683608,1,0,-1,0,0,-1,-1,-5
1570180516685572,-1,-1,-1,0,1,-1,-4,-6
1570180516685572,2,-1,0,-1,0,2,2,7
1570180516697541,-2,-2,-1,-2,0,1,0,0
1570180516697541,0,-1,-1,-3,-1,-2,-3,-3
1570180516706517,-1,0,-2,-2,-2,-1,3,9
1570180516706517,0,0,-1,0,-1,-1,-3,-6
1570180516721477,0,-1,-1,1,-1,-1,0,3
1570180516721477,-2,-1,-2,-1,0,-1,-2,-10
1570180516723134,-3,-3,-4,-3,-1,3,4,2
1570180516723134,-1,0,1,1,-2,-2,-1,0
1570180516743419,-1,-2,-1,0,-1,-1,-2,-1
1570180516743419,3,-1,1,-2,-1,0,0,3
1570180516745412,0,-1,0,-1,-1,-1,0,3
1570180516745412,-1,-1,-2,0,0,1,0,2
1570180516757386,-1,0,0,-2,0,-1,0,1
1570180516757386,-2,-2,-2,-1,-1,-1,-3,-26
1570180516766362,0,2,2,1,-1,-1,-3,3
1570180516766362,0,-1,-3,-2,-1,-1,1,1
1570180516781318,-1,1,2,0,0,-2,-4,-3
1570180516781318,-3,-1,-2,0,-2,0,-2,-2
1570180516783312,0,-1,1,0,0,-1,0,-3
1570180516783312,1,0,-2,-2,-1,0,-1,0
1570180516803347,1,-1,-1,-2,-2,-1,0,5
1570180516803347,-1,-1,-1,-2,-2,0,-1,2
1570180516805253,1,-1,-1,1,-1,-1,-1,2
1570180516805253,-3,0,2,1,2,0,1,-5
1570180516817222,-1,-3,-4,0,0,2,1,4
1570180516817222,-1,1,5,2,0,-3,-6,-10
1570180516826196,0,0,-3,-2,1,1,0,0
1570180516826196,0,-1,-3,-2,1,0,-2,2
1570180516841156,-2,-2,-2,0,-2,0,2,-1
1570180516841156,-1,-1,-1,-2,0,-1,2,5
1570180516843151,1,1,1,1,0,-3,-4,1
1570180516843151,-1,-1,-1,-2,-2,-1,-2,-8
1570180516864096,1,0,0,1,1,-1,0,-1
1570180516864096,0,-1,-2,-1,0,-1,1,9
1570180516865097,-1,-1,0,-2,0,-1,2,1
1570180516865097,-1,-1,0,0,-2,-1,0,0
1570180516877158,-4,-1,0,1,0,-2,-5,-4
1570180516877158,1,1,0,-1,-1,1,1,1
1570180516886669,-3,-2,-1,0,0,-1,-3,-2
1570180516886669,-4,-1,-2,-1,-2,-1,0,-5
1570180516900997,-1,2,2,0,-2,-2,-2,-5
1570180516900997,-3,0,-1,-2,0,-1,0,1
1570180516902992,1,-1,-2,-1,-1,1,0,2
1570180516902992,-2,-1,0,-1,-2,0,2,-2
1570180516923936,2,0,-1,0,2,0,0,6
1570180516923936,-2,-1,-1,0,0,-1,0,-3
1570180516925018,-2,0,-1,0,-2,-1,-1,-4
1570180516925018,-1,-1,-1,-1,0,0,0,1
1570180516937006,-1,-2,-2,-1,-1,3,5,6
1570180516937006,0,0,0,-1,0,1,0,3
1570180516945876,-1,-1,-3,-1,-2,0,0,5
1570180516945876,2,0,-1,1,0,-2,-2,1
1570180516960837,0,-2,-2,-2,-1,-1,0,-4
1570180516960837,0,0,-1,-1,-1,1,3,-1
1570180516962831,-2,-1,0,-2,-1,1,1,0
1570180516962831,-3,-2,0,1,1,-3,1,-1
1570180516983831,-1,0,-1,-2,-1,0,-2,0
1570180516983831,0,1,-2,1,-1,-1,0,-5
1570180516984773,0,-1,-1,-1,0,-1,1,-4
1570180516984773,1,0,1,0,0,0,-3,5
1570180516997744,1,1,1,0,0,-2,0,-3
1570180516997744,-1,-4,-1,-1,-2,-1,-3,0
1570180517006715,-1,1,-2,-1,0,0,-1,-2
1570180517006715,-1,-3,-2,-3,0,0,-1,-4
1570180517021675,0,-1,-1,0,-2,-1,0,8
1570180517021675,0,1,0,0,1,0,5,15
1570180517023669,1,0,1,2,0,-1,-1,6
1570180517023669,0,-1,-3,-2,-3,0,-1,2
1570180517043617,-3,0,-1,-1,0,0,0,-4
1570180517043617,-1,-1,-1,0,0,-1,-3,-6
1570180517045610,-1,-3,-1,-1,0,0,-2,-1
1570180517045610,0,1,-1,-1,-1,0,0,6
1570180517057645,-2,-2,0,-3,-1,-3,-1,-6
1570180517057645,-1,-1,0,1,-2,0,-1,-4
1570180517066727,-3,0,-1,-2,0,0,2,-4
1570180517066727,2,0,1,1,0,-1,0,-1
1570180517081514,-2,-1,0,1,0,1,-2,-3
1570180517081514,-1,1,-3,1,-2,0,-1,3
1570180517082516,-1,1,-1,-1,0,0,-2,-9
1570180517082516,-2,-3,-1,-1,0,0,2,-1
1570180517103456,-1,0,0,1,0,-1,-3,-2
1570180517103456,0,-2,-1,0,-2,0,-1,0
1570180517105449,-1,0,-1,-1,0,0,-3,-3
1570180517105449,0,0,-1,-2,-2,-2,1,6
1570180517126394,1,0,1,-2,-1,0,1,0
1570180517126394,1,-1,-1,0,0,-1,2,12
1570180517127391,-1,-1,-1,-2,-1,-3,-2,-4
1570180517127391,-1,0,2,0,0,1,-2,-3
1570180517141354,-1,-1,-2,-2,-2,-1,1,6
1570180517141354,-2,-2,-1,-2,-1,1,1,-8
1570180517142351,-1,0,-1,-1,-2,-2,-3,3
1570180517142351,0,-2,1,-2,-1,-1,-4,-1
1570180517163566,-1,-1,0,-1,-2,0,-2,0
1570180517163566,-1,-1,0,0,-1,0,-1,-6
1570180517165290,-1,-1,0,1,0,0,1,0
1570180517165290,-1,-1,-2,0,-1,-1,-1,-5
1570180517186234,-1,1,1,1,0,-1,-3,-3
1570180517186234,-2,-3,-4,-2,0,-2,2,-3
1570180517187240,1,0,2,1,-1,-1,-1,1
1570180517187240,-1,-1,-2,0,0,0,0,-6
1570180517201245,0,1,0,-1,-1,0,-1,-1
1570180517201245,-4,-2,-1,0,-2,-2,-3,-8
1570180517203188,2,1,-2,0,0,1,5,16
1570180517203188,-2,-2,-2,0,0,-1,2,-3
1570180517223134,1,0,0,0,1,-3,-1,-3
1570180517223134,-1,0,1,0,-1,-1,-2,-1
1570180517225134,-1,-2,-2,-2,-1,-1,-2,-5
1570180517225134,1,0,-1,0,-1,0,1,8
1570180517246608,0,-2,-3,-2,0,-2,1,1
1570180517246608,-2,-1,0,0,0,0,-2,-3
1570180517248079,0,-1,-1,1,0,-3,-3,-2
1570180517248079,2,0,0,-1,0,-1,1,0
1570180517261036,-2,-3,-2,-1,0,0,-3,-6
1570180517261036,3,-1,-1,-1,-1,-1,0,2
1570180517263028,-2,-1,-1,-1,-1,1,0,-6
1570180517263028,0,1,0,-1,0,-2,-5,1
1570180517283973,-4,0,-2,1,-1,-3,-2,-5
1570180517283973,0,0,-2,-1,1,-1,2,5
1570180517284970,0,-2,0,0,-1,1,0,-6
1570180517284970,1,-1,0,-2,0,1,0,0
1570180517305913,2,0,2,1,-1,-1,-3,4
1570180517305913,-1,1,-2,-1,-3,-2,-6,-14
1570180517307908,-3,0,-1,-1,0,-2,-2,-3
1570180517307908,-1,-1,0,0,-2,-4,-3,-1
1570180517321148,1,-1,-2,-1,-1,1,2,6
1570180517321148,-2,0,1,0,0,-2,-1,-5
1570180517326859,0,-2,-1,1,-2,-1,-1,3
1570180517326859,-2,0,-2,0,-1,-1,-2,-5
1570180517343913,-1,-2,-2,-2,-2,-1,5,8
1570180517343913,1,0,2,1,2,-2,-6,-10
1570180517344811,-1,-1,-1,-1,-2,0,2,0
1570180517344811,-1,-1,-2,-1,1,-1,2,1
1570180517366753,1,-1,-2,-1,-1,-1,0,1
1570180517366753,-3,-2,0,-1,-1,1,1,3
1570180517367749,-1,1,0,0,-2,0,0,-4
1570180517367749,-2,-1,-1,0,-3,-1,0,-6
1570180517380720,-1,-1,-1,-1,0,0,-2,-3
1570180517380720,0,-2,-2,-2,-1,0,1,4
1570180517387852,-1,-1,0,-1,0,-2,-3,-7
1570180517387852,3,-1,-1,-2,-1,1,4,17
1570180517404652,0,-2,-1,0,0,0,0,0
1570180517404652,1,0,0,-2,-1,-2,-1,3
1570180517405649,-3,-2,-1,-2,-2,-1,1,2
1570180517405649,1,0,1,-2,0,-1,-1,-5
1570180517426592,-3,0,0,1,0,1,2,-8
1570180517426592,0,-1,-2,1,1,-1,0,8
1570180517427622,-2,-2,-1,0,0,2,3,6
1570180517427622,-1,0,-2,-1,-1,-1,-3,-5
1570180517440555,0,2,2,1,-2,0,0,1
1570180517440555,2,-1,-2,-2,-1,0,0,6
1570180517447540,0,-1,-1,0,0,1,0,-1
1570180517447540,0,-1,-1,1,1,1,0,-3
1570180517463585,0,-1,-2,-1,-1,0,-1,-3
1570180517463585,-6,-1,-1,-2,1,-1,-1,-12
1570180517465488,8,2,1,-1,-1,-2,-1,13
1570180517465488,-1,-1,-1,0,0,1,-3,-8
1570180517486436,0,-1,-1,1,-2,0,2,0
1570180517486436,0,0,0,1,0,0,0,1
1570180517487431,-2,-3,-2,0,0,-1,0,-9
1570180517487431,-1,-1,-2,-1,-2,-1,0,3
1570180517500756,1,0,0,-1,0,-2,-2,-2
1570180517500756,-1,-2,-2,0,-2,0,1,-3
1570180517507419,1,1,-2,-2,-2,1,1,0
1570180517507419,-2,-2,2,0,0,1,1,-1
1570180517523460,0,0,0,1,0,0,-6,0
1570180517523460,3,-1,-1,-1,-2,1,0,8
1570180517525329,-2,-1,0,1,-3,-2,-3,-4
1570180517525329,-1,-1,-3,-1,-2,0,0,2
1570180517546397,-3,0,-2,0,-2,-2,-1,1
1570180517546397,1,0,1,-1,0,-1,2,8
1570180517547269,-2,0,-1,0,0,1,-1,5
1570180517547269,-2,-1,-1,-3,0,1,-1,-9
1570180517560236,1,-1,1,0,-2,-3,-3,2
1570180517560236,-2,0,-1,0,-2,-1,2,-2
1570180517575200,-2,-3,-2,-3,-2,0,1,-1
1570180517575200,-2,0,-1,1,0,-2,0,0
1570180517583492,2,-1,-2,-2,-2,0,1,4
1570180517583492,0,1,-1,-2,0,-1,-1,-5
1570180517585171,1,1,1,0,0,-1,-2,-2
1570180517585171,-1,1,0,0,-1,-2,-2,-2
1570180517606207,-4,-2,-1,0,-1,0,1,-6
1570180517606207,-1,-1,-3,1,-1,-2,0,-2
1570180517608111,0,-2,-1,-2,-1,2,-1,1
1570180517608111,-3,-1,1,1,-2,-2,-3,-3
1570180517620080,-1,0,-1,-1,-1,0,5,4
1570180517620080,1,-1,-1,0,-2,0,-1,-2
1570180517629061,-2,-1,-1,1,-1,-1,-1,-6
1570180517629061,1,1,0,-1,-2,1,3,11
1570180517644030,-1,-1,-2,-2,1,-1,-1,-9
1570180517644030,-1,-1,-2,-2,-1,0,0,0
1570180517645014,-1,0,0,0,-2,0,-2,-3
1570180517645014,-1,-2,-1,-1,-1,0,-3,-2
1570180517667197,-1,-1,0,-1,1,1,0,-1
1570180517667197,1,-1,-1,1,0,2,-1,2
1570180517667949,-2,-1,0,1,0,-2,-2,-1
1570180517667949,1,-1,-2,0,1,-1,0,-2
1570180517679915,1,-2,-1,-3,0,-1,0,4
1570180517679915,-4,0,0,0,-1,-3,-4,-4
1570180517688892,1,-2,-3,-1,-1,0,1,-1
1570180517688892,-1,-1,-1,1,1,0,-3,-10
1570180517703989,0,1,1,1,-2,-3,-5,6
1570180517703989,1,-1,-2,-1,-1,-2,-1,6
1570180517704850,-3,-1,-1,-1,0,1,2,-6
1570180517704850,-1,1,-1,0,-1,-1,-1,-2
1570180517725891,0,1,0,0,-1,0,-1,-4
1570180517725891,-3,-1,-3,0,0,0,2,-4
1570180517727833,-1,0,-2,-2,0,-1,0,6
1570180517727833,-2,-2,-3,-2,0,3,2,-1
1570180517739755,-2,0,-1,-2,0,1,0,-1
1570180517739755,1,1,1,0,-1,0,-1,-1
1570180517748736,0,0,-2,0,0,0,-1,-3
1570180517748736,2,1,0,0,-1,-2,1,6
1570180517763695,-1,-1,0,-1,2,0,1,5
1570180517763695,-3,-1,1,0,0,-2,-3,-5
1570180517765687,3,1,0,-1,-1,-1,-1,5
1570180517765687,-1,-1,-1,0,-2,0,-2,0
1570180517786630,0,-2,-1,1,-1,-1,0,-1
1570180517786630,0,1,1,0,-1,0,-2,-3
1570180517787631,-1,0,0,0,0,-3,-4,-2
1570180517787631,-1,-1,-1,-1,-1,-1,0,3
1570180517799603,-2,-2,-1,-1,0,1,0,-5
1570180517799603,1,-3,-3,-2,0,2,0,9
1570180517808577,-1,-1,-1,2,-1,-1,0,-2
1570180517808577,0,0,2,-1,-1,-1,-2,-4
1570180517823696,-1,1,-3,0,-2,0,2,5
1570180517823696,-2,-1,-2,-4,0,-1,-4,-9
1570180517825532,-1,1,2,-1,0,0,-1,-3
1570180517825532,4,-2,-1,-1,0,-2,0,8
1570180517845597,-2,-1,-1,-1,-1,-2,0,-3
1570180517845597,0,1,-1,-1,-1,-1,0,-2
1570180517854449,-2,-1,-1,-1,0,0,-2,3
1570180517854449,-2,0,-1,0,-1,-1,-1,-6
1570180517859442,-2,-1,-1,-2,-1,0,-2,-9
1570180517859442,-4,-3,-2,-2,-1,-2,-2,-16
1570180517868416,-1,-2,-1,-2,-1,-3,0,-5
1570180517868416,0,0,-1,0,1,-1,-1,0
1570180517883374,-1,0,-1,1,0,-1,0,-2
1570180517883374,-1,0,1,-1,-1,0,0,1
1570180517885373,-1,0,-1,0,-1,2,1,2
1570180517885373,-1,-2,0,0,-2,-1,-2,-2
1570180517906310,0,-1,-2,-2,0,-1,-1,1
1570180517906310,1,-1,-1,0,-1,-1,-3,1
1570180517907314,-2,0,1,0,-2,-1,0,-1
1570180517907314,1,0,-2,-1,1,1,4,4
1570180517920272,-3,-1,0,-1,-1,0,-1,-4
1570180517920272,1,-2,1,0,-1,0,1,3
1570180517929256,-1,-2,-3,-1,1,1,3,0
1570180517929256,-3,0,0,-1,0,-1,-2,-5
1570180517943213,4,1,1,1,-1,0,2,13
1570180517943213,0,1,-1,0,-1,-1,1,1
1570180517945207,2,0,0,-1,-1,0,-1,1
1570180517945207,-1,-2,0,-2,-2,0,-2,-3
1570180517966252,-1,-2,-1,-1,-1,-1,-2,-5
1570180517966252,1,1,0,-1,-1,-2,-3,4
1570180517968146,2,0,0,0,0,-1,-1,4
1570180517968146,-4,-1,1,1,0,-1,-2,-3
1570180517980118,-1,0,-2,-1,-1,-1,-2,-4
1570180517980118,-3,-1,-2,-1,0,0,1,-2
1570180517989089,-2,0,-1,1,-1,-3,-3,-1
1570180517989089,0,0,1,-1,0,-1,-1,-2
1570180518004048,2,1,1,0,2,-1,1,12
1570180518004048,-2,-2,-1,0,1,0,0,0
1570180518005045,0,0,-2,-2,-1,-1,-1,-5
1570180518005045,-2,-2,-4,-1,-2,1,0,0
1570180518025993,-2,-1,1,1,-2,-2,0,-10
1570180518025993,-1,0,2,1,-1,-1,0,-4
1570180518027984,0,-1,-1,0,-1,-2,0,2
1570180518027984,0,0,0,1,1,-1,0,4
1570180518039957,-1,0,0,-1,-1,-2,-2,-5
1570180518039957,-3,-1,0,-1,-1,0,0,-1
1570180518048928,2,-1,0,-2,-2,1,1,0
1570180518048928,-2,-3,-3,-1,-1,2,8,-6
1570180518063895,1,0,2,1,-1,-4,-16,13
1570180518063895,6,2,3,1,1,-1,-15,17
1570180518064992,-5,-3,-2,-1,0,-3,-2,2
1570180518064992,-1,-4,-2,-3,-1,1,2,-5
1570180518086327,-2,-1,-1,-3,-1,-1,2,-8
1570180518086327,-2,-1,-2,-1,-2,0,4,-4
1570180518087824,-2,-1,0,-1,-1,1,-6,1
1570180518087824,-1,1,-1,-1,0,-1,-4,4
1570180518108773,-2,-2,-2,-2,0,2,7,-9
1570180518108773,-1,-3,0,-3,1,-1,2,-2
1570180518110763,0,-1,0,0,-2,1,2,-4
1570180518110763,0,0,-1,1,-1,-1,0,0
1570180518130710,0,-1,-1,1,-1,0,1,-3
1570180518130710,-1,0,-2,-1,-2,0,1,-2
1570180518133131,2,-1,-2,-2,-1,1,2,15
1570180518133131,-3,-1,1,-2,0,-1,3,-11
1570180518146672,5,-2,-2,0,-1,0,-2,9
1570180518146672,0,-3,-2,-1,-1,0,3,0
1570180518147664,-1,-1,0,2,-2,-1,-3,-3
1570180518147664,-2,-2,-1,-1,-1,-1,-1,-4
1570180518168752,-3,-2,-1,0,0,0,3,-4
1570180518168752,-1,0,0,-1,-1,0,0,-6
1570180518170604,0,1,0,-2,1,-1,-1,0
1570180518170604,0,1,2,2,-1,-2,-3,2
1570180518183655,-1,0,-2,0,-2,-2,-1,-2
1570180518183655,0,-2,-2,0,0,0,-1,0
1570180518185564,-1,0,0,1,-1,0,-3,-9
1570180518185564,1,0,0,-1,-1,0,-1,5
1570180518206512,-2,0,-1,-2,1,0,0,-3
1570180518206512,-1,-2,1,-1,-1,-1,-1,-4
1570180518207506,5,-2,-1,-3,-2,-1,1,-2
1570180518207506,-1,-1,-1,0,-1,-1,0,-2
1570180518228448,-2,-1,-1,-1,-1,-1,-1,-2
1570180518228448,-1,1,-1,0,0,1,3,16
1570180518230518,-4,-2,-2,0,0,-1,0,-3
1570180518230518,-1,0,1,1,1,-3,-1,3
1570180518243410,3,1,-1,-1,0,0,-2,3
1570180518243410,1,1,-1,0,-1,-1,1,-4
1570180518249395,-3,-2,-1,-2,-1,0,-2,-5
1570180518249395,0,-1,-1,-1,-1,1,1,5
1570180518266416,-4,-3,-1,-1,-1,-1,0,-6
1570180518266416,1,-1,-3,0,-3,0,0,0
1570180518267344,-2,0,1,1,1,-3,-1,-1
1570180518267344,-1,-1,-1,-2,-2,-1,-3,-13
1570180518288293,-3,-2,0,0,-2,-1,-2,-5
1570180518288293,2,-1,-1,-1,0,0,0,3
1570180518290285,-2,0,0,0,-1,1,1,1
1570180518290285,1,1,-1,-2,-1,-1,0,3
1570180518303253,0,1,0,-1,-1,-3,-2,1
1570180518303253,-2,0,-1,-1,-1,-1,0,-6
1570180518310232,-2,-3,-2,-2,-2,2,0,-2
1570180518310232,-4,-2,0,0,-2,-1,-3,0
1570180518326190,1,-2,0,0,0,2,3,-1
1570180518326190,0,-1,1,0,0,0,-1,-2
1570180518328183,1,-1,1,-2,0,-2,-3,-1
1570180518328183,1,0,-1,0,-1,-2,-1,0
1570180518349130,1,-1,-1,0,-3,0,3,12
1570180518349130,2,0,1,1,0,-1,-6,-3
1570180518350123,1,1,-1,0,0,-1,-1,-3
1570180518350123,1,-2,-2,0,-1,2,2,1
1570180518363218,2,0,0,0,-2,-2,-7,-2
1570180518363218,0,1,0,0,0,-1,1,0
1570180518370167,-1,0,1,-1,-2,1,0,-3
1570180518370167,-5,-2,-3,-3,0,-2,6,-28
1570180518386031,1,-1,-2,-1,0,-1,-1,4
1570180518386031,1,0,0,-1,0,-1,-1,0
1570180518388024,-3,-2,-1,0,-1,-2,-3,0
1570180518388024,-2,-2,0,1,-1,0,2,-2
1570180518408969,-2,-1,0,-2,-1,1,1,-7
1570180518408969,-2,-1,0,-1,-1,-1,1,-2
1570180518409963,-1,0,1,0,0,-2,-2,-2
1570180518409963,4,1,0,1,1,0,-4,14
1570180518422929,-2,-1,0,0,0,-1,-2,-17
1570180518422929,5,0,-2,-1,-2,-1,2,21
1570180518429910,1,-1,-1,-1,-1,1,4,4
1570180518429910,1,0,1,0,1,-1,-5,8
1570180518445867,0,0,0,-2,-2,-2,-2,0
1570180518445867,-5,-3,-2,-1,-1,2,2,-14
1570180518447863,0,-1,-2,-1,-2,-1,1,-15
1570180518447863,8,1,-2,-1,-1,0,-11,26
1570180518468807,3,2,2,1,0,0,-8,16
1570180518468807,-4,-3,-1,0,-1,-1,-1,-9
1570180518470890,-2,0,-1,-2,-1,-2,-2,-2
1570180518470890,0,-1,1,-1,0,-1,1,-2
1570180518483028,-3,-2,-2,0,-1,0,4,-7
1570180518483028,0,1,0,1,-1,-2,-3,4
1570180518489755,0,0,0,1,-1,0,-3,2
1570180518489755,-3,0,-2,-1,-1,-2,3,-3
1570180518505709,-2,-2,0,0,0,1,2,3
1570180518505709,-2,-2,0,-2,0,0,2,-5
1570180518507701,-1,0,-2,1,1,1,-2,1
1570180518507701,1,0,-1,-1,0,1,1,-4
1570180518528646,-5,0,-1,0,0,-1,0,-12
1570180518528646,3,1,-2,-1,-1,0,0,5
1570180518530640,1,-1,0,0,0,0,1,6
1570180518530640,3,1,1,2,-1,-1,3,14
1570180518542613,-3,-1,-2,-2,-2,-1,-1,-4
1570180518542613,-6,-3,-3,-2,-1,-2,-4,-11
1570180518549685,2,2,0,-2,0,1,2,9
1570180518549685,-3,0,-2,-2,-2,-2,-2,-9
1570180518566653,0,0,-1,-1,-1,-1,1,3
1570180518566653,-1,0,-1,0,-2,1,0,1
1570180518567541,-2,1,0,0,1,-2,-1,-5
1570180518567541,-1,-4,-1,-2,-2,1,0,4
1570180518588490,1,-2,-1,-1,-1,0,2,0
1570180518588490,-1,0,-1,0,-1,-2,-2,-2
1570180518590482,-3,-1,-1,-1,-2,1,1,-1
1570180518590482,-1,0,-1,1,-1,-1,2,-1
1570180518602448,-1,-1,-2,-3,0,2,2,2
1570180518602448,1,-1,-2,-1,0,1,0,4
1570180518611492,-2,0,0,-1,-2,1,-3,-13
1570180518611492,-3,-2,-1,-2,0,0,-1,-15
1570180518626493,2,0,-1,1,0,-2,-3,5
1570180518626493,0,2,1,-1,1,-2,0,0
1570180518628560,0,-2,-2,-1,-2,-3,-1,-1
1570180518628560,-3,0,0,-2,0,0,0,-3
1570180518648335,1,-1,-2,-3,1,1,-1,-1
1570180518648335,-4,1,0,0,0,-2,0,-8
1570180518650368,1,-1,1,0,1,0,1,8
1570180518650368,-1,-1,-1,0,-1,-3,-2,1
1570180518662289,-2,-1,0,-1,-1,-2,1,-2
1570180518662289,-1,1,-1,-1,-1,0,-2,-1
1570180518671265,-1,-1,-2,-3,0,-1,1,1
1570180518671265,1,0,-2,-1,-1,0,1,6
1570180518686224,1,0,0,-1,-2,-1,2,-6
1570180518686224,2,-1,2,1,-1,-2,-3,-2
1570180518688563,-4,-2,-1,-2,-1,-1,1,-5
1570180518688563,3,-1,0,-2,1,1,1,6
1570180518709162,-2,0,-1,2,0,-1,-1,-7
1570180518709162,-1,-2,-3,-2,-1,-1,-1,0
1570180518710687,3,0,0,0,1,1,3,14
1570180518710687,0,-2,-1,0,-1,1,-1,-3
1570180518722127,4,2,3,2,-1,-2,-15,18
1570180518722127,1,-1,-2,0,-1,0,-4,8
