timestamp,x,y,z,w
1570180519812159,0.432678,-0.0695801,-0.338135,0.832825
1570180519833102,0.437988,-0.0268555,-0.338135,0.83252
1570180519850057,0.446777,0.0161133,-0.334534,0.829529
1570180519871998,0.460266,0.0583496,-0.328918,0.82251
1570180519892942,0.475403,0.0995483,-0.321899,0.812622
1570180519908900,0.489746,0.137451,-0.312744,0.802124
1570180519931838,0.501892,0.17157,-0.301392,0.792297
1570180519952810,0.512695,0.204346,-0.289551,0.781921
1570180519968832,0.521179,0.235229,-0.277039,0.772156
1570180519991730,0.526917,0.261536,-0.262817,0.764709
1570180520014647,0.531189,0.283875,-0.249207,0.758362
1570180520028753,0.533325,0.30426,-0.236206,0.753052
1570180520052521,0.536194,0.321289,-0.223389,0.747864
1570180520074459,0.537842,0.334656,-0.211365,0.744324
1570180520097400,0.538025,0.345947,-0.202515,0.741455
1570180520112358,0.536926,0.355713,-0.195984,0.73938
1570180520134298,0.536316,0.361694,-0.190979,0.73822
1570180520155415,0.535339,0.364685,-0.187988,0.73822
1570180520172198,0.533447,0.366089,-0.188477,0.73877
1570180520194140,0.532288,0.365234,-0.192322,0.739075
1570180520215179,0.531738,0.362549,-0.19812,0.739258
1570180520232038,0.531372,0.357666,-0.204773,0.740051
1570180520253978,0.530029,0.352173,-0.21283,0.741333
1570180520275924,0.527771,0.345947,-0.221863,0.743286
1570180520291877,0.524414,0.3396,-0.232239,0.745422
1570180520314906,0.519836,0.333618,-0.243774,0.74762
1570180520342745,0.515259,0.327148,-0.254822,0.749939
1570180520351717,0.511108,0.320618,-0.264709,0.752258
1570180520374658,0.507141,0.315125,-0.273499,0.754089
1570180520395669,0.504395,0.311035,-0.281067,0.754822
1570180520411562,0.503235,0.308838,-0.285645,0.754761
1570180520434497,0.502625,0.308777,-0.28717,0.754639
1570180520455441,0.501465,0.311096,-0.286438,0.754761
1570180520472480,0.500488,0.315491,-0.283691,0.754578
1570180520494343,0.500671,0.32135,-0.279358,0.753662
1570180520515280,0.501831,0.327454,-0.273438,0.75238
1570180520532236,0.503357,0.333801,-0.266113,0.751221
1570180520554175,0.504578,0.340454,-0.257935,0.750244
1570180520575223,0.505737,0.347229,-0.249573,0.749207
1570180520599062,0.506714,0.354065,-0.241333,0.748047
1570180520614015,0.507935,0.360107,-0.233398,0.746887
1570180520635956,0.509033,0.365051,-0.226074,0.745972
1570180520650917,0.509766,0.369263,-0.21991,0.745178
1570180520674860,0.51062,0.372375,-0.215454,0.744324
1570180520695807,0.511536,0.373779,-0.21344,0.743591
1570180520711755,0.511353,0.373596,-0.214355,0.74353
1570180520734742,0.511108,0.371399,-0.218811,0.743591
1570180520741677,0.511536,0.367004,-0.225891,0.743286
1570180520762631,0.51239,0.360779,-0.234131,0.743225
1570180520779713,0.512085,0.354248,-0.242554,0.743896
1570180520800523,0.510376,0.347778,-0.250977,0.7453
1570180520822467,0.507874,0.341614,-0.259888,0.746826
1570180520839176,0.505676,0.335876,-0.268921,0.747681
1570180520860357,0.504578,0.329956,-0.2771,0.748108
1570180520882302,0.504333,0.324463,-0.284363,0.747986
1570180520905243,0.504028,0.320374,-0.289307,0.747986
1570180520920196,0.503784,0.31781,-0.29187,0.748291
1570180520942139,0.503479,0.3172,-0.292175,0.748657
1570180520959168,0.503601,0.318237,-0.289734,0.749084
1570180520980038,0.504028,0.32135,-0.284973,0.749268
1570180521001982,0.504333,0.326416,-0.278564,0.749268
1570180521019265,0.504578,0.332886,-0.270935,0.749084
1570180521039877,0.505493,0.340088,-0.262024,0.748352
1570180521062816,0.507202,0.347656,-0.252563,0.747009
1570180521078777,0.509155,0.355042,-0.243286,0.745239
1570180521099722,0.510742,0.362427,-0.234192,0.74353
1570180521122891,0.511719,0.369202,-0.225708,0.742126
1570180521138614,0.512146,0.375488,-0.218689,0.740784
1570180521159614,0.512512,0.380249,-0.213562,0.739624
1570180521183493,0.513306,0.383118,-0.210938,0.738342
1570180521198456,0.51355,0.383789,-0.211426,0.737671
1570180521219400,0.513123,0.382141,-0.21521,0.737732
1570180521242336,0.513123,0.378296,-0.221924,0.737732
1570180521259291,0.513611,0.372681,-0.22998,0.737793
1570180521280238,0.513672,0.365967,-0.238037,0.738586
1570180521302175,0.512085,0.359558,-0.245911,0.740234
1570180521319131,0.509644,0.354126,-0.254639,0.741516
1570180521340078,0.507813,0.348938,-0.263611,0.742188
1570180521362682,0.507385,0.343262,-0.272095,0.742004
1570180521379152,0.507324,0.337769,-0.279297,0.741882
1570180521400093,0.507202,0.33374,-0.285156,0.741577
1570180521422858,0.507263,0.331238,-0.288574,0.741333
1570180521438815,0.507813,0.329834,-0.289795,0.74115
1570180521461749,0.508179,0.330017,-0.288757,0.741211
1570180521482701,0.508484,0.332458,-0.285889,0.741028
1570180521498747,0.509094,0.336487,-0.281372,0.740479
1570180521519599,0.509949,0.341736,-0.275146,0.739868
1570180521542540,0.510864,0.347351,-0.267639,0.739319
1570180521558490,0.511475,0.35376,-0.259644,0.738708
1570180521579438,0.511963,0.360596,-0.251221,0.738037
1570180521610356,0.512451,0.367615,-0.242798,0.737061
1570180521618336,0.512817,0.374451,-0.234985,0.73584
1570180521640276,0.513062,0.381104,-0.227783,0.734558
1570180521662564,0.512878,0.387268,-0.221191,0.733459
1570180521679169,0.512451,0.392761,-0.214966,0.732666
1570180521700154,0.510803,0.397827,-0.210022,0.732544
1570180521723050,0.507568,0.402222,-0.207336,0.733154
1570180521741002,0.50415,0.40564,-0.207153,0.733704
1570180521759955,0.502075,0.407166,-0.208313,0.733948
1570180521789980,0.500244,0.40741,-0.210327,0.734436
1570180521799943,0.498291,0.406677,-0.212524,0.735596
1570180521819791,0.496826,0.404907,-0.214966,0.736816
1570180521842730,0.496399,0.401489,-0.217896,0.738159
1570180521858691,0.495911,0.396423,-0.22168,0.740051
1570180521879634,0.494812,0.389709,-0.226379,0.74292
1570180521902569,0.493835,0.381592,-0.232849,0.745789
1570180521920523,0.493896,0.371765,-0.241394,0.747986
1570180521939482,0.494934,0.359741,-0.25116,0.75
1570180521962459,0.4953,0.343811,-0.261719,0.753601
1570180521980363,0.493042,0.322021,-0.272461,0.760864
1570180522000309,0.487488,0.297119,-0.283325,0.770569
1570180522022257,0.478821,0.272949,-0.295715,0.780212
1570180522040203,0.470703,0.247986,-0.309387,0.788086
1570180522060150,0.463623,0.218811,-0.322815,0.795593
1570180522082095,0.455322,0.184265,-0.335022,0.803955
1570180522100831,0.445007,0.150146,-0.347473,0.811584
1570180522120001,0.435669,0.116882,-0.359558,0.816833
1570180522142360,0.428162,0.0814819,-0.368164,0.821228
1570180522159977,0.421631,0.0444336,-0.375305,0.824219
1570180522179828,0.415466,0.00811768,-0.382141,0.825378
1570180522202767,0.409912,-0.0262451,-0.385681,0.826111
1570180522220720,0.40625,-0.0588989,-0.385864,0.826172
1570180522241665,0.4021,-0.0880127,-0.384216,0.826416
1570180522262613,0.398376,-0.111816,-0.381042,0.826782
1570180522280560,0.396301,-0.133667,-0.37561,0.827026
1570180522299514,0.392334,-0.15271,-0.36969,0.828247
1570180522322644,0.385376,-0.170471,-0.363831,0.830688
1570180522340399,0.377319,-0.18927,-0.356018,0.833679
1570180522360353,0.371277,-0.210144,-0.348694,0.834534
1570180522382291,0.368713,-0.230286,-0.342346,0.832886
1570180522400347,0.366577,-0.245361,-0.334595,0.832703
1570180522420192,0.363892,-0.257874,-0.326416,0.833374
1570180522443126,0.363403,-0.264526,-0.323303,0.832703
1570180522460081,0.374451,-0.258911,-0.324036,0.829285
1570180522481024,0.389404,-0.253601,-0.31897,0.825989
1570180522501972,0.394226,-0.250183,-0.31781,0.825195
1570180522519922,0.388855,-0.254333,-0.318481,0.826233
1570180522540868,0.378601,-0.26062,-0.317078,0.829529
1570180522562809,0.371765,-0.263306,-0.315491,0.832397
1570180522581817,0.371643,-0.262329,-0.315918,0.832642
1570180522601833,0.374207,-0.260986,-0.315796,0.831909
1570180522622650,0.376465,-0.261047,-0.315491,0.830994
1570180522640658,0.37616,-0.260559,-0.316833,0.83075
1570180522661541,0.373352,-0.260132,-0.319031,0.83136
1570180522682484,0.369385,-0.258667,-0.321777,0.83252
1570180522700436,0.365479,-0.25647,-0.324829,0.83374
1570180522721382,0.361755,-0.254456,-0.327637,0.834839
1570180522742373,0.35791,-0.25293,-0.329773,0.836182
1570180522760283,0.354187,-0.251465,-0.331299,0.837524
1570180522781227,0.351257,-0.249756,-0.332886,0.838684
1570180522802168,0.348877,-0.247986,-0.334351,0.8396
1570180522820119,0.346436,-0.24646,-0.335327,0.840698
1570180522850037,0.343567,-0.244934,-0.335693,0.842163
1570180522862014,0.340759,-0.24292,-0.335632,0.843872
1570180522879956,0.338562,-0.240723,-0.33551,0.845459
1570180522902896,0.336975,-0.238708,-0.335693,0.846619
1570180522922844,0.335571,-0.237122,-0.336121,0.847412
1570180522940255,0.334229,-0.236145,-0.336365,0.848145
1570180522962737,0.332886,-0.235291,-0.336853,0.848694
1570180522982682,0.33252,-0.235168,-0.337036,0.848816
1570180523001105,0.33252,-0.235229,-0.336975,0.848816
1570180523022574,0.333008,-0.236145,-0.336304,0.848633
1570180523042522,0.333679,-0.237488,-0.335327,0.848389
1570180523060604,0.334534,-0.239258,-0.334045,0.848083
1570180523082415,0.335449,-0.240845,-0.332947,0.847717
1570180523102366,0.33606,-0.241638,-0.332336,0.847473
1570180523120315,0.336243,-0.242188,-0.331848,0.847412
1570180523143252,0.336121,-0.24292,-0.331238,0.847473
1570180523162201,0.33606,-0.243774,-0.33075,0.847473
1570180523180699,0.33606,-0.244446,-0.330444,0.847412
1570180523202433,0.336243,-0.244873,-0.330322,0.847229
1570180523224103,0.336426,-0.245361,-0.330139,0.847107
1570180523239275,0.336609,-0.246094,-0.329834,0.846924
1570180523262055,0.336853,-0.246948,-0.329468,0.846741
1570180523283352,0.337097,-0.24762,-0.329163,0.846558
1570180523299312,0.337097,-0.247742,-0.329102,0.846558
1570180523322499,0.337097,-0.247864,-0.329102,0.846497
1570180523343485,0.337158,-0.247986,-0.329041,0.846497
1570180523359333,0.337097,-0.248047,-0.328979,0.846497
1570180523382298,0.336975,-0.248474,-0.328674,0.846558
1570180523403324,0.336914,-0.248901,-0.328308,0.846619
1570180523419248,0.336853,-0.24939,-0.327942,0.846619
1570180523442093,0.336914,-0.249939,-0.327576,0.846558
1570180523463043,0.337036,-0.250549,-0.327209,0.846497
1570180523479221,0.337219,-0.251221,-0.326843,0.846375
1570180523501968,0.337341,-0.25177,-0.326599,0.846252
1570180523522911,0.337341,-0.251892,-0.326538,0.846191
1570180523540156,0.337341,-0.251953,-0.326477,0.846191
1570180523561954,0.337341,-0.252075,-0.326477,0.846191
1570180523582752,0.337341,-0.252136,-0.326416,0.846191
1570180523599756,0.337524,-0.252625,-0.326172,0.846069
1570180523629626,0.337646,-0.253113,-0.325928,0.846008
1570180523642591,0.33783,-0.25354,-0.325684,0.845886
1570180523659548,0.33783,-0.253601,-0.325684,0.845825
1570180523681562,0.33783,-0.253723,-0.325623,0.845825
1570180523702606,0.33783,-0.253784,-0.325562,0.845825
1570180523719594,0.338135,-0.254272,-0.325317,0.845642
1570180523741508,0.338745,-0.255005,-0.32489,0.845398
1570180523763460,0.339294,-0.255798,-0.324524,0.845032
1570180523779399,0.339783,-0.256531,-0.324158,0.844788
1570180523802340,0.339966,-0.25708,-0.323914,0.844604
1570180523824303,0.339966,-0.257202,-0.323853,0.844604
1570180523839346,0.339966,-0.257263,-0.323792,0.844604
1570180523862180,0.339966,-0.257324,-0.323792,0.844604
1570180523885117,0.339966,-0.257385,-0.32373,0.844604
1570180523899080,0.339966,-0.257446,-0.32373,0.844543
1570180523922019,0.339722,-0.257629,-0.323669,0.844666
1570180523944958,0.339355,-0.257629,-0.323669,0.844788
1570180523958922,0.33905,-0.25769,-0.323669,0.844849
1570180523981860,0.33905,-0.257751,-0.323669,0.844849
1570180524004799,0.338989,-0.257813,-0.323608,0.84491
1570180524018764,0.339233,-0.258118,-0.323608,0.844727
1570180524041884,0.3396,-0.258545,-0.323547,0.844482
1570180524064639,0.340088,-0.258972,-0.323486,0.844116
1570180524078637,0.340576,-0.259399,-0.323425,0.843872
1570180524102537,0.340881,-0.259888,-0.323303,0.843628
1570180524124483,0.340881,-0.259949,-0.323242,0.843628
1570180524138440,0.340759,-0.260132,-0.323242,0.843628
1570180524162376,0.340454,-0.260193,-0.323181,0.84375
1570180524184317,0.340271,-0.260254,-0.32312,0.843811
1570180524199278,0.34021,-0.260498,-0.322876,0.843872
1570180524222218,0.340088,-0.260803,-0.322571,0.843933
1570180524244255,0.340088,-0.260864,-0.322571,0.843933
1570180524259117,0.340271,-0.261169,-0.322388,0.843811
1570180524282057,0.340271,-0.26123,-0.322327,0.843811
1570180524304994,0.340271,-0.261292,-0.322327,0.843811
1570180524325938,0.340271,-0.261353,-0.322266,0.843811
1570180524342897,0.340271,-0.261414,-0.322266,0.843811
1570180524364835,0.34021,-0.261414,-0.322266,0.843811
1570180524385784,0.340332,-0.26178,-0.322021,0.84375
1570180524401790,0.340637,-0.262207,-0.321838,0.843567
1570180524424675,0.34082,-0.262573,-0.321716,0.843445
1570180524445626,0.34082,-0.262634,-0.321655,0.843445
1570180524461967,0.34082,-0.262695,-0.321655,0.843445
1570180524484698,0.34082,-0.262695,-0.321655,0.843384
1570180524505458,0.340637,-0.262756,-0.321533,0.843506
1570180524522415,0.340637,-0.262817,-0.321533,0.843506
1570180524544356,0.340637,-0.262878,-0.321533,0.843506
1570180524565300,0.340637,-0.262878,-0.321472,0.843506
1570180524582254,0.340637,-0.262939,-0.321472,0.843506
1570180524604268,0.340637,-0.262939,-0.321472,0.843445
1570180524625174,0.340454,-0.263123,-0.32135,0.843567
1570180524649079,0.340393,-0.263184,-0.321289,0.843567
1570180524665034,0.340149,-0.263245,-0.321228,0.843689
1570180524685977,0.339783,-0.263306,-0.321106,0.843811
1570180524701937,0.339478,-0.263367,-0.321045,0.843933
1570180524724873,0.339355,-0.263428,-0.321045,0.843994
1570180524746814,0.339355,-0.263489,-0.320984,0.843994
1570180524761775,0.339172,-0.263489,-0.321045,0.844055
1570180524784714,0.339172,-0.26355,-0.320984,0.844055
1570180524806703,0.339111,-0.26355,-0.320984,0.844055
1570180524822611,0.339111,-0.263611,-0.320984,0.844055
1570180524850542,0.339111,-0.263672,-0.320923,0.844055
1570180524866547,0.339233,-0.263794,-0.320862,0.843994
1570180524881453,0.339233,-0.263855,-0.320862,0.843994
1570180524904394,0.339233,-0.263916,-0.320801,0.843994
1570180524927332,0.339233,-0.263916,-0.320801,0.843994
1570180524941420,0.339233,-0.263916,-0.320801,0.843994
1570180524964232,0.339233,-0.263977,-0.320801,0.843994
1570180524987173,0.339172,-0.263977,-0.320801,0.843994
1570180525001852,0.339172,-0.264038,-0.32074,0.843994
1570180525024299,0.339172,-0.264038,-0.32074,0.843994
1570180525047010,0.339172,-0.264099,-0.32074,0.843994
1570180525060973,0.339172,-0.26416,-0.32074,0.843994
1570180525084911,0.339172,-0.26416,-0.320679,0.843994
1570180525106853,0.339294,-0.264404,-0.320496,0.843933
1570180525120913,0.339539,-0.264771,-0.320251,0.843811
1570180525144751,0.339783,-0.265015,-0.320068,0.843689
1570180525166691,0.340027,-0.265259,-0.319946,0.843567
1570180525181652,0.340332,-0.265564,-0.319763,0.843445
1570180525204594,0.340515,-0.265808,-0.319641,0.843323
1570180525226531,0.340515,-0.265808,-0.31958,0.843323
1570180525248539,0.340454,-0.265808,-0.319702,0.843323
1570180525264815,0.34021,-0.265747,-0.319763,0.843384
1570180525287377,0.34021,-0.265808,-0.319763,0.843384
1570180525308311,0.34021,-0.265808,-0.319763,0.843384
1570180525324269,0.34021,-0.265808,-0.319763,0.843384
1570180525347208,0.340271,-0.265869,-0.319763,0.843384
1570180525368157,0.340088,-0.265869,-0.319702,0.843445
1570180525384239,0.339844,-0.265808,-0.319824,0.843506
1570180525407048,0.339417,-0.265625,-0.319885,0.843689
1570180525428147,0.339111,-0.265381,-0.319946,0.843872
1570180525444946,0.339111,-0.265381,-0.319946,0.843872
1570180525467075,0.33905,-0.265442,-0.319946,0.843933
1570180525487835,0.33905,-0.265442,-0.319946,0.843933
1570180525504789,0.33905,-0.265442,-0.319946,0.843933
1570180525532718,0.33905,-0.265442,-0.319946,0.843933
1570180525547673,0.33905,-0.265503,-0.319885,0.843933
1570180525564627,0.33905,-0.265503,-0.319885,0.843933
1570180525587001,0.33905,-0.265503,-0.319885,0.843933
1570180525608072,0.338989,-0.265503,-0.319885,0.843933
1570180525624468,0.338989,-0.265503,-0.319885,0.843933
1570180525647405,0.338989,-0.265564,-0.319885,0.843933
1570180525669965,0.338989,-0.265564,-0.319885,0.843933
1570180525685432,0.338989,-0.265625,-0.319824,0.843933
1570180525707245,0.338989,-0.265625,-0.319824,0.843933
1570180525729186,0.338989,-0.265625,-0.319824,0.843933
1570180525744483,0.338989,-0.265625,-0.319824,0.843933
1570180525767255,0.338928,-0.265625,-0.319824,0.843933
1570180525789029,0.338928,-0.265686,-0.319824,0.843933
1570180525803987,0.338928,-0.265686,-0.319824,0.843933
1570180525826942,0.338928,-0.265686,-0.319824,0.843933
1570180525849865,0.338928,-0.265686,-0.319824,0.843933
1570180525871809,0.338928,-0.265686,-0.319763,0.843933
1570180525886827,0.338928,-0.265747,-0.319763,0.843933
1570180525909738,0.338928,-0.265747,-0.319763,0.843933
1570180525923667,0.338928,-0.265747,-0.319763,0.843933
1570180525946607,0.338928,-0.265747,-0.319763,0.843933
1570180525969552,0.338928,-0.265808,-0.319763,0.843933
1570180525983506,0.338928,-0.265808,-0.319763,0.843933
1570180526013439,0.338928,-0.265869,-0.319702,0.843933
1570180526029385,0.338928,-0.265869,-0.319702,0.843933
1570180526043852,0.338623,-0.265869,-0.319702,0.843994
1570180526067282,0.338623,-0.265869,-0.319702,0.844055
1570180526089229,0.338867,-0.266052,-0.319641,0.843933
1570180526104185,0.339172,-0.266235,-0.319519,0.84375
1570180526127123,0.339355,-0.266541,-0.319336,0.843628
1570180526149414,0.339478,-0.266846,-0.319214,0.843567
1570180526170010,0.339478,-0.266846,-0.319214,0.843567
1570180526186965,0.339478,-0.266846,-0.319214,0.843567
1570180526209905,0.339478,-0.266907,-0.319153,0.843567
1570180526230921,0.339478,-0.266907,-0.319153,0.843567
1570180526246807,0.339478,-0.266907,-0.319153,0.843567
1570180526269743,0.339661,-0.267029,-0.319031,0.843506
1570180526290696,0.339661,-0.267029,-0.319031,0.843506
1570180526306644,0.339661,-0.26709,-0.319031,0.843506
1570180526329583,0.339661,-0.26709,-0.319031,0.843506
1570180526350631,0.339661,-0.26709,-0.319031,0.843506
1570180526367489,0.3396,-0.26709,-0.319031,0.843506
1570180526389422,0.3396,-0.26709,-0.319031,0.843506
1570180526411363,0.3396,-0.267151,-0.319031,0.843506
1570180526427324,0.3396,-0.267151,-0.31897,0.843506
1570180526455288,0.3396,-0.267151,-0.31897,0.843506
1570180526470206,0.3396,-0.267151,-0.31897,0.843506
1570180526487166,0.339539,-0.267212,-0.31897,0.843506
1570180526509101,0.339539,-0.267212,-0.31897,0.843506
1570180526531053,0.339539,-0.267212,-0.31897,0.843506
1570180526547000,0.339539,-0.267273,-0.31897,0.843506
1570180526569939,0.3396,-0.267273,-0.318909,0.843506
1570180526590888,0.3396,-0.267273,-0.318909,0.843506
1570180526607347,0.339539,-0.267334,-0.318909,0.843506
1570180526629779,0.339539,-0.267334,-0.318909,0.843506
1570180526651886,0.339539,-0.267334,-0.318909,0.843506
1570180526666681,0.339539,-0.267395,-0.318909,0.843506
1570180526689623,0.339539,-0.267395,-0.318909,0.843506
1570180526712556,0.339539,-0.267395,-0.318909,0.843506
1570180526727519,0.339539,-0.267395,-0.318848,0.843506
1570180526749462,0.339661,-0.267639,-0.318726,0.843445
1570180526772398,0.339905,-0.267944,-0.318481,0.843323
1570180526786362,0.340088,-0.268311,-0.318298,0.843201
1570180526809298,0.340088,-0.268311,-0.318237,0.843201
1570180526832236,0.340088,-0.268311,-0.318237,0.843201
1570180526846200,0.339783,-0.268311,-0.318298,0.843323
1570180526869138,0.339783,-0.268311,-0.318237,0.843384
1570180526892137,0.339783,-0.268311,-0.318237,0.843384
1570180526906138,0.339783,-0.268311,-0.318237,0.843384
1570180526929854,0.339783,-0.268311,-0.318237,0.843384
1570180526951917,0.339783,-0.268311,-0.318237,0.843323
1570180526965925,0.339783,-0.268372,-0.318237,0.843323
1570180526989821,0.339783,-0.268372,-0.318237,0.843323
1570180527011756,0.339783,-0.268372,-0.318237,0.843323
1570180527026717,0.339722,-0.268433,-0.318176,0.843323
1570180527049738,0.339722,-0.268433,-0.318176,0.843384
1570180527071596,0.339722,-0.268433,-0.318176,0.843384
1570180527086557,0.339722,-0.268494,-0.318176,0.843323
1570180527109495,0.339722,-0.268494,-0.318176,0.843323
1570180527132439,0.339722,-0.268494,-0.318176,0.843323
1570180527153384,0.339722,-0.268494,-0.318176,0.843323
1570180527169420,0.339722,-0.268555,-0.318176,0.843323
1570180527191861,0.339722,-0.268555,-0.318115,0.843323
1570180527212973,0.339539,-0.268494,-0.318176,0.843445
1570180527229939,0.339355,-0.268372,-0.318237,0.843506
1570180527252179,0.339294,-0.268372,-0.318176,0.843506
1570180527273103,0.339294,-0.268372,-0.318176,0.843567
1570180527289247,0.339294,-0.268372,-0.318176,0.843567
1570180527311874,0.339233,-0.268433,-0.318176,0.843567
1570180527333674,0.339233,-0.268433,-0.318176,0.843567
1570180527349775,0.339233,-0.268433,-0.318176,0.843567
1570180527372177,0.33905,-0.268311,-0.318237,0.843628
1570180527393317,0.338745,-0.268188,-0.318298,0.84375
1570180527409929,0.338623,-0.268066,-0.31842,0.843872
1570180527432202,0.338623,-0.268066,-0.31842,0.843872
1570180527453143,0.338562,-0.267822,-0.318604,0.843872
1570180527470102,0.339294,-0.2677,-0.318787,0.843567
1570180527492345,0.342224,-0.268127,-0.318237,0.842407
1570180527513447,0.346252,-0.269531,-0.317017,0.84082
1570180527529245,0.350647,-0.271423,-0.315674,0.838867
1570180527552184,0.355347,-0.271179,-0.314392,0.837463
1570180527573172,0.359192,-0.270447,-0.313232,0.836487
1570180527596065,0.362061,-0.26947,-0.313232,0.835571
1570180527612023,0.365356,-0.266663,-0.313416,0.834961
1570180527635214,0.369324,-0.26123,-0.314697,0.834412
1570180527648925,0.373474,-0.252014,-0.318115,0.834106
1570180527671918,0.376892,-0.239746,-0.322205,0.834656
1570180527694800,0.379456,-0.224731,-0.32666,0.835938
1570180527715870,0.381775,-0.206604,-0.331787,0.837524
1570180527731955,0.385437,-0.186462,-0.336609,0.838623
1570180527754878,0.390991,-0.163391,-0.341431,0.838928
1570180527775711,0.397339,-0.137268,-0.345642,0.838928
1570180527791668,0.404785,-0.108826,-0.348511,0.838318
1570180527814773,0.41217,-0.0778809,-0.350281,0.837463
1570180527835554,0.418884,-0.0438232,-0.351563,0.83606
1570180527852272,0.424072,-0.00787354,-0.351196,0.834656
1570180527874452,0.429443,0.0276489,-0.348267,0.832764
1570180527895389,0.434937,0.0635986,-0.343384,0.829956
1570180527912349,0.439758,0.0997925,-0.336243,0.826721
1570180527935285,0.445618,0.13269,-0.327576,0.822449
1570180527955394,0.451843,0.164124,-0.317871,0.8172
1570180527972186,0.458801,0.194092,-0.306824,0.810913
1570180527994338,0.46521,0.222473,-0.295166,0.804321
1570180528015190,0.47113,0.246582,-0.283936,0.797852
1570180528032025,0.475647,0.26709,-0.271545,0.792847
1570180528054993,0.47937,0.285156,-0.25885,0.788574
1570180528075911,0.482361,0.302734,-0.248108,0.78363
1570180528097988,0.484253,0.318604,-0.238159,0.779236
1570180528121871,0.487366,0.331848,-0.230347,0.774109
1570180528135901,0.488342,0.34314,-0.224182,0.770386
1570180528151706,0.488586,0.35376,-0.220276,0.766541
1570180528174651,0.489136,0.362183,-0.218079,0.762817
1570180528195736,0.489502,0.368896,-0.216919,0.759705
1570180528211546,0.489502,0.374084,-0.216125,0.757385
1570180528235569,0.488892,0.37854,-0.216187,0.755554
1570180528255426,0.488464,0.381958,-0.21698,0.753906
1570180528272381,0.48877,0.384705,-0.218323,0.751892
1570180528294324,0.489563,0.386108,-0.220093,0.750122
1570180528315270,0.490662,0.386292,-0.222595,0.748596
1570180528331225,0.492004,0.384705,-0.226868,0.747253
1570180528354168,0.493347,0.38092,-0.232727,0.746521
1570180528375514,0.493835,0.375732,-0.239502,0.746643
1570180528399043,0.49292,0.369568,-0.246582,0.748047
1570180528414294,0.490234,0.36322,-0.254761,0.750183
1570180528435943,0.486755,0.356201,-0.263611,0.752747
1570180528450910,0.483826,0.349304,-0.272949,0.754578
1570180528474842,0.481506,0.342896,-0.281311,0.75592
1570180528495789,0.47998,0.337341,-0.287842,0.756897
1570180528511742,0.478699,0.333069,-0.291809,0.758118
1570180528518725,0.477417,0.330566,-0.293457,0.759338
1570180528539917,0.476257,0.330566,-0.293152,0.760193
1570180528562611,0.475586,0.332703,-0.29126,0.760376
1570180528578785,0.475342,0.336304,-0.287048,0.760559
1570180528599506,0.474976,0.341187,-0.281006,0.760864
1570180528622451,0.474182,0.346558,-0.273743,0.761597
1570180528638406,0.47345,0.3526,-0.26593,0.762024
1570180528660350,0.473206,0.358704,-0.257446,0.762268
1570180528682290,0.47345,0.364319,-0.248535,0.76239
1570180528699241,0.473145,0.370544,-0.238892,0.762695
1570180528720187,0.472656,0.376587,-0.229248,0.762939
1570180528742130,0.472107,0.382446,-0.221375,0.762756
1570180528759082,0.471924,0.387512,-0.215271,0.762024
1570180528780035,0.472351,0.391357,-0.209961,0.761292
1570180528801969,0.472534,0.394348,-0.206787,0.760498
1570180528825044,0.472168,0.395569,-0.20697,0.76001
1570180528842856,0.472168,0.394531,-0.21106,0.75946
1570180528862861,0.472839,0.390503,-0.217651,0.759277
1570180528879817,0.473694,0.384521,-0.225281,0.759583
1570180528899909,0.473755,0.377197,-0.233643,0.760681
1570180528922648,0.472534,0.369629,-0.242615,0.762329
1570180528938601,0.470886,0.361328,-0.252136,0.764221
1570180528959545,0.469971,0.35321,-0.261108,0.765625
1570180528982486,0.470032,0.345398,-0.269348,0.766296
1570180528999001,0.47052,0.337402,-0.276428,0.766968
1570180529020386,0.470703,0.33136,-0.282043,0.767456
1570180529042806,0.46991,0.327881,-0.284912,0.768433
1570180529058285,0.46936,0.326294,-0.2854,0.769226
1570180529080221,0.469116,0.327515,-0.284058,0.769348
1570180529102166,0.469482,0.33075,-0.280518,0.769043
1570180529119119,0.46991,0.335938,-0.275208,0.768433
1570180529140072,0.470276,0.342957,-0.268127,0.767639
1570180529162007,0.471191,0.350159,-0.259583,0.766724
1570180529178958,0.472412,0.357605,-0.250427,0.765625
1570180529199905,0.473755,0.365479,-0.241394,0.763977
1570180529224834,0.475098,0.372864,-0.232422,0.762329
1570180529238799,0.47644,0.379578,-0.224731,0.760498
1570180529259743,0.477417,0.385193,-0.218323,0.758911
1570180529282680,0.477783,0.390198,-0.21344,0.757507
1570180529298831,0.477966,0.39386,-0.210876,0.756226
1570180529319586,0.477844,0.395935,-0.21051,0.75531
1570180529342520,0.477051,0.396057,-0.212769,0.755127
1570180529358477,0.476318,0.39386,-0.218079,0.755188
1570180529379422,0.47644,0.389343,-0.225525,0.75531
1570180529402369,0.476807,0.383179,-0.233948,0.755676
1570180529419314,0.475708,0.376709,-0.243103,0.756714
1570180529440327,0.473694,0.3703,-0.252869,0.757935
1570180529462205,0.472107,0.36322,-0.262634,0.759033
1570180529480153,0.471069,0.355713,-0.271973,0.759949
1570180529507080,0.470703,0.348816,-0.280823,0.760132
1570180529522047,0.47113,0.34259,-0.287781,0.760071
1570180529540991,0.471741,0.337341,-0.292542,0.760254
