timestamp,roll,pitch,yaw
1570180533746874,0.877599,-0.234069,-0.837344
1570180533769811,0.876296,-0.233911,-0.837139
1570180533790754,0.87517,-0.233922,-0.837222
1570180533806714,0.874453,-0.233756,-0.837054
1570180533829653,0.874453,-0.233756,-0.837054
1570180533850600,0.874158,-0.233722,-0.837088
1570180533866784,0.873658,-0.233698,-0.836917
1570180533889489,0.872785,-0.233829,-0.836707
1570180533910436,0.872152,-0.233845,-0.836514
1570180533927508,0.87154,-0.233819,-0.836452
1570180533950485,0.870746,-0.233761,-0.836316
1570180533970980,0.870241,-0.233661,-0.83625
1570180533987230,0.870241,-0.233661,-0.83625
1570180534009812,0.869875,-0.233597,-0.836103
1570180534030900,0.86937,-0.233497,-0.836037
1570180534047070,0.868737,-0.233513,-0.835845
1570180534069009,0.867888,-0.233306,-0.835763
1570180534090955,0.867012,-0.233066,-0.835655
1570180534107222,0.865715,-0.232907,-0.835456
1570180534129858,0.864531,-0.232751,-0.83515
1570180534150874,0.863739,-0.232692,-0.835017
1570180534166864,0.863605,-0.232732,-0.834995
1570180534189689,0.864382,-0.232909,-0.834893
1570180534210633,0.865629,-0.232995,-0.83504
1570180534227721,0.866743,-0.233122,-0.835166
1570180534249531,0.867835,-0.233585,-0.835164
1570180534278457,0.868507,-0.233836,-0.835068
1570180534287431,0.86848,-0.233803,-0.835042
1570180534309367,0.868114,-0.233738,-0.834895
1570180534332305,0.867427,-0.233606,-0.834756
1570180534347266,0.866761,-0.233431,-0.834748
1570180534369231,0.865907,-0.233148,-0.83477
1570180534392146,0.864926,-0.232981,-0.834668
1570180534406232,0.864256,-0.23273,-0.834765
1570180534429229,0.864256,-0.23273,-0.834765
1570180534451997,0.863485,-0.232629,-0.834763
1570180534466370,0.862533,-0.232578,-0.834581
1570180534489885,0.861609,-0.232559,-0.834427
1570180534511828,0.860708,-0.232204,-0.834402
1570180534526785,0.859731,-0.231742,-0.834301
1570180534549725,0.85862,-0.231616,-0.83418
1570180534571666,0.857642,-0.231449,-0.834081
1570180534586634,0.856722,-0.231136,-0.833929
1570180534615548,0.855696,-0.230978,-0.833673
1570180534631505,0.855094,-0.231026,-0.833512
1570180534646465,0.854571,-0.230968,-0.833319
1570180534669407,0.854042,-0.230754,-0.833339
1570180534692445,0.853438,-0.230432,-0.833282
1570180534706761,0.852722,-0.23011,-0.833335
1570180534729245,0.851887,-0.229765,-0.833049
1570180534752183,0.851414,-0.229698,-0.833015
1570180534773132,0.851338,-0.229592,-0.832938
1570180534789875,0.851338,-0.229592,-0.832938
1570180534812205,0.851338,-0.229592,-0.832938
1570180534833432,0.851205,-0.229632,-0.832916
1570180534849262,0.851205,-0.229632,-0.832916
1570180534871863,0.85126,-0.22978,-0.832862
1570180534892853,0.851612,-0.230037,-0.832665
1570180534915746,0.852146,-0.230327,-0.832541
1570180534931709,0.852493,-0.230509,-0.832448
1570180534952646,0.852493,-0.230509,-0.832448
1570180534969601,0.852493,-0.230509,-0.832448
