timestamp,x,y,z
1570180522640658,0.196289,0.777832,0.461914
1570180522661541,0.229492,0.788086,0.490723
1570180522682484,0.254395,0.722656,0.500488
1570180522700436,0.230469,0.686035,0.494141
1570180522721382,0.206543,0.684082,0.510254
1570180522742373,0.211914,0.70459,0.522949
1570180522760283,0.237793,0.709961,0.535156
1570180522781227,0.234863,0.702637,0.53125
1570180522802168,0.213867,0.680176,0.520508
1570180522820119,0.210938,0.668457,0.514648
1570180522850037,0.22998,0.665527,0.541992
1570180522862014,0.231445,0.655762,0.575195
1570180522879956,0.213379,0.639648,0.57666
1570180522902896,0.198242,0.631348,0.580566
1570180522922844,0.1875,0.630371,0.574219
1570180522940255,0.199707,0.626953,0.590332
1570180522962737,0.179199,0.633789,0.612793
1570180522982682,0.183105,0.652344,0.599121
1570180523001105,0.185547,0.646484,0.580566
1570180523022574,0.189941,0.644531,0.574707
1570180523042522,0.193359,0.645508,0.567871
1570180523060604,0.210449,0.664063,0.55957
1570180523082415,0.227539,0.669922,0.549805
1570180523102366,0.208984,0.65918,0.549316
1570180523120315,0.200195,0.649414,0.555664
1570180523143252,0.202637,0.646484,0.569824
1570180523162201,0.212891,0.642578,0.572754
1570180523180699,0.215332,0.640625,0.575684
1570180523202433,0.204102,0.646484,0.570313
1570180523224103,0.195801,0.643555,0.567871
1570180523239275,0.205078,0.650391,0.563477
1570180523262055,0.205566,0.654785,0.557617
1570180523283352,0.214355,0.662598,0.550293
1570180523299312,0.210938,0.659668,0.556641
1570180523322499,0.206543,0.660156,0.548828
1570180523343485,0.20459,0.655273,0.555664
1570180523359333,0.202148,0.651855,0.568848
1570180523382298,0.206543,0.649414,0.568848
1570180523403324,0.208008,0.651367,0.563965
1570180523419248,0.208984,0.649414,0.563477
1570180523442093,0.208984,0.651855,0.564453
1570180523463043,0.211426,0.65332,0.557617
1570180523479221,0.213379,0.65625,0.553711
1570180523501968,0.212402,0.654785,0.551758
1570180523522911,0.214355,0.656738,0.556152
1570180523540156,0.215332,0.651855,0.55957
1570180523561954,0.212402,0.653809,0.562012
1570180523582752,0.209473,0.652832,0.555664
1570180523599756,0.207031,0.653809,0.556152
1570180523629626,0.211426,0.652832,0.563965
1570180523642591,0.212891,0.653809,0.557617
1570180523659548,0.208496,0.657227,0.557617
1570180523681562,0.210449,0.657227,0.557617
1570180523702606,0.210449,0.657227,0.562988
1570180523719594,0.207031,0.65625,0.567383
1570180523741508,0.206543,0.653809,0.56543
1570180523763460,0.211426,0.651367,0.546387
1570180523779399,0.212891,0.655273,0.540039
1570180523802340,0.217773,0.661621,0.542969
1570180523824303,0.21582,0.65625,0.543457
1570180523839346,0.208496,0.659668,0.552246
1570180523862180,0.205566,0.657715,0.550293
1570180523885117,0.214355,0.661621,0.547852
1570180523899080,0.21582,0.661621,0.544434
1570180523922019,0.216309,0.659668,0.544922
1570180523944958,0.213867,0.652344,0.553711
1570180523958922,0.213379,0.654785,0.558594
1570180523981860,0.211914,0.654785,0.559082
1570180524004799,0.212891,0.655762,0.56543
1570180524018764,0.210938,0.655762,0.554199
1570180524041884,0.214844,0.65918,0.555176
1570180524064639,0.208008,0.657715,0.547363
1570180524078637,0.205566,0.659668,0.54541
1570180524102537,0.210449,0.665527,0.54834
1570180524124483,0.212402,0.666992,0.541992
1570180524138440,0.208496,0.660156,0.540039
1570180524162376,0.208008,0.657227,0.546875
1570180524184317,0.20459,0.65918,0.554688
1570180524199278,0.208008,0.660156,0.55127
1570180524222218,0.212891,0.660645,0.553711
1570180524244255,0.213379,0.65625,0.554199
1570180524259117,0.208984,0.65625,0.54834
1570180524282057,0.208984,0.662109,0.545898
1570180524304994,0.216309,0.663574,0.549805
1570180524325938,0.219238,0.658691,0.550293
1570180524342897,0.215332,0.654297,0.54834
1570180524364835,0.207031,0.655762,0.555176
1570180524385784,0.213379,0.660645,0.553711
1570180524401790,0.213867,0.656738,0.546875
1570180524424675,0.214844,0.660156,0.547363
1570180524445626,0.213867,0.663574,0.54541
1570180524461967,0.213379,0.658203,0.549316
1570180524484698,0.208984,0.661621,0.541016
1570180524505458,0.207031,0.661621,0.546387
1570180524522415,0.212402,0.662598,0.555664
1570180524544356,0.215332,0.659668,0.557129
1570180524565300,0.211914,0.660156,0.550781
1570180524582254,0.20752,0.658691,0.551758
1570180524604268,0.209961,0.659668,0.54541
1570180524625174,0.213379,0.658203,0.549316
1570180524649079,0.216309,0.656738,0.54834
1570180524665034,0.21582,0.651855,0.549805
1570180524685977,0.223145,0.65625,0.552734
1570180524701937,0.216797,0.655273,0.552246
1570180524724873,0.216797,0.652832,0.550293
1570180524746814,0.215332,0.654785,0.547852
1570180524761775,0.214355,0.658203,0.557129
1570180524784714,0.212402,0.658691,0.552246
1570180524806703,0.216309,0.654785,0.556641
1570180524822611,0.214844,0.65625,0.554199
1570180524850542,0.216309,0.658203,0.551758
1570180524866547,0.209961,0.653809,0.552734
1570180524881453,0.212891,0.659668,0.553711
1570180524904394,0.215332,0.660156,0.556152
1570180524927332,0.214844,0.657227,0.553223
1570180524941420,0.20752,0.65625,0.557617
1570180524964232,0.210938,0.657227,0.557129
1570180524987173,0.211914,0.657227,0.561523
1570180525001852,0.213379,0.661621,0.555176
1570180525024299,0.214844,0.657227,0.556152
1570180525047010,0.216797,0.65625,0.550293
1570180525060973,0.211426,0.658691,0.547852
1570180525084911,0.211426,0.65332,0.557617
1570180525106853,0.212402,0.654785,0.549316
1570180525120913,0.21875,0.660156,0.552734
1570180525144751,0.214844,0.660156,0.551758
1570180525166691,0.212402,0.65625,0.550781
1570180525181652,0.214355,0.658203,0.543457
1570180525204594,0.214355,0.657715,0.549805
1570180525226531,0.211914,0.658691,0.544434
1570180525248539,0.210938,0.665527,0.541504
1570180525264815,0.213379,0.661133,0.554199
1570180525287377,0.212891,0.655762,0.555176
1570180525308311,0.207031,0.663086,0.551758
1570180525324269,0.209961,0.660645,0.550293
1570180525347208,0.210449,0.665527,0.543945
1570180525368157,0.216309,0.65918,0.54541
1570180525384239,0.213379,0.664063,0.54834
1570180525407048,0.214844,0.653809,0.554688
1570180525428147,0.208984,0.650391,0.555664
1570180525444946,0.210449,0.655762,0.556152
1570180525467075,0.212891,0.650391,0.55957
1570180525487835,0.212402,0.657715,0.556641
1570180525504789,0.207031,0.65918,0.555664
1570180525532718,0.212402,0.655762,0.55957
1570180525547673,0.210449,0.655273,0.558594
1570180525564627,0.20752,0.659668,0.557129
1570180525587001,0.210938,0.656738,0.557617
1570180525608072,0.209473,0.655762,0.561523
1570180525624468,0.210938,0.654297,0.552734
1570180525647405,0.215332,0.65332,0.558594
1570180525669965,0.213379,0.652344,0.550781
1570180525685432,0.214844,0.654297,0.555176
1570180525707245,0.212402,0.659668,0.555664
1570180525729186,0.206543,0.65625,0.555176
1570180525744483,0.206543,0.657227,0.553223
1570180525767255,0.209961,0.654785,0.558594
1570180525789029,0.210449,0.653809,0.555664
1570180525803987,0.208496,0.655273,0.553711
1570180525826942,0.208984,0.651367,0.558105
1570180525849865,0.209473,0.650879,0.55957
1570180525871809,0.211426,0.657227,0.552246
1570180525886827,0.208984,0.658203,0.549805
1570180525909738,0.210449,0.65625,0.549805
1570180525923667,0.208008,0.657715,0.555664
1570180525946607,0.211914,0.661621,0.555176
1570180525969552,0.210449,0.657715,0.557129
1570180525983506,0.214844,0.656738,0.553711
1570180526013439,0.213379,0.656738,0.54834
1570180526029385,0.209961,0.657715,0.550781
1570180526043852,0.214844,0.65332,0.55957
1570180526067282,0.21582,0.65332,0.562012
1570180526089229,0.211914,0.661621,0.556152
1570180526104185,0.203125,0.661621,0.555176
1570180526127123,0.215332,0.658203,0.548828
1570180526149414,0.215332,0.655762,0.54541
1570180526170010,0.210938,0.652832,0.553223
1570180526186965,0.213379,0.655762,0.548828
1570180526209905,0.213379,0.65918,0.550781
1570180526230921,0.213867,0.658203,0.555176
1570180526246807,0.206543,0.657715,0.553223
1570180526269743,0.209473,0.656738,0.549805
1570180526290696,0.210938,0.661133,0.549805
1570180526306644,0.210449,0.661621,0.55127
1570180526329583,0.213379,0.655273,0.553223
1570180526350631,0.211426,0.657227,0.560059
1570180526367489,0.211426,0.65332,0.550293
1570180526389422,0.215332,0.657715,0.554199
1570180526411363,0.212402,0.656738,0.549805
1570180526427324,0.211426,0.654785,0.551758
1570180526455288,0.210938,0.651367,0.552246
1570180526470206,0.215332,0.658203,0.557129
1570180526487166,0.219238,0.657715,0.552734
1570180526509101,0.210938,0.658691,0.552246
1570180526531053,0.211426,0.657227,0.55127
1570180526547000,0.213379,0.660645,0.552246
1570180526569939,0.21582,0.661133,0.54248
1570180526590888,0.212891,0.65625,0.553223
1570180526607347,0.213867,0.65625,0.554688
1570180526629779,0.211914,0.655273,0.553711
1570180526651886,0.216797,0.657227,0.553223
1570180526666681,0.215332,0.660156,0.560059
1570180526689623,0.206055,0.658691,0.548828
1570180526712556,0.213379,0.650879,0.552246
1570180526727519,0.209961,0.656738,0.554199
1570180526749462,0.212891,0.660156,0.554688
1570180526772398,0.213379,0.657715,0.549316
1570180526786362,0.221191,0.659668,0.546875
1570180526809298,0.216797,0.658203,0.543945
1570180526832236,0.214355,0.661133,0.546387
1570180526846200,0.21582,0.654785,0.553223
1570180526869138,0.217773,0.659668,0.562012
1570180526892137,0.216309,0.658203,0.547852
1570180526906138,0.209961,0.659668,0.553711
1570180526929854,0.20459,0.661133,0.551758
1570180526951917,0.216797,0.657715,0.547363
1570180526965925,0.211914,0.655762,0.547852
1570180526989821,0.213379,0.656738,0.543945
1570180527011756,0.216309,0.658203,0.556152
1570180527026717,0.219238,0.657227,0.551758
1570180527049738,0.217285,0.658203,0.557617
1570180527071596,0.220215,0.661621,0.555664
1570180527086557,0.211914,0.663574,0.543945
1570180527109495,0.215332,0.660645,0.555664
1570180527132439,0.213379,0.655762,0.549805
1570180527153384,0.216797,0.658691,0.549805
1570180527169420,0.211914,0.663086,0.550781
1570180527191861,0.214355,0.657715,0.556152
1570180527212973,0.214355,0.658691,0.552246
1570180527229939,0.213379,0.658203,0.558105
1570180527252179,0.214355,0.652344,0.557129
1570180527273103,0.21582,0.654297,0.558594
1570180527289247,0.216309,0.657227,0.557617
1570180527311874,0.213379,0.653809,0.554199
1570180527333674,0.215332,0.657227,0.552734
1570180527349775,0.211914,0.655762,0.553223
1570180527372177,0.212402,0.65625,0.558105
1570180527393317,0.217285,0.65332,0.566406
1570180527409929,0.213867,0.653809,0.555664
1570180527432202,0.208984,0.659668,0.558105
1570180527453143,0.223145,0.663574,0.571289
1570180527470102,0.225098,0.664063,0.587891
1570180527492345,0.194824,0.674805,0.603516
1570180527513447,0.190918,0.703125,0.544922
1570180527529245,0.233398,0.734863,0.496582
1570180527552184,0.21875,0.729004,0.548828
1570180527573172,0.228516,0.706055,0.536621
1570180527596065,0.307617,0.710938,0.530762
1570180527612023,0.333008,0.725586,0.576172
1570180527635214,0.320801,0.738281,0.599609
1570180527648925,0.269531,0.780762,0.620605
1570180527671918,0.186523,0.798828,0.60498
1570180527694800,0.157715,0.771484,0.593262
1570180527715870,0.130859,0.75,0.624023
1570180527731955,0.116211,0.730957,0.649414
1570180527754878,0.100098,0.704102,0.645508
1570180527775711,0.0390625,0.690918,0.657715
1570180527791668,-0.0556641,0.69873,0.649414
1570180527814773,-0.114258,0.691895,0.606934
1570180527835554,-0.199707,0.646484,0.595703
1570180527852272,-0.34082,0.62793,0.562988
1570180527874452,-0.420898,0.585449,0.496094
1570180527895389,-0.466797,0.490234,0.457031
1570180527912349,-0.593262,0.486328,0.401855
1570180527935285,-0.633789,0.490234,0.380859
1570180527955394,-0.613281,0.462402,0.361816
1570180527972186,-0.653809,0.462402,0.301758
1570180527994338,-0.72998,0.509766,0.244629
1570180528015190,-0.79834,0.492676,0.236328
1570180528032025,-0.757324,0.487793,0.231934
1570180528054993,-0.722656,0.502441,0.202637
1570180528075911,-0.717285,0.462891,0.177246
1570180528097988,-0.820313,0.51123,0.126953
1570180528121871,-0.776855,0.501953,0.143555
1570180528135901,-0.739258,0.481445,0.158203
1570180528151706,-0.765137,0.46875,0.146973
1570180528174651,-0.739746,0.480957,0.147461
1570180528195736,-0.768555,0.481445,0.146484
1570180528211546,-0.750977,0.494141,0.138672
1570180528235569,-0.766602,0.47998,0.163574
1570180528255426,-0.742188,0.466797,0.15332
1570180528272381,-0.734863,0.447266,0.141602
1570180528294324,-0.744629,0.449219,0.124023
1570180528315270,-0.769043,0.439453,0.100098
1570180528331225,-0.78418,0.424316,0.106934
1570180528354168,-0.764648,0.443848,0.121094
1570180528375514,-0.791992,0.45752,0.140137
1570180528399043,-0.836914,0.480469,0.17627
1570180528414294,-0.854004,0.48291,0.178223
1570180528435943,-0.844238,0.493652,0.209961
1570180528450910,-0.829102,0.463379,0.226074
1570180528474842,-0.806152,0.474609,0.24707
1570180528495789,-0.799805,0.471191,0.271973
1570180528511742,-0.799316,0.47998,0.291504
1570180528518725,-0.790039,0.471191,0.324219
1570180528539917,-0.781738,0.467285,0.324219
1570180528562611,-0.794434,0.447754,0.3125
1570180528578785,-0.800293,0.455566,0.291016
1570180528599506,-0.829102,0.451172,0.258789
1570180528622451,-0.814453,0.463867,0.279297
1570180528638406,-0.805664,0.443848,0.260742
1570180528660350,-0.807129,0.465332,0.232422
1570180528682290,-0.791504,0.479004,0.22998
1570180528699241,-0.800293,0.484375,0.207031
1570180528720187,-0.788574,0.495117,0.196777
1570180528742130,-0.80127,0.483398,0.185547
1570180528759082,-0.807617,0.493164,0.171875
1570180528780035,-0.776855,0.521973,0.151855
1570180528801969,-0.792969,0.505859,0.129883
1570180528825044,-0.798828,0.494629,0.133789
1570180528842856,-0.818848,0.484863,0.125
1570180528862861,-0.797363,0.496582,0.13916
1570180528879817,-0.808594,0.513672,0.155762
1570180528899909,-0.786621,0.527832,0.195801
1570180528922648,-0.809082,0.513672,0.220215
1570180528938601,-0.794434,0.499512,0.252441
1570180528959545,-0.776367,0.474609,0.25293
1570180528982486,-0.811523,0.472656,0.284668
1570180528999001,-0.774414,0.514648,0.356445
1570180529020386,-0.736328,0.510254,0.357422
1570180529042806,-0.754395,0.505371,0.358887
1570180529058285,-0.73291,0.487793,0.385254
1570180529080221,-0.756348,0.473145,0.377441
1570180529102166,-0.763184,0.503906,0.368164
1570180529119119,-0.759277,0.492188,0.348633
1570180529140072,-0.770508,0.487793,0.291016
1570180529162007,-0.774414,0.491211,0.27002
1570180529178958,-0.766602,0.492676,0.250977
1570180529199905,-0.774902,0.493652,0.225098
1570180529224834,-0.777832,0.496582,0.20752
1570180529238799,-0.778809,0.474121,0.187988
1570180529259743,-0.76709,0.499512,0.191895
1570180529282680,-0.783691,0.504395,0.17041
1570180529298831,-0.759277,0.488281,0.166504
1570180529319586,-0.759766,0.488281,0.138672
1570180529342520,-0.772949,0.491699,0.144531
1570180529358477,-0.774902,0.486816,0.150879
1570180529379422,-0.784668,0.498047,0.171875
1570180529402369,-0.783691,0.526855,0.191406
1570180529419314,-0.780762,0.537598,0.221191
1570180529440327,-0.801758,0.524902,0.224609
1570180529462205,-0.821777,0.512207,0.245605
1570180529480153,-0.772949,0.510742,0.276855
1570180529507080,-0.763184,0.491211,0.303711
1570180529522047,-0.769531,0.5,0.322754
1570180529540991,-0.773438,0.508301,0.339844
1570180529560353,-0.746582,0.491699,0.35791
1570180529581881,-0.728027,0.466797,0.37793
1570180529600236,-0.739746,0.476563,0.375
1570180529619823,-0.739746,0.486816,0.365723
1570180529642766,-0.759766,0.475586,0.34082
1570180529660677,-0.775391,0.463379,0.318848
1570180529679778,-0.766113,0.474609,0.304688
1570180529702854,-0.769043,0.48877,0.289551
1570180529720511,-0.775391,0.498535,0.265625
1570180529739458,-0.783203,0.497559,0.234863
1570180529762569,-0.757813,0.487305,0.239258
1570180529786333,-0.780762,0.483887,0.218262
1570180529800306,-0.802734,0.508789,0.204102
1570180529822282,-0.770996,0.51123,0.183594
1570180529840193,-0.769043,0.500488,0.165527
1570180529860182,-0.778809,0.514648,0.168457
1570180529882327,-0.775879,0.506348,0.163086
1570180529901172,-0.75293,0.506348,0.162109
1570180529919979,-0.739746,0.489258,0.15918
1570180529944909,-0.741699,0.470703,0.177246
1570180529960873,-0.746582,0.489258,0.19043
1570180529979861,-0.750488,0.490723,0.202637
1570180530003753,-0.701172,0.467285,0.197754
1570180530020769,-0.681152,0.440918,0.196777
1570180530039661,-0.700195,0.439941,0.208496
1570180530062595,-0.745117,0.455566,0.201172
1570180530080730,-0.854492,0.469727,0.186035
1570180530101491,-0.785156,0.512207,0.223145
1570180530122439,-0.620605,0.469238,0.243652
1570180530140386,-0.599121,0.469238,0.240234
1570180530161416,-0.703125,0.533691,0.24707
1570180530182685,-0.751465,0.632813,0.273438
1570180530200227,-0.611328,0.623535,0.308594
1570180530221569,-0.488281,0.54248,0.366211
1570180530242121,-0.487793,0.587402,0.445313
1570180530260157,-0.463867,0.605957,0.486328
1570180530281014,-0.261719,0.65625,0.524414
1570180530301957,-0.141602,0.71875,0.599121
1570180530319908,-0.15625,0.733398,0.559082
1570180530342851,-0.0878906,0.710938,0.537109
1570180530363986,0.0512695,0.619141,0.659668
1570180530380747,0.154297,0.598633,0.637695
1570180530401764,0.181152,0.703125,0.563477
1570180530422633,0.205566,0.703125,0.549805
1570180530440583,0.244629,0.605469,0.546387
1570180530463122,0.251465,0.562988,0.536621
1570180530482686,0.26416,0.574219,0.522949
1570180530500425,0.463379,0.980957,0.770508
1570180530528356,1.01807,1.15527,1.18457
1570180530542319,0.474121,0.792969,0.57959
1570180530560265,-0.226074,0.782715,0.10498
1570180530583204,-0.355469,0.782227,0.322754
1570180530602308,0.168945,0.649414,0.398438
1570180530620103,0.577637,0.629395,0.401367
1570180530643046,0.559082,0.708496,0.526855
1570180530661996,0.330078,0.666016,0.53418
1570180530679945,0.151855,0.686523,0.446777
1570180530702883,0.127441,0.757324,0.394043
1570180530722836,0.204102,0.752441,0.42334
1570180530739788,0.282227,0.718262,0.477539
1570180530762723,0.271484,0.691406,0.482422
1570180530782674,0.214355,0.682129,0.473145
1570180530800623,0.197754,0.681152,0.485352
1570180530822562,0.233398,0.700195,0.530273
1570180530842516,0.261719,0.709961,0.543945
1570180530860461,0.237793,0.696289,0.534668
1570180530882414,0.209473,0.682617,0.519531
1570180530902348,0.230957,0.686523,0.520996
1570180530920301,0.267578,0.708008,0.533691
1570180530943239,0.259766,0.704102,0.537109
1570180530962709,0.223633,0.682129,0.522461
1570180530980141,0.20459,0.666992,0.516602
1570180531002083,0.230957,0.671875,0.509766
1570180531024069,0.254883,0.678711,0.516113
1570180531040057,0.248535,0.685547,0.526367
1570180531062466,0.221191,0.674316,0.521484
1570180531082866,0.217285,0.669922,0.520996
1570180531099821,0.230957,0.681152,0.51416
1570180531121764,0.241699,0.692383,0.507813
1570180531142706,0.233398,0.692383,0.515625
1570180531159661,0.22998,0.689941,0.508789
1570180531181603,0.228516,0.685059,0.514648
1570180531203448,0.229492,0.683105,0.51123
1570180531220029,0.229492,0.683105,0.519531
1570180531242248,0.236328,0.681152,0.517578
1570180531263138,0.233398,0.679199,0.519043
1570180531279952,0.233398,0.683594,0.520508
1570180531302128,0.233398,0.680664,0.521973
1570180531323006,0.229492,0.677246,0.521484
1570180531339383,0.232422,0.678223,0.525391
1570180531362141,0.234375,0.672852,0.533203
1570180531385071,0.230469,0.671387,0.523926
1570180531399732,0.226563,0.673828,0.524414
1570180531421640,0.228516,0.671875,0.529297
1570180531444410,0.226563,0.670898,0.527832
1570180531459990,0.227051,0.674805,0.526367
1570180531482045,0.226074,0.672363,0.532227
1570180531504866,0.226563,0.674805,0.53418
1570180531519827,0.224121,0.675293,0.53418
1570180531541767,0.225586,0.671387,0.53125
1570180531564708,0.227539,0.672363,0.530273
1570180531578702,0.228516,0.674805,0.53418
1570180531601611,0.229004,0.668457,0.53125
1570180531624546,0.22168,0.67334,0.529785
1570180531638751,0.227539,0.666016,0.529297
1570180531661683,0.229004,0.663086,0.535156
1570180531684385,0.227051,0.663574,0.541992
1570180531698349,0.217773,0.667969,0.535645
1570180531729391,0.21875,0.66748,0.540527
1570180531744225,0.222656,0.664551,0.544922
1570180531759187,0.224609,0.666016,0.544434
1570180531789670,0.225098,0.663086,0.551758
1570180531804069,0.223145,0.660645,0.546875
1570180531819246,0.222168,0.661621,0.543457
1570180531842155,0.227539,0.660645,0.543945
1570180531864904,0.220215,0.657715,0.545898
1570180531885847,0.220703,0.664551,0.540039
1570180531901805,0.219727,0.658691,0.544434
1570180531924743,0.21875,0.659668,0.547852
1570180531945686,0.219727,0.656738,0.550293
1570180531961931,0.217285,0.655273,0.556152
1570180531984637,0.219727,0.660645,0.555664
1570180532005527,0.210938,0.657715,0.557129
1570180532021528,0.211914,0.65918,0.558594
1570180532044528,0.226074,0.655762,0.552246
1570180532065375,0.219238,0.658691,0.547852
1570180532082416,0.219727,0.654785,0.546875
1570180532104405,0.22168,0.660645,0.542969
1570180532125207,0.222656,0.662109,0.549805
1570180532142162,0.220215,0.663574,0.546387
1570180532164161,0.21875,0.664063,0.54834
1570180532186045,0.216309,0.65918,0.550781
1570180532202001,0.220215,0.655273,0.547363
1570180532223984,0.21875,0.654785,0.54834
1570180532246172,0.21875,0.655273,0.554688
1570180532261846,0.216797,0.654297,0.552734
1570180532284788,0.218262,0.655273,0.544434
1570180532306721,0.21875,0.655273,0.543457
1570180532321682,0.220703,0.65332,0.554199
1570180532344620,0.213867,0.651367,0.546387
1570180532366620,0.214355,0.657715,0.558105
1570180532381569,0.222168,0.652832,0.563965
1570180532404461,0.219727,0.650391,0.566406
1570180532427399,0.217773,0.651367,0.557129
1570180532442505,0.208984,0.654297,0.555664
1570180532464302,0.209473,0.651367,0.560059
1570180532487240,0.208496,0.652344,0.559082
1570180532501203,0.206543,0.652344,0.563965
1570180532524392,0.211914,0.64502,0.56543
1570180532547089,0.217773,0.650391,0.563477
1570180532562712,0.214844,0.652344,0.562012
1570180532584545,0.211914,0.65332,0.554688
1570180532607121,0.212402,0.649902,0.558105
1570180532620881,0.213867,0.652344,0.558105
1570180532650865,0.213379,0.65332,0.552734
1570180532666765,0.211914,0.650879,0.561035
1570180532681722,0.204102,0.648438,0.567871
1570180532704801,0.199219,0.644531,0.571289
1570180532726882,0.200684,0.641113,0.577148
1570180532741559,0.204102,0.644531,0.572754
1570180532764498,0.202637,0.644043,0.575684
1570180532787437,0.204102,0.645508,0.576172
1570180532808383,0.202148,0.642578,0.569824
1570180532824340,0.200684,0.644531,0.575195
1570180532847285,0.20166,0.648926,0.564941
1570180532868583,0.207031,0.647461,0.571289
1570180532884183,0.205566,0.648926,0.570801
1570180532907118,0.20166,0.642578,0.572266
1570180532928065,0.20752,0.643066,0.571777
1570180532944018,0.202148,0.647461,0.572754
1570180532966961,0.205566,0.640625,0.584473
1570180532987901,0.20752,0.633789,0.591797
1570180533004855,0.208984,0.63916,0.577148
1570180533027793,0.201172,0.644043,0.566895
1570180533047781,0.205078,0.64502,0.557129
1570180533064698,0.20752,0.665039,0.538574
1570180533086638,0.210449,0.673828,0.526367
1570180533107584,0.212402,0.686523,0.536133
1570180533124594,0.212402,0.678223,0.531738
1570180533147474,0.208984,0.678223,0.533203
1570180533168419,0.205566,0.674805,0.540527
1570180533184376,0.20752,0.661621,0.54541
1570180533207326,0.213867,0.657715,0.554199
1570180533228373,0.207031,0.65332,0.553223
1570180533244221,0.210938,0.651367,0.550293
1570180533267301,0.210938,0.652344,0.54834
1570180533289170,0.206543,0.658691,0.546875
1570180533304057,0.211914,0.661621,0.544922
1570180533326997,0.208496,0.66748,0.541504
1570180533349956,0.213379,0.666992,0.541992
1570180533364894,0.208984,0.666992,0.541992
1570180533386836,0.211426,0.663574,0.541504
1570180533415758,0.214844,0.663574,0.550781
1570180533424735,0.213867,0.660156,0.548828
1570180533446901,0.209473,0.665039,0.550293
1570180533469616,0.207031,0.662598,0.550293
1570180533483575,0.208008,0.665039,0.550781
1570180533507512,0.215332,0.660645,0.548828
1570180533529455,0.215332,0.663086,0.548828
1570180533543598,0.210938,0.661133,0.547852
1570180533567350,0.215332,0.658203,0.544922
1570180533590291,0.210449,0.666992,0.544434
1570180533604251,0.213867,0.662598,0.547852
1570180533627190,0.211914,0.660156,0.544922
1570180533649188,0.207031,0.655273,0.55127
1570180533664095,0.211914,0.660645,0.546875
1570180533687078,0.210938,0.661621,0.54248
1570180533709287,0.211426,0.664551,0.541504
1570180533723994,0.211426,0.658203,0.541504
1570180533746874,0.209961,0.661133,0.541504
1570180533769811,0.210449,0.658691,0.55127
1570180533790754,0.212402,0.655762,0.559082
1570180533806714,0.209961,0.658203,0.558105
1570180533829653,0.206055,0.663086,0.550781
1570180533850600,0.208008,0.661621,0.549805
1570180533866784,0.208496,0.658691,0.551758
1570180533889489,0.211426,0.656738,0.550293
1570180533910436,0.209473,0.65918,0.552734
1570180533927508,0.20752,0.656738,0.546875
1570180533950485,0.211426,0.65625,0.556152
1570180533970980,0.210449,0.651855,0.555176
1570180533987230,0.209473,0.659668,0.547363
1570180534009812,0.205566,0.658691,0.558594
1570180534030900,0.203125,0.657715,0.549805
1570180534047070,0.208496,0.658203,0.552246
1570180534069009,0.203613,0.657227,0.55957
1570180534090955,0.204102,0.655762,0.550293
1570180534107222,0.20752,0.654785,0.562012
1570180534129858,0.20459,0.652832,0.55957
1570180534150874,0.206055,0.653809,0.563477
1570180534166864,0.208984,0.649902,0.568359
1570180534189689,0.209961,0.652832,0.566406
1570180534210633,0.211426,0.649902,0.564941
1570180534227721,0.203125,0.650879,0.559082
1570180534249531,0.210938,0.652832,0.553223
1570180534278457,0.203613,0.658691,0.544434
1570180534287431,0.20459,0.657715,0.55127
1570180534309367,0.208496,0.655762,0.555664
1570180534332305,0.20459,0.654297,0.554688
1570180534347266,0.20459,0.654297,0.555176
1570180534369231,0.206055,0.655762,0.5625
1570180534392146,0.206055,0.65332,0.56543
1570180534406232,0.208496,0.651367,0.560547
1570180534429229,0.200195,0.651855,0.559082
1570180534451997,0.205078,0.655273,0.563965
1570180534466370,0.20752,0.654297,0.563965
1570180534489885,0.208008,0.648438,0.563477
1570180534511828,0.208008,0.648438,0.5625
1570180534526785,0.19873,0.650879,0.561035
1570180534549725,0.206543,0.653809,0.561523
1570180534571666,0.206543,0.647461,0.564941
1570180534586634,0.203613,0.644043,0.560547
1570180534615548,0.203125,0.645996,0.564941
1570180534631505,0.20752,0.644531,0.56543
1570180534646465,0.212402,0.649414,0.561523
1570180534669407,0.206543,0.650391,0.568359
1570180534692445,0.205078,0.647949,0.566406
1570180534706761,0.19873,0.646973,0.569824
1570180534729245,0.199219,0.649902,0.571777
1570180534752183,0.197266,0.645508,0.570313
1570180534773132,0.200684,0.644531,0.570801
1570180534789875,0.196289,0.643555,0.570801
1570180534812205,0.205078,0.64209,0.56543
1570180534833432,0.204102,0.642578,0.569824
1570180534849262,0.201172,0.643066,0.570801
1570180534871863,0.199219,0.640137,0.578613
1570180534892853,0.203613,0.644043,0.572754
1570180534915746,0.203613,0.640137,0.567871
1570180534931709,0.201172,0.641113,0.566895
1570180534952646,0.206543,0.648438,0.5625
1570180534969601,0.203613,0.645996,0.566406
