timestamp,x,y,z
1570180523180699,2.1875,-0.5625,0.0625
1570180523202433,1.8125,-0.3125,-0.75
1570180523224103,1.8125,-0.625,-0.0625
1570180523239275,2.1875,-1.125,0.625
1570180523262055,2.5625,-1.375,0.9375
1570180523283352,1.25,-0.625,0.125
1570180523299312,0.125,0.1875,-0.4375
1570180523322499,-0.875,0.375,-0.375
1570180523343485,-0.625,0.3125,0.125
1570180523359333,-0.4375,0.25,0.75
1570180523382298,0.0625,-0.0625,1.25
1570180523403324,0.3125,-0.0625,1.125
1570180523419248,0.5625,-0.125,1.125
1570180523442093,1.375,-0.5,1.25
1570180523463043,1.4375,-0.625,0.9375
1570180523479221,1.75,-0.5625,0.875
1570180523501968,1.1875,-0.4375,0.4375
1570180523522911,0.375,-0.25,0.1875
1570180523540156,0.1875,-0.0625,-0.0625
1570180523561954,-0.0625,0.125,-0.25
1570180523582752,0.6875,-0.1875,0.25
1570180523599756,1.5,-0.375,0.4375
1570180523629626,1.875,-0.375,0.375
1570180523642591,1.5,-0.1875,-0.0625
1570180523659548,0.6875,0,-0.25
1570180523681562,0.375,0.0625,-0.4375
1570180523702606,0.4375,-0.125,-0.375
1570180523719594,3,-0.625,0.5
1570180523741508,5.3125,-1.125,1
1570180523763460,4.75,-1.3125,0.5625
1570180523779399,3.125,-0.8125,0.5625
1570180523802340,1.3125,-0.5625,0.5
1570180523824303,0.25,-0.3125,-0.125
1570180523839346,0,-0.25,-0.3125
1570180523862180,0.4375,-0.4375,0.25
1570180523885117,0.4375,-0.1875,0.5
1570180523899080,-0.6875,0.25,0.25
1570180523922019,-1.9375,0.4375,-0.1875
1570180523944958,-2.75,0.4375,-0.5
1570180523958922,-1.75,0.375,-0.625
1570180523981860,-0.375,0.25,-0.875
1570180524004799,0.5625,0.125,-0.75
1570180524018764,1.625,-0.3125,-0.9375
1570180524041884,2.3125,-0.4375,-1.0625
1570180524064639,3.0625,-0.6875,-1.1875
1570180524078637,2.9375,-0.6875,-0.5625
1570180524102537,2,-0.8125,-0.1875
1570180524124483,0.25,-0.375,-0.3125
1570180524138440,-1.4375,0.0625,-0.1875
1570180524162376,-2.125,0.1875,0.0625
1570180524184317,-1.25,0.3125,0.5
1570180524199278,-0.3125,-0.1875,1.25
1570180524222218,0,-0.3125,1.1875
1570180524244255,0.875,0,0.8125
1570180524259117,1.125,-0.0625,0.375
1570180524282057,0.75,-0.4375,0.5625
1570180524304994,0.125,-0.3125,0.75
1570180524325938,-0.25,0,0.5
1570180524342897,-0.6875,0.1875,0.1875
1570180524364835,0,0,0.25
1570180524385784,1.1875,-0.25,0.4375
1570180524401790,2.1875,-0.6875,0.3125
1570180524424675,1.375,-0.4375,-0.0625
1570180524445626,0.5625,-0.0625,-0.125
1570180524461967,0.0625,0.125,-0.0625
1570180524484698,-0.6875,0.3125,0.25
1570180524505458,-1.4375,0.25,0.4375
1570180524522415,-1,0,0.875
1570180524544356,0.3125,-0.125,0.6875
1570180524565300,0.875,0,0.5
1570180524582254,0,-0.125,0.4375
1570180524604268,-0.125,-0.3125,0.8125
1570180524625174,-1.0625,-0.0625,0.625
1570180524649079,-1,0.3125,0.3125
1570180524665034,-1.5625,0.5,0.25
1570180524685977,-2.0625,0.3125,0.25
1570180524701937,-1.5625,0.4375,0.0625
1570180524724873,-1.0625,0.3125,-0.375
1570180524746814,-0.625,0.3125,-0.625
1570180524761775,-1.125,0.25,-0.375
1570180524784714,-0.4375,0.1875,0.3125
1570180524806703,0.3125,0.1875,0.3125
1570180524822611,0.4375,0.1875,-0.1875
1570180524850542,0.6875,0.125,-0.25
1570180524866547,1,0,-0.1875
1570180524881453,0.3125,-0.0625,-0.25
1570180524904394,-0.125,0.0625,-0.3125
1570180524927332,-0.375,0.0625,-0.3125
1570180524941420,-0.5,0.0625,-0.375
1570180524964232,0.0625,-0.0625,-0.0625
1570180524987173,0.25,-0.1875,0.0625
1570180525001852,0.625,-0.125,-0.125
1570180525024299,0.6875,-0.3125,-0.125
1570180525047010,0.1875,-0.125,-0.375
1570180525060973,-0.125,-0.125,-0.4375
1570180525084911,0.5,-0.0625,0
1570180525106853,1.1875,-0.0625,0.6875
1570180525120913,2,-0.0625,0.5
1570180525144751,1.875,-0.0625,0.0625
1570180525166691,1.9375,-0.25,0
1570180525181652,1.9375,-0.25,0.0625
1570180525204594,1.5,0,0
1570180525226531,0.0625,0.1875,-0.25
1570180525248539,-1.5625,0.1875,-0.5
1570180525264815,-1.5,0.1875,-0.6875
1570180525287377,-0.625,0.1875,-0.875
1570180525308311,-0.1875,0.25,-0.75
1570180525324269,0.1875,0.125,-0.3125
1570180525347208,-0.5625,0.1875,0.1875
1570180525368157,-1.3125,0.375,-0.125
1570180525384239,-2.4375,0.5,-0.4375
1570180525407048,-2.75,0.625,-0.5625
1570180525428147,-2.25,0.8125,-0.3125
1570180525444946,-0.9375,0.5625,-0.125
1570180525467075,0.125,0.3125,0.0625
1570180525487835,-0.25,0.125,-0.25
1570180525504789,-0.4375,0,-0.1875
1570180525532718,-0.3125,0.125,-0.1875
1570180525547673,-0.5,0,-0.25
1570180525564627,-0.5,-0.0625,-0.25
1570180525587001,-0.9375,0.0625,-0.25
1570180525608072,-0.6875,0.125,0.1875
1570180525624468,-0.8125,0.0625,0.1875
1570180525647405,-0.375,0.1875,0.125
1570180525669965,0.125,0.0625,0.1875
1570180525685432,0.0625,0.125,0
1570180525707245,-0.1875,0.125,-0.0625
1570180525729186,-0.375,0.0625,0.125
1570180525744483,-0.125,0.0625,0.125
1570180525767255,-0.25,0.1875,-0.0625
1570180525789029,-0.1875,0.125,0
1570180525803987,-0.125,0,-0.3125
1570180525826942,0,0,-0.5
1570180525849865,0.5625,-0.125,-0.125
1570180525871809,0.375,-0.1875,0.0625
1570180525886827,0.625,-0.0625,0.0625
1570180525909738,0.125,-0.0625,0.0625
1570180525923667,0.0625,0.125,0.1875
1570180525946607,0.125,-0.1875,0.1875
1570180525969552,0.125,-0.125,0.125
1570180525983506,0.6875,0,0.625
1570180526013439,0.25,0.125,0.1875
1570180526029385,-1,0.1875,-0.125
1570180526043852,-1.1875,0,0.0625
1570180526067282,0.625,-0.125,-0.125
1570180526089229,1.375,-0.125,-0.375
1570180526104185,2.125,-0.375,0.25
1570180526127123,1.6875,-0.5625,0.625
1570180526149414,1.0625,-0.375,0.3125
1570180526170010,0.4375,-0.125,0.125
1570180526186965,0,-0.1875,0.1875
1570180526209905,0.125,0,-0.0625
1570180526230921,0.75,-0.0625,-0.1875
1570180526246807,0.5625,0,-0.125
1570180526269743,1.125,0,0.1875
1570180526290696,0.125,0,0.3125
1570180526306644,-0.125,0.125,0.375
1570180526329583,0.3125,0.125,0.25
1570180526350631,-0.0625,0,-0.1875
1570180526367489,0.5,0,-0.125
1570180526389422,0.125,-0.125,0.125
1570180526411363,0,0,0.0625
1570180526427324,-0.375,0,0.375
1570180526455288,0,0,0.375
1570180526470206,0.5,-0.125,0.25
1570180526487166,0.3125,-0.1875,0.0625
1570180526509101,0.375,-0.1875,0.125
1570180526531053,0.25,-0.125,0.3125
1570180526547000,0.0625,0,0.0625
1570180526569939,-0.3125,0.125,0
1570180526590888,-0.5625,-0.0625,0.0625
1570180526607347,-0.25,0,0.125
1570180526629779,0.1875,-0.1875,0.5
1570180526651886,0,-0.0625,0.25
1570180526666681,-0.25,0.0625,0.125
1570180526689623,0,-0.125,0.375
1570180526712556,0.1875,-0.3125,0.625
1570180526727519,0.6875,-0.3125,0.5
1570180526749462,1.625,-0.375,0.5625
1570180526772398,2,-0.625,0.875
1570180526786362,1.625,-0.4375,0.5625
1570180526809298,0.625,0.125,0.0625
1570180526832236,-0.9375,0.25,0.0625
1570180526846200,-1.75,0.1875,0.0625
1570180526869138,-0.75,0.0625,0.0625
1570180526892137,0.4375,-0.0625,-0.3125
1570180526906138,0.5,-0.1875,-0.0625
1570180526929854,0.6875,-0.25,0.6875
1570180526951917,0.1875,-0.375,0.875
1570180526965925,0.1875,-0.0625,0.3125
1570180526989821,0.4375,-0.125,0.375
1570180527011756,0,-0.0625,0.3125
1570180527026717,0.5625,-0.125,0.25
1570180527049738,0.6875,0,0.125
1570180527071596,0.875,0.1875,0.125
1570180527086557,-0.1875,0.1875,-0.0625
1570180527109495,-0.9375,0.125,0.125
1570180527132439,-0.4375,-0.0625,0.125
1570180527153384,-0.375,0,-0.1875
1570180527169420,-0.625,0.125,-0.5625
1570180527191861,-0.9375,-0.0625,-0.125
1570180527212973,-1.4375,0.1875,-0.125
1570180527229939,-1.0625,0.375,-0.125
1570180527252179,-0.875,0.25,0
1570180527273103,-0.75,0.25,0.0625
1570180527289247,-0.625,0.25,0
1570180527311874,-0.5625,0.1875,-0.0625
1570180527333674,-0.6875,0.1875,-0.1875
1570180527349775,-0.9375,0.4375,-0.25
1570180527372177,-1.0625,0.25,-0.3125
1570180527393317,-1.25,0.375,-0.4375
1570180527409929,-1.0625,0.4375,-0.6875
1570180527432202,-0.9375,0.5,-0.9375
1570180527453143,-0.5,0.6875,-2
1570180527470102,5.0625,1.625,-3.5625
1570180527492345,20.25,1,-2.25
1570180527513447,25.1875,-0.1875,0.875
1570180527529245,25.8125,0.25,-0.5625
1570180527552184,25.6875,10.375,-3.9375
1570180527573172,20.4375,12.375,-5.125
1570180527596065,13.1875,12.875,-13.6875
1570180527612023,13,23.125,-20.125
1570180527635214,10.5625,34.3125,-31.6875
1570180527648925,0.1875,47,-47.25
1570180527671918,-13.4375,58.1875,-51.4375
1570180527694800,-25.125,70.1875,-56.625
1570180527715870,-31.5,83.6875,-66.1875
1570180527731955,-26.5,97.0625,-73.4375
1570180527754878,-22.6875,112.25,-80.625
1570180527775711,-23.8125,129.563,-85.9375
1570180527791668,-20.8125,144.688,-86.0625
1570180527814773,-25.25,159.375,-87.25
1570180527835554,-33.25,173.188,-92.25
1570180527852272,-44.25,182.5,-87.8125
1570180527874452,-41.1875,186.125,-74.5625
1570180527895389,-39.1875,193.25,-68.0625
1570180527912349,-43.375,198.125,-57.9375
1570180527935285,-30.4375,188.438,-44.0625
1570180527955394,-23.6875,186.438,-37.375
1570180527972186,-17.0625,185.25,-28.5625
1570180527994338,-17.125,177.625,-22.6875
1570180528015190,-11.75,156.125,-13.0625
1570180528032025,-17.5,139.063,1.625
1570180528054993,-20.25,127,9.0625
1570180528075911,-17.625,119.188,-0.375
1570180528097988,-20.5625,105.813,0
1570180528121871,-8.9375,85.4375,3.375
1570180528135901,-14.9375,69.0625,-1.25
1570180528151706,-12.3125,58.75,-9.875
1570180528174651,-4.8125,46,-12.875
1570180528195736,-2.9375,33.875,-11.375
1570180528211546,-4.1875,24.875,-10.6875
1570180528235569,-4.125,18.4375,-11.75
1570180528255426,-1.3125,12.375,-12.0625
1570180528272381,5.0625,8.75,-10.9375
1570180528294324,8.375,1.4375,-7.8125
1570180528315270,11.375,-7.75,-5.125
1570180528331225,18.6875,-20.1875,-5.5625
1570180528354168,23.25,-34.875,-7.4375
1570180528375514,21.5625,-45.875,-7.5
1570180528399043,14.625,-54.8125,-7.4375
1570180528414294,6.75,-64.1875,-13.5
1570180528435943,4.875,-69.75,-17.3125
1570180528450910,10.8125,-68.3125,-18.5625
1570180528474842,12.25,-60.625,-16.9375
1570180528495789,12.4375,-48.6875,-10.6875
1570180528511742,5.8125,-36,-2.4375
1570180528518725,-0.5625,-20.125,2.6875
1570180528539917,-6.3125,-3,4.125
1570180528562611,-9.4375,12,6.25
1570180528578785,-14.9375,24.1875,12.9375
1570180528599506,-22.625,32.6875,18.6875
1570180528622451,-27.8125,38.1875,21.75
1570180528638406,-29.0625,42.9375,22.1875
1570180528660350,-29,45,25
1570180528682290,-26.75,45.5,27.75
1570180528699241,-32.375,48.1875,28.8125
1570180528720187,-33.5625,47.5,27.8125
1570180528742130,-28.3125,42.3125,21.1875
1570180528759082,-20.875,35.125,15.625
1570180528780035,-15.625,28.3125,13.8125
1570180528801969,-11.5625,17.1875,8.125
1570180528825044,-4.25,-0.5,-2.375
1570180528842856,8.3125,-21.1875,-11.25
1570180528862861,20.1875,-40.3125,-13.875
1570180528879817,24.0625,-52.125,-12.375
1570180528899909,22.75,-60.5625,-14.3125
1570180528922648,17.75,-66.5,-17.125
1570180528938601,18.5625,-70.4375,-17.5625
1570180528959545,21.6875,-67,-14.375
1570180528982486,26.6875,-60.25,-9.625
1570180528999001,28.25,-53.3125,-6.5625
1570180529020386,21.125,-40.5,-7.375
1570180529042806,6.4375,-24.8125,-2.125
1570180529058285,1.375,-7.5,3.5
1570180529080221,-3.0625,10.5,5.1875
1570180529102166,-7.6875,26.375,8.4375
1570180529119119,-13.4375,40.375,11
1570180529140072,-20.875,50.4375,14.375
1570180529162007,-21.875,55.8125,20.6875
1570180529178958,-21.5,59.4375,23.3125
1570180529199905,-20.625,61.25,21
1570180529224834,-20.1875,58.5625,22.5
1570180529238799,-15.8125,52.3125,19.625
1570180529259743,-13.9375,44.1875,14.8125
1570180529282680,-13,35,8.875
1570180529298831,-7.5,22.9375,2.375
1570180529319586,-4.0625,7.4375,-3.25
1570180529342520,-0.25,-10.5625,-10.1875
1570180529358477,9,-29.375,-16.0625
1570180529379422,20.75,-43.75,-17.5
1570180529402369,25.1875,-53.1875,-18.3125
1570180529419314,19.75,-58.625,-24
1570180529440327,16.0625,-62.75,-27.25
1570180529462205,19.5625,-64.9375,-23.6875
1570180529480153,22.9375,-62.5,-21.1875
1570180529507080,27.25,-54.5,-20.0625
1570180529522047,26.375,-44.4375,-12.6875
1570180529540991,20.6875,-34.125,-4.9375
1570180529560353,11.25,-23.875,-1.9375
1570180529581881,6.3125,-9.4375,2.1875
1570180529600236,3.1875,5.625,5.4375
1570180529619823,-2.625,18.6875,7.125
1570180529642766,-10.375,29.8125,11.8125
1570180529660677,-16.5,37.625,14.8125
1570180529679778,-16.9375,44,16.5625
1570180529702854,-19.5625,49.6875,17.9375
1570180529720511,-24.375,53.125,18.875
1570180529739458,-29.1875,54.3125,19.625
1570180529762569,-26.9375,54,19.3125
1570180529786333,-24.4375,53.25,17.125
1570180529800306,-22.875,50.625,16.875
1570180529822282,-19.4375,46.9375,14.9375
1570180529840193,-20.4375,39.9375,12.6875
1570180529860182,-17.875,32.1875,13.625
1570180529882327,-14.9375,22.25,14
1570180529901172,-14.8125,10.1875,8.875
1570180529919979,-11.6875,-5.125,3.6875
1570180529944909,0,-19.5625,2.9375
1570180529960873,10.1875,-30.5,2.5625
1570180529979861,12,-39,-0.6875
1570180530003753,9.3125,-47.5625,-7.1875
1570180530020769,14.6875,-55.375,-11
1570180530039661,23.8125,-66.25,-9.5625
1570180530062595,25.8125,-81.1875,-6.25
1570180530080730,23,-103,3
1570180530101491,19.3125,-137.375,14.875
1570180530122439,18.1875,-156.563,10
1570180530140386,26.1875,-162.25,5.4375
1570180530161416,33.5625,-174.625,16.375
1570180530182685,29.625,-200.313,35.1875
1570180530200227,16.25,-220.063,44.5625
1570180530221569,6.75,-218.938,37.4375
1570180530242121,22.4375,-213.375,41.8125
1570180530260157,41,-209.188,57.75
1570180530281014,60.4375,-198.813,59.3125
1570180530301957,72.8125,-178,54.3125
1570180530319908,51.375,-161,67.125
1570180530342851,22.375,-153.75,86.8125
1570180530363986,26.9375,-145.188,89.25
1570180530380747,44.9375,-133.313,74.4375
1570180530401764,50.125,-120.5,63.875
1570180530422633,38.125,-114.063,66.125
1570180530440583,17.4375,-108.188,81.5625
1570180530463122,7.625,-102,99.4375
1570180530482686,11.625,-108.375,95.25
1570180530500425,18.8125,-102.813,81.6875
1570180530528356,53.875,-23.25,-40.9375
1570180530542319,29.6875,60.375,-83.5625
1570180530560265,-7.8125,74.8125,-17.1875
1570180530583204,-25.1875,5.8125,29.4375
1570180530602308,-17.3125,-66.25,17.3125
1570180530620103,-23.3125,-41.1875,23.3125
1570180530643046,-0.625,5.125,17.1875
1570180530661996,25.125,21.1875,-12.9375
1570180530679945,22.6875,19.0625,-6.125
1570180530702883,10,5.9375,5.0625
1570180530722836,-8.5,-4,4.3125
1570180530739788,-17.625,-2.0625,0.25
1570180530762723,-16.125,5.9375,-6.375
1570180530782674,-18.1875,7.25,-7.5625
1570180530800623,-21.4375,3.5,-3.75
1570180530822562,-23.625,1.625,-0.5
1570180530842516,-23.25,3.125,-1.4375
1570180530860461,-19.0625,3.3125,-5
1570180530882414,-10.9375,-0.4375,-4.6875
1570180530902348,-5.125,-3.625,-0.8125
1570180530920301,-4.1875,-1.9375,1.125
1570180530943239,-3.6875,2.375,-0.1875
1570180530962709,-0.75,3.5,-0.3125
1570180530980141,3.6875,1.0625,2.625
1570180531002083,5.875,-1.375,3.5625
1570180531024069,3.9375,-1.4375,1
1570180531040057,0.25,0.0625,-2.0625
1570180531062466,-1.25,0.75,-3.375
1570180531082866,0.125,-0.3125,-2.5
1570180531099821,0.125,-1.4375,-1.125
1570180531121764,-0.75,-1,-1.625
1570180531142706,-2.3125,-0.0625,-1.8125
1570180531159661,-3.1875,0.4375,-1.125
1570180531181603,-3.9375,0.6875,-0.25
1570180531203448,-3.5,0.5,0.1875
1570180531220029,-2.3125,0.375,0.375
1570180531242248,-2.125,0.3125,-0.125
1570180531263138,-1.875,0.5625,-0.375
1570180531279952,-1.9375,0.5625,-0.5
1570180531302128,-2.875,0.4375,-0.5625
1570180531323006,-2.6875,0.4375,-0.5
1570180531339383,-2.5,0.5625,-0.3125
1570180531362141,-2.75,0.6875,-0.4375
1570180531385071,-2.8125,0.8125,-0.8125
1570180531399732,-3.0625,0.75,-1.0625
1570180531421640,-3.1875,0.6875,-1.0625
1570180531444410,-3.1875,0.75,-1.125
1570180531459990,-3.375,0.8125,-1
1570180531482045,-3.125,0.5625,-0.6875
1570180531504866,-3.1875,0.6875,-0.9375
1570180531519827,-3.1875,0.8125,-1.125
1570180531541767,-2.875,0.4375,-0.8125
1570180531564708,-2.875,0.375,-0.8125
1570180531578702,-2.4375,0.4375,-0.6875
1570180531601611,-2.3125,0.625,-0.6875
1570180531624546,-3.5625,0.8125,-0.875
1570180531638751,-4.3125,0.8125,-0.8125
1570180531661683,-4.3125,1.0625,-0.9375
1570180531684385,-4.5,1.125,-1.375
1570180531698349,-4.3125,1.25,-1.375
1570180531729391,-3.75,0.875,-0.75
1570180531744225,-3.0625,0.75,-0.125
1570180531759187,-2.25,0.6875,0
1570180531789670,-2.6875,0.9375,-0.5625
1570180531804069,-2.875,1.125,-0.4375
1570180531819246,-2.625,1,-0.5
1570180531842155,-2.6875,0.875,-0.8125
1570180531864904,-2.125,1,-0.875
1570180531885847,-2.8125,1.0625,-1
1570180531901805,-3.3125,0.9375,-0.6875
1570180531924743,-2.9375,1,-0.625
1570180531945686,-2.75,0.875,-0.625
1570180531961931,-1.6875,0.6875,-0.625
1570180531984637,-0.5625,0.6875,-0.375
1570180532005527,0,0.375,-0.1875
1570180532021528,0.9375,-0.1875,0.875
1570180532044528,1,-0.25,0.9375
1570180532065375,0.4375,0.1875,0.25
1570180532082416,-0.25,0.25,0
1570180532104405,-0.6875,0.125,-0.125
1570180532125207,-0.625,0.125,-0.4375
1570180532142162,-0.8125,0.25,-0.6875
1570180532164161,-0.6875,0.375,-0.1875
1570180532186045,-0.8125,0.375,0.375
1570180532202001,-0.5625,0.1875,0.4375
1570180532223984,-0.625,0.3125,-0.1875
1570180532246172,-0.875,0.375,-0.4375
1570180532261846,-1.3125,0.375,-0.6875
1570180532284788,-1.9375,0.75,-1.125
1570180532306721,-2.625,0.875,-1
1570180532321682,-3.625,1.125,-1.25
1570180532344620,-4.125,1.375,-1.375
1570180532366620,-4.25,1.125,-0.875
1570180532381569,-3.1875,0.75,-0.625
1570180532404461,-2.125,0.875,-1.25
1570180532427399,-1.875,1,-1.8125
1570180532442505,-1.375,1,-1.5
1570180532464302,-1.3125,0.75,-0.75
1570180532487240,-1.25,1.1875,-0.3125
1570180532501203,-0.5,0.875,0.3125
1570180532524392,0,0.4375,0.6875
1570180532547089,-0.5,0.5,0.25
1570180532562712,-1,0.8125,-0.5625
1570180532584545,-1.5,0.875,-1
1570180532607121,-2.4375,1.0625,-1.5
1570180532620881,-4.0625,1.8125,-1.8125
1570180532650865,-4.5625,1.8125,-1.8125
1570180532666765,-4.875,2.25,-2.0625
1570180532681722,-4.8125,2.4375,-1.9375
1570180532704801,-3.875,1.625,-1
1570180532726882,-2.1875,1.3125,-0.25
1570180532741559,-0.875,1.25,-0.25
1570180532764498,-0.5625,1.25,-0.1875
1570180532787437,0.5,0.8125,0.3125
1570180532808383,1.4375,0.4375,0.1875
1570180532824340,1.875,-0.0625,0.4375
1570180532847285,1.875,-0.125,0.4375
1570180532868583,1.5,-0.25,0.25
1570180532884183,0.8125,-0.125,0.0625
1570180532907118,0.75,0,0
1570180532928065,1,-0.25,-0.125
1570180532944018,1.8125,-0.3125,0
1570180532966961,3.6875,-0.8125,0
1570180532987901,6.5,-1.8125,-0.0625
1570180533004855,8.75,-2.4375,-0.5
1570180533027793,11.125,-2.9375,-0.5
1570180533047781,11.875,-3.5,-0.5
1570180533064698,10.8125,-3.1875,-0.75
1570180533086638,7.4375,-2.3125,-1
1570180533107584,4.375,-1.625,-0.5625
1570180533124594,2.9375,-0.875,-0.5
1570180533147474,0.625,-0.125,-0.75
1570180533168419,-1.25,0.25,-0.25
1570180533184376,-1.75,0.125,1
1570180533207326,-1.5625,0.25,1.125
1570180533228373,-0.25,0.1875,1.0625
1570180533244221,0.6875,-0.1875,0.6875
1570180533267301,1.3125,-0.5,0.375
1570180533289170,1.8125,-0.625,0.0625
1570180533304057,2.4375,-0.5,0
1570180533326997,1.25,-0.375,-0.0625
1570180533349956,0.875,-0.1875,0.5
1570180533364894,0.875,-0.25,0.4375
1570180533386836,0.3125,-0.25,0.375
1570180533415758,0.25,-0.4375,0.25
1570180533424735,0.25,-0.5,0.375
1570180533446901,0.375,-0.0625,0.0625
1570180533469616,0.125,-0.125,0.3125
1570180533483575,-0.25,-0.1875,0.375
1570180533507512,-0.625,-0.125,0.25
1570180533529455,-0.625,0,0
1570180533543598,-0.6875,0.0625,0
1570180533567350,-0.4375,0.25,0
1570180533590291,-0.6875,0.25,-0.0625
1570180533604251,-1,0.25,-0.25
1570180533627190,-1.0625,0.25,-0.25
1570180533649188,-0.6875,0.1875,0
1570180533664095,-0.5,0.25,0
1570180533687078,-0.4375,0.25,0.0625
1570180533709287,-0.3125,0.3125,0.1875
1570180533723994,-0.875,0.625,0.1875
1570180533746874,-2.3125,0.625,-0.3125
1570180533769811,-3.375,0.5625,-0.5625
1570180533790754,-2.9375,0.5,-0.4375
1570180533806714,-1.3125,0.4375,-0.75
1570180533829653,-0.875,0.4375,-0.8125
1570180533850600,-1.1875,0.3125,-0.375
1570180533866784,-1.3125,0.4375,0.25
1570180533889489,-2.1875,0.5,0.25
1570180533910436,-2.0625,0.5,-0.0625
1570180533927508,-2.125,0.5,-0.1875
1570180533950485,-1.6875,0.625,-0.25
1570180533970980,-1.125,0.5,-0.4375
1570180533987230,-1,0.4375,-0.1875
1570180534009812,-1.1875,0.4375,-0.0625
1570180534030900,-1.625,0.4375,0
1570180534047070,-1.875,0.4375,-0.0625
1570180534069009,-2.25,0.5625,-0.125
1570180534090955,-2.75,0.5625,-0.4375
1570180534107222,-3.375,0.6875,-0.25
1570180534129858,-3.1875,0.8125,-0.0625
1570180534150874,-2.0625,0.625,0.125
1570180534166864,0.0625,0.0625,0.25
1570180534189689,2.6875,-0.1875,0
1570180534210633,4,-0.3125,-0.4375
1570180534227721,3.5625,-0.375,0.0625
1570180534249531,2.875,-0.4375,0.625
1570180534278457,1.4375,-0.0625,0.625
1570180534287431,-0.25,0.25,0.125
1570180534309367,-1.0625,0.4375,-0.125
1570180534332305,-1.8125,0.4375,-0.25
1570180534347266,-2.0625,0.4375,-0.5
1570180534369231,-2.375,0.4375,-0.625
1570180534392146,-2.125,0.4375,-0.625
1570180534406232,-1.75,0.4375,-0.75
1570180534429229,-0.9375,0.5,-0.4375
1570180534451997,-2.1875,0.4375,-0.375
1570180534466370,-2.1875,0.4375,0
1570180534489885,-2.1875,0.4375,-0.3125
1570180534511828,-2.625,0.8125,-0.8125
1570180534526785,-2.8125,0.875,-0.9375
1570180534549725,-3,0.6875,-0.3125
1570180534571666,-2.6875,0.75,-0.3125
1570180534586634,-2.4375,0.8125,-0.625
1570180534615548,-2.3125,0.5,-0.125
1570180534631505,-1.5625,0.625,0.0625
1570180534646465,-1.5625,0.8125,-0.4375
1570180534669407,-1.75,0.75,-0.75
1570180534692445,-1.5,0.625,-0.625
1570180534706761,-2,0.625,-0.8125
1570180534729245,-1.875,0.5625,-0.375
1570180534752183,-1.125,0.375,0.0625
1570180534773132,-0.875,0.1875,0.3125
1570180534789875,-0.125,0.1875,0.125
1570180534812205,0.5625,0,0.25
1570180534833432,0.625,-0.0625,0.0625
1570180534849262,0.8125,-0.0625,0.125
1570180534871863,1.0625,-0.1875,0.4375
1570180534892853,1.75,-0.25,0.6875
1570180534915746,1.625,-0.125,0.5
1570180534931709,1.625,-0.25,0.3125
1570180534952646,0.75,-0.125,0.125
1570180534969601,0.5625,-0.0625,-0.0625
