timestamp,roll,pitch,yaw
1570181747393349.0,0.9482014397798967,0.2339790982695063,0.01976791495928753
1570181747410362.0,0.9468915288713966,0.23402262409152527,0.019620519893479363
1570181747431255.0,0.9456527847317749,0.2341209987959287,0.019548411903322686
1570181747453192.0,0.9445278638428104,0.23427541084242934,0.01932745791188799
1570181747470144.0,0.9435207817281361,0.2344894836680622,0.019188211107245928
1570181747491087.0,0.9426675961767548,0.23475893914263712,0.018911181345961852
1570181747514026.0,0.9419579629693332,0.23508047460209733,0.01872656734622205
1570181747528991.0,0.9414207024609195,0.2354476218333563,0.018416853998628656
1570181747550928.0,0.9410364763326075,0.23585770355318117,0.018206567297944943
1570181747573867.0,0.9408358407618352,0.2363070946688412,0.017880786199082403
1570181747588879.0,0.9407980811717154,0.2367949409048356,0.017657457673899906
1570181747618900.0,0.9409600000095617,0.23731989277472437,0.01732769958251417
1570181747633915.0,0.9412992785221133,0.2378823645079901,0.017103388281868328
1570181747648923.0,0.9418563173252857,0.2384828959046762,0.016785366335056954
1570181747670608.0,0.9426040189240219,0.23912247556609256,0.016577600249449764
1570181747693588.0,0.943583235388638,0.2398022559595316,0.016291641994117426
1570181747708505.0,0.9447595930637783,0.2405232715858056,0.016120351097646746
1570181747733442.0,0.9461731859347663,0.24128784453165933,0.01588608623827066
1570181747755505.0,0.9477838122238306,0.24209773795303896,0.01576635048288333
1570181747768487.0,0.9496324197686896,0.24295593772175664,0.015595243448206448
1570181747791408.0,0.9516718357902483,0.24386325242875675,0.015534875595493788
1570181747814233.0,0.953935067189756,0.24482076410593806,0.015432745868247158
1570181747830182.0,0.956359407224243,0.24582638039895274,0.015433645235728679
1570181747851134.0,0.9589708630715482,0.24688021309126212,0.015397250647976944
1570181747874115.0,0.9617036388161109,0.24798058068071,0.015451950946346407
1570181747896005.0,0.9645899051036613,0.24912874573046545,0.015470576902222389
1570181747911207.0,0.9675717703581586,0.2503224231168343,0.01556778418832483
1570181747933902.0,0.9706875984400212,0.2515595299655467,0.01563100454373794
1570181747950336.0,0.9738732414155746,0.25283101701918315,0.015765816522521937
1570181747971119.0,0.977150695033597,0.2541280741121875,0.01587341591577325
1570181747993929.0,0.9804435345960266,0.2554385493762664,0.01605096529923867
1570181748009755.0,0.9837701524749349,0.256752191925848,0.016213583884216436
1570181748031691.0,0.9870606665714763,0.2580521111286311,0.016454271371383285
1570181748061770.0,0.9903398767992359,0.2593205286272207,0.016705655867031453
1570181748070539.0,0.9935430698394704,0.2605352338413098,0.017052702185337297
1570181748091570.0,0.9966819760009991,0.26167874230586907,0.017401709648337194
1570181748113484.0,0.9996707599715442,0.26273545160520856,0.017794630362686945
1570181748130380.0,1.0024939873655903,0.2636979243472404,0.018134957991080704
1570181748151371.0,1.0050613554279215,0.26455831646038064,0.018482735940417962
1570181748173562.0,1.0073652298561457,0.26531018527171824,0.01874652594446815
1570181748190233.0,1.009346725463588,0.2659468299198484,0.01899618246995301
1570181748211253.0,1.0110315493561601,0.2664673064737607,0.019132608587877173
1570181748234111.0,1.0124028012712152,0.2668719260580156,0.0192376509255708
1570181748259533.0,1.0135075444663464,0.2671637397517719,0.019202187936370067
1570181748271322.0,1.0143462454789958,0.26734619604817905,0.01912751089526157
1570181748293945.0,1.014967479626036,0.26742546529272987,0.01889891820257789
1570181748309903.0,1.0153808564474576,0.26740863888754923,0.018640035449658605
1570181748330842.0,1.0156386837447902,0.26730562997833346,0.018229361442658267
1570181748353783.0,1.0157634558843205,0.26712897745562836,0.017812159373358064
1570181748369738.0,1.0158013666306704,0.26689375924629777,0.017265768818768536
1570181748390691.0,1.0157544642041925,0.2666151156079079,0.016760515467190085
1570181748413708.0,1.0156213481552365,0.2663059578816623,0.016174115748028756
1570181748431573.0,1.0153610050170325,0.26597782154918204,0.015672480252710022
1570181748451608.0,1.0149535346849183,0.26564062367649877,0.015095998182261731
1570181748476457.0,1.0143868892010632,0.26530022445050133,0.01459125685685594
1570181748491538.0,1.013678641146893,0.2649556271914067,0.01399522507540356
1570181748511472.0,1.0128550742524607,0.26460325206943913,0.01347074925536598
1570181748533302.0,1.011955828098407,0.26423899518943406,0.012867858129102279
1570181748551336.0,1.0110203892632645,0.26386059430597303,0.012357776791037542
1570181748571198.0,1.0100827297260089,0.26346631531693004,0.011780185924941863
1570181748594181.0,1.0091693717821277,0.26305670945656145,0.011287629436681176
1570181748611312.0,1.008288409167444,0.2626325373999409,0.010714786703248937
1570181748631305.0,1.0074397623456415,0.2621960109717908,0.010216976264437648
1570181748654214.0,1.006604477792164,0.26174857491569176,0.00963970059786055
1570181748671940.0,1.0057692334863646,0.26129224690140374,0.009142738393057768
1570181748690885.0,1.0049094670299745,0.26082787068864977,0.008582055765116031
1570181748713864.0,1.004017475018676,0.26035802978245576,0.008109846491619046
1570181748731770.0,1.003078096192677,0.25988479663015557,0.007582350460496962
1570181748750720.0,1.002099369757805,0.2594113001730814,0.007136964156187311
1570181748773845.0,1.0010794694684433,0.2589394378082199,0.006641983705669922
1570181748791720.0,1.0000412671866543,0.2584715429478925,0.006225747980111644
1570181748811644.0,0.9989908134752432,0.2580082867183694,0.005778368098172793
1570181748842479.0,0.99795274812006,0.25755123014180814,0.005413270509909087
1570181748851663.0,0.9969250751179619,0.25710084641993874,0.005044571536311977
1570181748871446.0,0.9959224335067468,0.2566574791023972,0.004756180355998619
1570181748893476.0,0.9949298673626524,0.25621933905500593,0.004495388260330786
1570181748911455.0,0.9939521466685062,0.2557851990552083,0.004310197167747131
1570181748931446.0,0.9929663546513507,0.25535325957788957,0.004191318585745897
1570181748956449.0,0.9919746860467779,0.2549226478988836,0.004133461738417221
1570181748971131.0,0.9909548040086574,0.2544915536321137,0.004170082465023696
1570181748991280.0,0.9899160610822245,0.25405906497201514,0.004238803641378139
1570181749014129.0,0.9888453560108343,0.25362425933627014,0.004417948504967157
1570181749031969.0,0.987762869575352,0.2531878312761815,0.004596050273579159
1570181749052919.0,0.9866635496029341,0.25275103536597354,0.004887871276868275
1570181749074099.0,0.9855729634389999,0.2523166534575861,0.005145875992637498
1570181749091900.0,0.9844852102955888,0.2518876135882756,0.005511903000339541
1570181749118909.0,0.9834220534785432,0.2514679345678328,0.005817719896063134
1570181749141716.0,0.9823725286739784,0.25106156710397454,0.006224454246354915
1570181749151653.0,0.9813539427912287,0.25067168984231325,0.006555180136594932
1570181749172602.0,0.9803499915681224,0.25029889200334243,0.006985110253469866
1570181749193730.0,0.9793740084076534,0.24994227918647074,0.00733272837487604
1570181749211490.0,0.9784101704984975,0.2496004778543993,0.00777947423648377
1570181749232432.0,0.977477241740113,0.24927253148171877,0.008137413170764623
1570181749254184.0,0.9765647964291365,0.2489584426336652,0.008587833010320341
1570181749271328.0,0.9756940090509103,0.24865914906173067,0.00894191556750505
1570181749292604.0,0.9748539087444564,0.2483760483644164,0.009385335846505668
1570181749313556.0,0.9740615501117845,0.24810962627182526,0.00973150267715767
1570181749331171.0,0.9733000734285198,0.24785993003314222,0.010167233088524056
1570181749354174.0,0.9725816729282614,0.2476265560284164,0.010506416755681034
1570181749374057.0,0.9718869093876006,0.247409689590387,0.010934908767686151
1570181749396120.0,0.9712267748957073,0.2472083257281706,0.011266589072177244
1570181749414202.0,0.9705830740351067,0.24702117253615685,0.011685313941165159
1570181749433945.0,0.9699686246002551,0.2468461317618056,0.012006177620517691
1570181749451846.0,0.9693672865962488,0.24668266614291248,0.012411794996482737
1570181749473799.0,0.9687944304825911,0.24652975475557234,0.012718329117793291
1570181749493934.0,0.968237953349472,0.2463871887109658,0.01310763564541464
1570181749511982.0,0.967715083069187,0.24625375491542345,0.013399448777429792
1570181749534742.0,0.9672116668940863,0.2461294464680333,0.013775327512142168
1570181749553781.0,0.9667408283588119,0.24601315956717434,0.014056436600018572
1570181749571533.0,0.966286391221953,0.24590515225699067,0.014421939314973124
1570181749594466.0,0.9658603020361944,0.24580439261641657,0.014694521847226893
1570181749615579.0,0.9654466375835947,0.2457112525434492,0.015051893286804311
1570181749632363.0,0.9650582559447737,0.2456247700422514,0.01531824949508226
1570181749654305.0,0.964680182956821,0.24554540649584894,0.015669546230320193
1570181749676472.0,0.9643249810286042,0.24547200169019656,0.01593143381132669
1570181749691208.0,0.9639786534423984,0.24540530032418356,0.016277721313985027
1570181749714143.0,0.9636555124838998,0.24534445867273588,0.01653523821582556
1570181749733326.0,0.9633420721802443,0.24529018848700396,0.016876672178443543
1570181749751045.0,0.9630511440301799,0.24524123439504097,0.017130828048798452
1570181749775117.0,0.962768798368559,0.2451982581193939,0.01746864212920157
1570181749794120.0,0.9625076398698147,0.24515997819601487,0.017720216723805866
1570181749811883.0,0.9622537141027736,0.24512725219020606,0.018054712715908437
1570181749833831.0,0.9620196391977228,0.24509899935663346,0.018303563473944247
1570181749853819.0,0.9617920622402141,0.24507616746172403,0.018634213876238048
1570181749870848.0,0.9615836808653246,0.24505711684668555,0.018879151073948018
1570181749893668.0,0.9613811006826464,0.24504209081199085,0.01920383285761278
1570181749921791.0,0.961195697699836,0.24502922280597678,0.019442420411379363
1570181749938556.0,0.9610117217610269,0.2450191597313059,0.01975905746698792
1570181749953506.0,0.960838447684264,0.24500970460471047,0.01998940520990811
1570181749974461.0,0.9606599417286639,0.24500079284054696,0.020296251759370054
1570181749990500.0,0.9604863665425987,0.24499044673444326,0.020517441535266936
1570181750013346.0,0.9603031676325474,0.24498021763018543,0.020815576184243074
1570181750034506.0,0.9601210116041833,0.24496925299381184,0.021031136442477533
1570181750050317.0,0.9599256373536457,0.2449592026281918,0.021325053046980503
1570181750073190.0,0.9597297820668121,0.2449489463112393,0.02153806672650324
1570181750094270.0,0.9595223551806716,0.24493993413939233,0.021829075310414215
1570181750111294.0,0.9593166279354791,0.24493059876339973,0.022040121902628607
1570181750139225.0,0.9591002538758733,0.2449223452641459,0.022328818335655597
1570181750154256.0,0.9588865607485972,0.2449140601535421,0.022538629922210188
1570181750170924.0,0.9586632364056017,0.24490748976135213,0.02282572622864401
1570181750193013.0,0.9584423485212358,0.24490106884436888,0.023034769578989124
1570181750214565.0,0.9582106834196199,0.2448962418329311,0.023320643215625117
1570181750230773.0,0.9579809074637302,0.2448916806256613,0.023528843223353902
1570181750253707.0,0.9577423419394432,0.24488959849847883,0.02381240171090015
1570181750274646.0,0.9575103791243076,0.2448891201674353,0.02401808119717821
1570181750290713.0,0.9572745948019044,0.24489215646655363,0.02429803977077177
1570181750313546.0,0.957048500823132,0.24489697449717834,0.024500135907230346
1570181750336555.0,0.9568217317780725,0.24490494502913832,0.02477501519369071
1570181750350626.0,0.9566090008658013,0.24491402697952241,0.02497246363916197
1570181750373383.0,0.9563985485266217,0.2449256949414152,0.025243110624901383
1570181750395521.0,0.956202516309292,0.24493811359692388,0.025438121358273606
1570181750410289.0,0.9560083917295253,0.24495303249722614,0.02570651950172782
1570181750433220.0,0.9558281806054212,0.24496878123895724,0.02590035700459738
1570181750456248.0,0.9556491715678361,0.2449871201723098,0.026167518683645818
1570181750470120.0,0.9554833174261368,0.24500612797743426,0.026361074005422702
1570181750493062.0,0.9553183272796848,0.24502765146116462,0.02662761443522667
1570181750515999.0,0.9551663491556777,0.24504995730339915,0.02682113960604397
1570181750529963.0,0.9550149703759859,0.24507496602548734,0.027087096777039146
1570181750553024.0,0.9548752880071893,0.24510073157231252,0.027280539682701967
1570181750575846.0,0.954733716394097,0.2451290019792874,0.02754614047171683
1570181750589804.0,0.9546014487667639,0.24515769541052618,0.02774017189957939
1570181750613743.0,0.9544661706895597,0.24518880867233864,0.028006183686001676
1570181750635689.0,0.9543396849340774,0.2452205061731132,0.02820129539751811
1570181750650278.0,0.9542098659742241,0.2452547885346602,0.028468090802645597
1570181750673638.0,0.9540887484822781,0.24528956687688364,0.028664644407507114
1570181750695525.0,0.9539644283644722,0.24532691994251793,0.02893245238764743
1570181750709587.0,0.9538489681654335,0.24536493720119384,0.02913046778193804
1570181750733419.0,0.9537305253091887,0.2454057035221234,0.029399295595219383
1570181750755471.0,0.9536210194033597,0.24544698887540153,0.02959872490094358
1570181750770331.0,0.9535081123063276,0.245490656680778,0.029868304711490785
1570181750793269.0,0.9534031263954603,0.2455343514606706,0.030068901858460336
1570181750816197.0,0.9532940031537167,0.24558013272593512,0.030339434279165103
1570181750846120.0,0.9531926128554835,0.2456259089609786,0.030541647295095557
1570181750853100.0,0.953086963946336,0.24567403431925006,0.03081347000973711
1570181750876038.0,0.9529889557882968,0.2457223529782661,0.031017528137082306
1570181750897210.0,0.9528867186787455,0.24577302779095828,0.03129086018820195
1570181750913086.0,0.9527920010800601,0.24582388806689254,0.03149679553817604
1570181750935879.0,0.9526930205995567,0.2458773538487966,0.03177133884132717
1570181750956822.0,0.9526015256305888,0.24593103679780215,0.03197847549330887
1570181750973944.0,0.9525050152185082,0.24598688199664084,0.03225335786895765
1570181750996912.0,0.9524147361086873,0.24604246493653456,0.03246116755502448
1570181751016933.0,0.952318792901037,0.2461002714934008,0.032736638542128514
1570181751033616.0,0.9522290587928482,0.24615800139924138,0.03294587864701759
1570181751061581.0,0.9521336920804968,0.24621797223340758,0.03322268378041117
1570181751076508.0,0.9520448744344322,0.24627771799558187,0.03343372086357883
1570181751093579.0,0.9519509617332307,0.24633969015391888,0.03371200945163237
1570181751115398.0,0.9518637105995129,0.24640169513482113,0.033925214902527
1570181751136341.0,0.9517712925624178,0.24646627426530054,0.03420550104297973
1570181751153604.0,0.9516857801395321,0.24653103344013735,0.034421039152984716
1570181751176236.0,0.9515954129562659,0.24659860580848778,0.03470316259296558
1570181751197179.0,0.9515118864378461,0.24666633726786785,0.03492080674746317
1570181751213136.0,0.9514227998752282,0.2467362851975408,0.035204374406119364
1570181751236108.0,0.9513392909438841,0.246805628450661,0.03542331595266382
1570181751258312.0,0.9512488986514235,0.24687687115827456,0.03570755636375416
1570181751273152.0,0.951163495051384,0.2469474497299734,0.03592794070302019
1570181751296105.0,0.9510711765375489,0.24701994419172185,0.036213963428940045
1570181751317867.0,0.9509837511426017,0.24709191878273515,0.03643705688132292
1570181751333583.0,0.9508892945537407,0.24716630069517673,0.03672579068455001
1570181751362064.0,0.9507999611227548,0.24724067786734508,0.03695202708185998
1570181751377681.0,0.9507038220294863,0.2473178545287287,0.03724354099800667
1570181751393637.0,0.9506127324411322,0.24739517864044808,0.03747300458107543
1570181751415629.0,0.9505146812715174,0.24747527517317522,0.03776753841186647
1570181751438048.0,0.9504218319097916,0.24755538566882013,0.03800037301873642
1570181751452195.0,0.9503224605056105,0.2476381384630506,0.03829778644811255
1570181751475683.0,0.9502289383389015,0.2477206535339624,0.038533689391742156
1570181751497775.0,0.9501292110107703,0.24780562417306337,0.03883394717496632
1570181751512761.0,0.950035358590736,0.24789037501482697,0.039073187858816534
1570181751535970.0,0.9499354701643121,0.24797789271902124,0.03937653538246866
1570181751558614.0,0.9498418147474978,0.24806541642840388,0.03961932260272215
1570181751572658.0,0.9497424232609707,0.24815574588282285,0.03992605507332966
1570181751596318.0,0.9496495957367318,0.24824612494200327,0.040172579597223264
1570181751618132.0,0.9495513722435293,0.24833959765228317,0.04048272591068807
1570181751632103.0,0.9494600874721846,0.24843331872504343,0.040733057453638546
1570181751656120.0,0.9493637293548239,0.24853013630964008,0.041046788335553024
1570181751677974.0,0.9492745439105774,0.24862703732435373,0.041300922243791185
1570181751692932.0,0.9491802507656601,0.24872694609084822,0.04161796722568142
1570181751723853.0,0.9490931199392517,0.24882703555307584,0.04187574247899177
1570181751737810.0,0.9490011085690041,0.24893033151128152,0.04219636943043182
1570181751758757.0,0.948916656056339,0.24903373421678626,0.04245821337387898
1570181751775710.0,0.9488275807493153,0.24914019295346979,0.04278286588473964
1570181751798649.0,0.948746068703477,0.2492467258927752,0.043049423382367544
1570181751819591.0,0.9486598729792736,0.24935652727466207,0.04337862962479553
1570181751835704.0,0.9485815365918628,0.24946669774004063,0.04364990144146203
1570181751858488.0,0.9484989374792149,0.24958033952070077,0.043983478654227824
1570181751879472.0,0.9484246171404317,0.24969420056892896,0.04425932656701547
1570181751895390.0,0.9483463510942136,0.249811081550161,0.04459709284988584
1570181751918329.0,0.9482762018958102,0.24992748773064102,0.04487756825216236
1570181751939294.0,0.9482010507449177,0.2500466370099991,0.045220028267169574
1570181751955637.0,0.9481326364572644,0.2501659330667616,0.045505732478734004
1570181751978537.0,0.9480582688754073,0.2502891866995657,0.04585328800998875
1570181751999481.0,0.9479905045891259,0.25041345565702555,0.04614440152705638
1570181752015441.0,0.9479170011990843,0.25054209456936893,0.04649711373083234
1570181752038688.0,0.9478501863700719,0.25067185362308164,0.04679376587240787
1570181752059320.0,0.9477776385604106,0.2508059491773392,0.047151849951563095
1570181752075276.0,0.947712138265803,0.25094116870301175,0.04745406446448774
1570181752098217.0,0.9476414325703219,0.2510809229387648,0.047817233221131204
1570181752119160.0,0.9475783708680824,0.25122180798998883,0.048124734145543434
1570181752135226.0,0.9475106725975624,0.2513671041163158,0.04849319786547759
1570181752158106.0,0.9474512474523044,0.2515134294891799,0.0488066148189519
1570181752179128.0,0.9473877509260907,0.2516641540836708,0.049180978759958846
1570181752195955.0,0.9473331220064498,0.25181585387752026,0.04950070862523115
1570181752217896.0,0.9472749953191673,0.2519719544363907,0.04988123837023071
1570181752240834.0,0.9472263756833587,0.25212900760055856,0.050207443964376715
1570181752255795.0,0.9471748833574478,0.25229050696076505,0.050594188728537624
1570181752277735.0,0.9471334640711585,0.2524531024834833,0.050926749385428884
1570181752300752.0,0.9470894439139383,0.2526205287723347,0.051319418212616555
1570181752315906.0,0.9470558485378399,0.2527894617776084,0.051657912203099114
1570181752338574.0,0.9470203089682657,0.2529636105455095,0.05205589997196851
1570181752360788.0,0.9469960175310008,0.25313963944504897,0.052399586967527285
1570181752375651.0,0.9469702050129507,0.25332148076381783,0.05280243530363856
1570181752398463.0,0.9469559171717331,0.2535056402347973,0.053151317544266705
1570181752420606.0,0.9469411839388095,0.253695767969704,0.05355892830195234
1570181752435318.0,0.946939994720989,0.2538882307746867,0.053912455216053444
1570181752458253.0,0.946938978006799,0.25408673484290895,0.05432452764972925
1570181752481192.0,0.9469487830286633,0.2542877378104388,0.05468304251865522
1570181752495155.0,0.9469529891516417,0.25449489262664227,0.05509972758540327
1570181752518099.0,0.9469617157657915,0.2547038784841599,0.05546245570939073
1570181752541033.0,0.9469604314246209,0.2549178914199068,0.05588249130310715
1570181752554996.0,0.9469619936460775,0.2551330697822165,0.05624885435807745
1570181752583919.0,0.9469532433459927,0.2553533848922095,0.056673058659818934
1570181752601242.0,0.9469478684462154,0.2555753785303006,0.05704448315328735
1570181752614835.0,0.946933108121621,0.25580335450558656,0.057473802367460386
1570181752637778.0,0.9469221636096385,0.2560336782032785,0.057850948220554074
1570181752660787.0,0.9469011110879562,0.25627042967592434,0.05828635997069236
1570181752674675.0,0.9468832671044117,0.2565097796584812,0.05867027149410029
1570181752698612.0,0.9468552981845557,0.25675580290722677,0.05911246074321114
1570181752728531.0,0.9468307978259687,0.25700504366530297,0.05950362058962263
1570181752741612.0,0.9467961173536117,0.2572620069416181,0.05995330100338211
1570181752758453.0,0.9467651617603102,0.2575228337258075,0.06035280693517642
1570181752780393.0,0.9467245275956222,0.25779156367454903,0.06081127146552615
1570181752802336.0,0.946688386498122,0.2580642141723037,0.06122025465321201
1570181752818300.0,0.9466432566048573,0.258345068602464,0.06168829625833033
1570181752841350.0,0.9466032745168835,0.258630265465288,0.06210726843212853
1570181752862174.0,0.9465544844964312,0.258923965191437,0.06258523663297488
1570181752878131.0,0.9465109557061707,0.25922189175245713,0.06301442290067527
1570181752901233.0,0.9464586112428064,0.25952821058981845,0.06350271063727139
1570181752922015.0,0.9464118192239244,0.25983896815880886,0.06394300380820273
1570181752937973.0,0.9463565024588882,0.26015872904008736,0.06444286780547441
1570181752960911.0,0.946306993,0.26048343713673466,0.06489561168317769
1570181752981866.0,0.946248908242337,0.26081748775655794,0.0654083882247684
1570181752997812.0,0.9461966436505885,0.2611567210319602,0.06587478020677744
1570181753020751.0,0.9461358130288161,0.2615056619632466,0.06640147411169493
1570181753041797.0,0.9460811492927274,0.26186028209917517,0.0668823378497756
1570181753058650.0,0.9460179690296192,0.2622253372764178,0.06742368426430204
1570181753080591.0,0.9459611219852638,0.26259668862083796,0.0679198478917393
1570181753101538.0,0.945896082360542,0.26297898522218954,0.06847679755129395
1570181753118494.0,0.9458379782780556,0.26336814283434284,0.06898912284813996
1570181753140675.0,0.945771896482961,0.26376920191027875,0.06956241998929666
1570181753163369.0,0.9457124299058972,0.26417810370573547,0.07009179060307076
1570181753178330.0,0.9456441213652496,0.2645996208152385,0.07068259929835606
1570181753200315.0,0.9455821752749632,0.265029387715242,0.07123025986994924
1570181753223268.0,0.9455115508295819,0.26547226243215044,0.07183972189978698
1570181753237172.0,0.9454476388670737,0.2659240106878432,0.07240671394993457
1570181753261107.0,0.9453749728838362,0.26638963321181924,0.07303591565992429
1570181753283050.0,0.9453090781565667,0.26686465045157276,0.0736234429670078
1570181753298011.0,0.9452345758286942,0.26735420607829236,0.07427347457561385
1570181753320947.0,0.9451672298279881,0.2678542873335699,0.07488235515131114
1570181753343121.0,0.9450912677675668,0.26837026050673357,0.07555410537452907
1570181753357850.0,0.9450223871154622,0.26889770950522435,0.07618560376944285
1570181753380795.0,0.9449445397400007,0.2694418252668321,0.07688054927197634
1570181753402737.0,0.9448737258422394,0.2699982995324045,0.07753602319961997
1570181753417689.0,0.9447940567586357,0.27057263556659744,0.078255394202821
1570181753440628.0,0.9447217246158233,0.27116040203902814,0.07893622412136032
1570181753463567.0,0.9446403388079582,0.27176698911993463,0.07968162862404407
1570181753477600.0,0.9445662616501398,0.27238793985914694,0.08038938997787784
1570181753500468.0,0.9444831946241735,0.2730289190059092,0.0811621618023272
1570181753523406.0,0.9444078587267825,0.27368555271820705,0.08189798036059336
1570181753537369.0,0.9443236338014789,0.27436342285509546,0.08269941067920236
1570181753561144.0,0.9442471183384198,0.2750579935554782,0.08346516951246664
1570181753583549.0,0.9441614643358126,0.2757750638353188,0.08429759798754288
1570181753597212.0,0.944083732990442,0.27651016163671094,0.08509563255566222
1570181753621146.0,0.9439968837062979,0.277269228173029,0.08596129151813418
1570181753643085.0,0.9439179095050935,0.27804782581633136,0.08679380200137927
1570181753665029.0,0.9438293606574102,0.2788521669912343,0.08769481024292113
1570181753680986.0,0.9437484545823269,0.2796779886780275,0.08856388569184553
