timestamp,x,y,z
1570179736176691,-0.875,-0.1875,0.5625
1570179736196156,-0.3125,-0.3125,0.6875
1570179736219103,-0.4375,-0.375,0.0625
1570179736236122,0.3125,-0.3125,-0.25
1570179736256075,2.4375,-0.75,0.5625
1570179736287914,6.75,-1.5,1
1570179736296890,9.125,-2.125,0.125
1570179736315836,9.6875,-1.9375,-0.1875
1570179736340205,8.375,-1.6875,0.375
1570179736356724,5,-1.125,0.375
1570179736375677,1.3125,-0.5,-0.0625
1570179736398617,-1.9375,0.125,-0.5
1570179736417429,-3.3125,0.375,-0.375
1570179736436600,-3,0.375,0.125
1570179736458458,-1.6875,0.25,0.5625
1570179736476406,-0.375,-0.1875,0.6875
1570179736496351,0.625,-0.1875,0.3125
1570179736518297,1.125,-0.25,0.25
1570179736536347,1.625,-0.3125,0.625
1570179736559185,1,-0.375,0.4375
1570179736578132,0.5625,-0.125,0.25
1570179736596220,-0.6875,-0.3125,0.5625
1570179736616033,-1.3125,-0.0625,0.3125
1570179736638969,-1.6875,0,0.1875
1570179736655923,-1.3125,0,0.1875
1570179736675870,-0.0625,-0.1875,0.3125
1570179736698810,0.5625,-0.1875,0.375
1570179736732719,-0.375,-0.0625,0.0625
1570179736737768,-1.125,-0.0625,-0.0625
1570179736758648,-0.4375,-0.125,0.6875
1570179736783581,0.875,-0.1875,0.625
1570179736797544,0.4375,0,-0.25
1570179736818727,-0.125,0,-0.0625
1570179736841571,-0.4375,-0.1875,0.625
1570179736857386,-0.3125,-0.1875,0.5
1570179736878443,-0.125,-0.0625,0.125
1570179736896284,0.5625,-0.125,0.1875
1570179736918044,0.5,-0.1875,0.4375
1570179736938169,0.25,-0.0625,0.25
1570179736956123,0.0625,-0.0625,-0.125
1570179736977106,-0.375,0,-0.25
1570179737008980,-0.875,-0.1875,-0.0625
1570179737016991,-0.5,-0.1875,0.125
1570179737037904,-0.3125,-0.125,-0.125
1570179737059864,-0.125,0,-0.3125
1570179737076800,-0.25,-0.0625,-0.25
1570179737098741,-0.125,-0.0625,0
1570179737119854,0.25,0.0625,0.1875
1570179737136706,-0.1875,0.125,0.0625
1570179737172548,-0.1875,0.125,-0.125
1570179737178529,-0.0625,0.125,0.25
1570179737196480,0.3125,0.125,0.25
1570179737219418,0.5625,0.1875,0.0625
1570179737246345,0.5625,0.1875,0.4375
1570179737256322,0.25,0.125,0.1875
1570179737279257,0.3125,0.25,-0.1875
1570179737298209,0,0.25,-0.0625
1570179737316815,-0.3125,0.0625,0.125
1570179737339102,-0.8125,0.125,0.375
1570179737361138,-0.9375,0.1875,0.375
1570179737375999,-0.9375,0.0625,0.125
1570179737398938,-1.0625,0.125,-0.0625
1570179737418884,-0.5625,0,0.1875
1570179737436941,0.375,-0.1875,0.4375
1570179737458581,0.5625,-0.125,0.1875
1570179737478444,0.25,0.125,-0.0625
1570179737496699,-0.9375,0.1875,-0.25
1570179737519316,-1.6875,0.125,-0.125
1570179737538957,-1.4375,0.125,0.0625
1570179737568669,-0.625,0,-0.0625
1570179737579001,-0.0625,0.125,-0.625
1570179737599097,-0.3125,0,-0.5625
1570179737622895,0.375,-0.1875,0.0625
1570179737639272,0.375,-0.1875,0.5
1570179737659348,0.125,0,0.125
1570179737676842,-0.375,0.0625,0.1875
1570179737699018,-0.8125,0.25,-0.125
1570179737726036,-0.625,0.1875,-0.5
1570179737736915,2,0.375,-1.1875
1570179737759000,6.375,2.125,-2
1570179737779450,9.1875,6.625,-4.8125
1570179737802740,14.4375,14.625,-7.6875
1570179737817699,20.75,23.0625,-9
1570179737839639,41.4375,25.3125,-16.6875
1570179737861839,65.5,25.4375,-38.5625
1570179737878536,74.375,40.0625,-63.9375
1570179737899479,47.3125,63.875,-94.1875
1570179737921683,-11.1875,79,-110.875
1570179737938187,-70.1875,92.8125,-129.75
1570179737960090,-94.3125,117,-138.125
1570179737975257,-79.1875,143.625,-135.938
1570179738006100,-45.4375,159.75,-141.438
1570179738019125,-12.375,163.188,-151.188
1570179738042025,0.5,166.5,-150.813
1570179738057901,-7.0625,170.375,-147.688
1570179738081922,-24.0625,170.75,-133.438
1570179738094804,-25.6875,169.188,-119.313
1570179738117741,-9.5,166.125,-111.5
1570179738140678,0.0625,154.813,-104.063
1570179738155345,11.9375,145.938,-93.75
1570179738178575,9.8125,137.188,-81.75
1570179738200518,-0.5,121,-65.9375
1570179738221517,-10.5625,105,-59.8125
1570179738238518,-11.5,93.125,-43.5
1570179738260358,0,84.0625,-31.4375
1570179738289285,4.375,68,-29.9375
1570179738298344,1.6875,56.4375,-26.6875
1570179738321195,-2.75,45.75,-14.4375
1570179738342140,-1.3125,33.5,-11.3125
1570179738358321,1.6875,26.375,-11.1875
1570179738381041,2.8125,21.4375,-8.4375
1570179738402155,0.4375,15.125,-10.5
1570179738417936,-7.375,8.1875,-10.25
1570179738440952,-6.1875,3.25,-7.75
1570179738461821,-3.0625,-3.25,-6.25
1570179738477778,2.0625,-5.125,-10.25
1570179738500717,18.6875,3.6875,-20.4375
1570179738521661,-23.125,-1.5,12.25
1570179738537617,-14.5,-16.0625,10.625
1570179738560649,7.8125,-9.1875,-6.6875
1570179738581577,-12.25,-7,7.625
1570179738598454,-17.25,-2.875,5.375
1570179738620476,-12.75,-8.9375,-4.375
1570179738641343,-2.75,-6.25,4.3125
1570179738660290,-2.625,-3.625,0.6875
1570179738680237,-7.6875,-2.375,-2.6875
1570179738702177,-7.25,-1.1875,0.375
1570179738718133,-6.1875,-3.0625,0.25
1570179738741073,-2.9375,-5.4375,4.0625
1570179738762153,-4.5,-8.4375,11.125
1570179738776979,-4.875,-14.625,19.8125
1570179738800915,-0.6875,-26.3125,30.3125
1570179738821858,4.125,-43.0625,43.625
1570179738837816,5.125,-59.5625,54.375
1570179738860754,7.625,-72.5,58.125
1570179738881697,11.1875,-85.0625,60.3125
1570179738897655,14.375,-98.8125,72.75
1570179738920596,13.0625,-107.625,87.625
1570179738941543,5.3125,-101.875,80.875
1570179738957746,3.75,-94.4375,67.8125
1570179738980435,6.125,-88.9375,64.0625
1570179739001382,11.4375,-77.4375,48.875
1570179739017334,13.8125,-60.0625,31.3125
1570179739040274,12.75,-44.375,24
1570179739063213,5.875,-31.8125,15.4375
1570179739084369,1.3125,-20.375,6
1570179739101112,-1.5,-10.8125,1.9375
1570179739123254,-4.125,-2.25,-3.75
1570179739137014,-1.6875,3.5,-5.875
1570179739161027,1.25,6,-5.6875
1570179739182895,1.0625,6.625,-4.875
1570179739197854,0.8125,5.625,-2.375
1570179739220853,-0.1875,3.875,-1
1570179739242736,0.875,1.3125,-0.6875
1570179739257693,0.625,-0.8125,0.375
1570179739280634,1,-1.6875,1.6875
1570179739303571,0.3125,-2.75,3.3125
1570179739324561,-1.1875,-6,3.875
1570179739340476,-3.5,-9.875,5.375
1570179739363410,-1.75,-12.75,8.3125
1570179739378370,-1.25,-17.0625,10.3125
1570179739400310,-2.4375,-23.1875,13.25
1570179739423250,-4.0625,-29.375,17.125
1570179739444377,-6.5,-38.75,24.1875
1570179739469162,-6,-51.5,35.4375
1570179739483090,0.875,-69.375,48.4375
1570179739504033,3.375,-84.875,58.0625
1570179739520988,-1.1875,-92.125,69.375
1570179739542931,-2.3125,-99.75,73.625
1570179739565869,4.25,-107.813,80.125
1570179739579833,12.5,-113.063,91.0625
1570179739609773,21.875,-114.063,93.0625
1570179739624757,27.125,-114.313,88.125
1570179739640709,16.1875,-111.875,93.8125
1570179739669644,8.0625,-110,110.313
1570179739684748,15,-112.25,111.188
1570179739700520,29.4375,-109.563,103
1570179739723455,45.5625,-98.625,94
1570179739745390,40.4375,-89.375,86.375
1570179739783288,25.6875,-83.3125,87.75
1570179739786278,-1.1875,-80.25,87.5625
1570179739804436,-40.0625,-82.5,96.0625
1570179739820189,-82.4375,-65.125,83.125
1570179739843127,55.625,38.625,-9.25
1570179739864071,106.938,63.25,-41.5
1570179739887033,62.875,39.875,-11.375
1570179739902969,49,-3.875,14.0625
1570179739923911,-26.625,-46.1875,42
1570179739939868,-53.3125,-32.3125,32.5625
1570179739962809,-1.8125,-5,-2.75
1570179739985746,25.3125,9.0625,-20.875
1570179739999712,22,13.0625,-12.625
1570179740023717,-1,-0.5625,-5.125
1570179740045590,-13.625,-8.9375,11.25
1570179740060624,-11.75,-8.375,4.3125
1570179740084482,-7.5,-3.1875,-4.875
1570179740113405,-14.3125,0.4375,-9
1570179740127369,-22.0625,0.5,-3.125
1570179740143334,-25.125,3.625,-0.4375
1570179740165269,-17.8125,4.875,-2.8125
1570179740187207,-9.3125,1.125,-0.6875
1570179740203399,-7.5625,-1.1875,4.3125
1570179740226108,-7.625,0.125,5.8125
1570179740240066,-5.8125,3.5625,3.125
1570179740263004,-4,4.375,1.375
1570179740285943,-4.625,1.9375,1.5625
1570179740300067,-9,0,0.625
1570179740336881,-12.8125,0.8125,-2.5625
1570179740345831,-13.25,2.9375,-5.3125
1570179740359745,-11.3125,3.0625,-4.6875
1570179740382684,-8.1875,1.375,-2.0625
1570179740411810,-6.3125,0.375,-0.875
1570179740419587,-5.625,0.6875,-2
1570179740443521,-5.375,1.1875,-2.875
1570179740465528,-5.125,1.375,-2.75
1570179740486407,-4.3125,0.6875,-2.1875
1570179740503360,-2.875,-0.125,-1.9375
1570179740525304,-2.375,-0.1875,-1.8125
1570179740554230,-2.0625,0,-1.3125
1570179740563302,-2.25,-0.125,-0.625
1570179740585145,-2.9375,0.3125,-0.375
1570179740614097,-3.875,0.4375,-0.3125
1570179740623416,-4.4375,0.375,-0.4375
1570179740645982,-5.0625,0.3125,-0.875
1570179740667920,-4.9375,0.375,-0.9375
1570179740682880,-4.8125,0.5,-1.1875
1570179740705819,-5.375,0.625,-1.6875
1570179740726764,-5.1875,0.875,-1.75
1570179740742720,-5.5,0.875,-1.6875
1570179740765660,-5.9375,0.625,-1.875
1570179740786603,-5.8125,1,-2
1570179740803558,-5.125,1.4375,-1.625
1570179740833479,-5.5625,1.625,-1.25
1570179740854421,-5.375,1.5625,-0.875
1570179740863398,-3.9375,0.75,-0.1875
1570179740893320,-2.4375,0.5,-1.25
1570179740908377,-1.3125,0.375,-1.8125
1570179740923238,-1.375,0.1875,-1.4375
1570179740945290,-1.25,0,-0.6875
1570179740968584,-0.5,0,-0.375
1570179740983079,-0.625,0.0625,-0.1875
1570179741006018,0,0.1875,0.25
1570179741027958,-0.8125,0.25,0.625
1570179741057878,-1.5625,0.5,0.25
1570179741065862,-0.9375,0.375,-0.5
1570179741087909,-0.125,0.25,-0.6875
1570179741108984,0,-0.1875,-0.625
1570179741132683,-0.375,0.0625,-0.5
1570179741148636,-0.125,0.0625,-0.125
1570179741170668,-0.0625,0.125,0.5
1570179741185898,0.4375,-0.125,0.8125
1570179741208781,0.6875,-0.5,1.4375
1570179741222440,1.3125,-0.625,1.75
1570179741245381,0.625,-0.1875,0.875
1570179741283315,0.5,0.125,0.4375
1570179741290287,0.75,0,0.5
1570179741305218,0.5,-0.125,0.4375
1570179741336144,-0.4375,0.0625,-0.3125
1570179741343117,-1.25,0.75,-0.75
1570179741366890,-2.5625,0.5,-0.625
1570179741388073,-2.6875,0.75,-0.6875
1570179741411025,-1.875,0.4375,0.0625
1570179741426002,-1,0.125,0.375
1570179741448681,-0.5,0.25,-0.375
1570179741470258,-0.625,0.125,-1
1570179741485510,-0.875,-0.0625,-0.9375
1570179741508568,-1.875,-0.1875,-1
1570179741529454,-2,0.1875,-1.3125
1570179741552890,-2.5625,0.375,-1.3125
1570179741568271,-2.75,0.625,-1
1570179741589733,-2.3125,0.5625,-0.375
1570179741613108,-1.4375,0.5625,-0.375
1570179741628533,-0.1875,0.3125,-0.6875
1570179741649785,0.5,0.3125,-1.0625
1570179741665727,1.25,0.0625,-0.625
1570179741687728,1.8125,-0.1875,0.625
1570179741709677,2,-0.3125,0.8125
1570179741726193,1.9375,-0.1875,0.25
1570179741748145,1.875,-0.25,0.1875
1570179741769358,1.5625,-0.25,-0.0625
1570179741786043,1.9375,-0.1875,-0.125
1570179741808981,1.875,-0.25,-0.1875
1570179741829135,1.625,0,-0.75
1570179741845885,0.8125,-0.1875,-0.6875
1570179741867822,0.625,-0.1875,-0.3125
1570179741890761,0.25,-0.125,-0.375
1570179741905720,0.1875,-0.0625,-0.5625
1570179741927701,0.0625,-0.0625,-0.3125
1570179741950641,-0.1875,0,-0.125
1570179741965602,-0.1875,0.0625,-0.25
1570179741995648,-0.25,0.0625,-0.4375
1570179742010483,-0.5625,0.1875,-0.5625
1570179742025001,-0.8125,0.125,-0.8125
1570179742055918,-0.5,0.1875,-0.4375
1570179742077985,-0.625,0.0625,0
1570179742084841,-0.9375,0.1875,-0.0625
1570179742107779,-0.8125,0,0
1570179742130719,-1.25,0,0.25
1570179742144681,-0.875,0.0625,-0.125
1570179742168617,-0.25,-0.0625,-0.375
1570179742190658,0.0625,0.1875,-0.375
1570179742205173,0.125,-0.125,0
1570179742228457,-0.25,-0.0625,0.25
1570179742250573,-0.125,-0.0625,0
1570179742271663,0.375,-0.0625,0.0625
1570179742288485,0.9375,-0.1875,0.125
1570179742310242,0.0625,-0.125,-0.3125
1570179742333177,-0.75,0.1875,-0.8125
1570179742356116,-0.1875,-0.125,0.1875
1570179742371200,0.75,-0.25,0
1570179742392020,0.5625,-0.125,-1
1570179742408096,0.5,-0.0625,-0.8125
1570179742431016,0.5,-0.375,0.5
1570179742451862,0.5,-0.125,0.5
1570179742467816,0.375,-0.125,0.375
1570179742498336,-0.5,0.125,0.1875
1570179742519678,-0.3125,0,0.0625
1570179742527663,0.25,0.0625,0.0625
1570179742550601,1.125,-0.125,0.25
1570179742571617,1.625,-0.1875,0.25
1570179742588522,1.375,-0.0625,0
1570179742610582,0.4375,-0.125,0.0625
1570179742631380,0.6875,-0.125,0.125
1570179742648452,1.125,-0.4375,0.5
1570179742670341,1.125,-0.3125,0.1875
1570179742691218,1.125,-0.1875,0.125
1570179742708174,0.75,-0.25,0.0625
1570179742731120,0.6875,-0.375,0.375
1570179742752057,0.5,-0.3125,0.1875
1570179742768014,1.0625,-0.25,0.125
1570179742798933,1.5625,-0.375,0.25
1570179742812892,1.3125,-0.25,0.4375
1570179742833838,0.9375,-0.25,0.0625
1570179742850791,0.375,-0.0625,-0.1875
1570179742872739,0,-0.1875,-0.1875
1570179742888003,0.125,0,-0.0625
1570179742910632,0.8125,-0.1875,0.5
1570179742949528,1.3125,-0.1875,0.5
1570179742954535,1.3125,-0.125,0.125
1570179742970473,0.875,-0.1875,0.0625
1570179743000398,-0.125,-0.125,-0.3125
1570179743007373,-0.3125,-0.1875,-0.625
1570179743015353,-0.5625,-0.0625,-0.4375
1570179743036303,-0.1875,0,-0.25
1570179743058239,0.125,-0.125,0.0625
1570179743075194,0.3125,0,0.0625
1570179743096143,0.5625,0,0.25
1570179743118079,-0.1875,-0.0625,0.0625
1570179743135034,-0.9375,0,-0.25
1570179743163960,-0.375,-0.1875,-0.125
1570179743179129,0.5625,-0.1875,-0.5
1570179743195044,0.4375,-0.1875,-0.875
1570179743219389,-0.25,-0.1875,-0.625
1570179743238923,-0.625,-0.0625,-0.1875
1570179743254763,-1,0.0625,-0.3125
1570179743278739,-0.875,0,-0.5
1570179743298595,-0.8125,-0.0625,-0.4375
1570179743314739,0.125,-0.125,-0.25
1570179743336497,0.3125,0.125,-0.4375
1570179743358439,0.875,0,-0.6875
1570179743391348,1.4375,-0.1875,-0.75
1570179743396333,0.9375,-0.375,-0.5
1570179743418485,0.375,-0.25,-0.0625
1570179743441214,-0.1875,-0.1875,0.0625
1570179743456180,-0.625,-0.0625,-0.1875
1570179743478127,-1.0625,0,-0.375
1570179743495070,-1.4375,0.0625,-0.5
1570179743516013,-1.4375,0.25,-0.625
1570179743538953,-1.125,0.1875,-0.4375
1570179743554918,-0.25,0.0625,0.125
1570179743575861,0.375,-0.0625,0.25
1570179743606772,0.1875,0.0625,-0.3125
1570179743615245,-0.5625,0.0625,-0.4375
1570179743635939,-1,-0.0625,-0.25
1570179743658633,-1.0625,-0.0625,-0.25
1570179743675592,-1.0625,0.0625,-0.125
1570179743696588,-1.0625,-0.0625,-0.125
1570179743721605,-1,0,-0.25
1570179743735473,-0.625,0,-0.3125
1570179743756435,0,-0.125,-0.1875
1570179743778367,0.0625,-0.1875,0.125
1570179743796929,0.25,-0.125,0.0625
1570179743816359,0,-0.1875,0.0625
1570179743838153,0.25,-0.0625,0.0625
1570179743857106,0.4375,-0.125,0.3125
1570179743884034,0.75,-0.125,0.4375
1570179743906289,0.5625,-0.1875,0.125
1570179743916943,0.5625,-0.1875,-0.25
1570179743944920,0.1875,-0.25,-0.375
1570179743958890,0.5,-0.1875,-0.25
1570179743976781,0.9375,-0.25,0.25
1570179743995735,0.5625,-0.1875,0.4375
1570179744018669,-0.75,-0.0625,0.125
1570179744060558,-0.9375,0,0.125
1570179744073523,0.5625,-0.125,0
1570179744078595,1.4375,-0.125,-0.4375
1570179744096461,1.125,-0.25,0.125
1570179744116409,0.5625,-0.1875,0.8125
1570179744138355,0.0625,0,0.625
1570179744156302,-0.3125,0,0.375
1570179744183230,-0.375,-0.125,0.1875
1570179744198813,-0.125,-0.0625,-0.1875
1570179744216145,0.25,-0.0625,-0.25
1570179744236094,0.5,-0.0625,-0.0625
1570179744259027,0.6875,-0.1875,0.1875
1570179744276982,0.75,-0.125,0
1570179744299560,0.5,-0.1875,0.375
1570179744318871,0.3125,-0.1875,0.4375
1570179744336867,0.0625,-0.0625,0
1570179744357898,-0.625,-0.0625,-0.1875
1570179744385687,-0.75,-0.0625,0.125
1570179744396661,-0.375,0.0625,0.1875
1570179744417606,-0.5625,-0.0625,0.1875
1570179744438677,-0.375,-0.125,0.3125
1570179744464484,-0.5,-0.125,0.125
1570179744477527,-0.3125,-0.125,-0.1875
1570179744500384,-0.1875,-0.1875,-0.3125
1570179744517338,0.375,-0.1875,0
1570179744537287,0.75,-0.3125,0.5625
1570179744558229,0.5625,-0.125,0.1875
1570179744576253,0.375,-0.0625,0
1570179744603115,-0.1875,-0.0625,0.125
1570179744619066,-0.125,0,0.25
1570179744636021,-0.25,-0.1875,0
1570179744657960,-0.125,0,0
1570179744681897,-0.4375,-0.0625,0.125
1570179744696857,-0.3125,0.0625,0.125
1570179744719237,-0.0625,-0.125,0.1875
1570179744741738,-0.125,-0.125,0.125
1570179744756798,0.1875,-0.0625,0.375
1570179744778884,-0.125,0.0625,0.3125
1570179744798588,0.25,0.0625,0.5625
1570179744816664,0.5625,-0.1875,0.375
1570179744839365,0.3125,-0.125,0.0625
1570179744858423,0.125,-0.125,-0.125
1570179744876376,0.0625,-0.125,-0.0625
1570179744899316,-0.5625,-0.125,-0.125
1570179744918264,-0.625,-0.1875,0
1570179744944196,0.3125,-0.0625,0.0625
1570179744959155,1.125,-0.1875,-0.25
1570179744978109,0.4375,-0.1875,-0.1875
1570179744996056,0.1875,-0.1875,0.3125
1570179745018996,-0.25,0,0.4375
1570179745038941,-0.375,0.125,0.4375
1570179745056896,-0.625,0.125,0.375
1570179745079385,-0.8125,0.1875,-0.1875
1570179745099056,-0.75,0.1875,-0.5
1570179745116734,-0.5625,0.3125,-0.1875
1570179745138681,0.0625,0.125,-0.0625
1570179745158628,0.125,0.0625,-0.3125
1570179745176578,-0.4375,0.0625,-0.3125
1570179745198516,-0.0625,-0.0625,-0.1875
