timestamp,x,y,z,w
1570179732906036,0.354919,-0.270996,-0.315613,0.837219
1570179732927054,0.354919,-0.271057,-0.315613,0.837219
1570179732950916,0.354858,-0.271118,-0.315552,0.837219
1570179732965954,0.354614,-0.271179,-0.315552,0.837341
1570179732986823,0.354553,-0.27124,-0.315491,0.837341
1570179733010756,0.354492,-0.271301,-0.315491,0.837341
1570179733025717,0.354492,-0.271362,-0.31543,0.837341
1570179733046662,0.354187,-0.271423,-0.315369,0.837463
1570179733063795,0.353882,-0.271484,-0.315308,0.837585
1570179733086553,0.353821,-0.271545,-0.315308,0.837646
1570179733106501,0.35376,-0.271606,-0.315308,0.837646
1570179733123656,0.35376,-0.271667,-0.315247,0.837646
1570179733145396,0.353455,-0.271606,-0.315369,0.837769
1570179733168926,0.353149,-0.271606,-0.31543,0.83783
1570179733183494,0.353149,-0.271667,-0.315369,0.83783
1570179733206111,0.353088,-0.271667,-0.315369,0.83783
1570179733227178,0.353088,-0.271729,-0.315369,0.837891
1570179733243241,0.353088,-0.271729,-0.315369,0.837891
1570179733266074,0.353027,-0.27179,-0.315308,0.837891
1570179733288014,0.353027,-0.27179,-0.315308,0.837891
1570179733302976,0.352783,-0.27179,-0.315369,0.837952
1570179733325915,0.352478,-0.271729,-0.31543,0.838074
1570179733347860,0.352112,-0.271667,-0.31543,0.838257
1570179733362894,0.351685,-0.271606,-0.31543,0.83844
1570179733385753,0.351196,-0.271545,-0.315491,0.838623
1570179733416832,0.350708,-0.271423,-0.315613,0.838867
1570179733422823,0.350342,-0.271301,-0.315735,0.838989
1570179733453668,0.349915,-0.271179,-0.315918,0.839172
1570179733468564,0.349609,-0.271057,-0.315979,0.839294
1570179733482604,0.349609,-0.271118,-0.315979,0.839294
1570179733505545,0.349548,-0.271118,-0.315918,0.839294
1570179733527797,0.349548,-0.271179,-0.315918,0.839294
1570179733542756,0.349548,-0.27124,-0.315857,0.839294
1570179733565699,0.349792,-0.271423,-0.315735,0.839233
1570179733588043,0.350037,-0.271667,-0.315613,0.83905
1570179733602043,0.350098,-0.27179,-0.315613,0.838989
1570179733625920,0.350098,-0.27179,-0.315552,0.838989
1570179733647834,0.350037,-0.271851,-0.315552,0.838989
1570179733662790,0.350098,-0.272034,-0.31543,0.838989
1570179733685944,0.35022,-0.272217,-0.315247,0.838928
1570179733707809,0.350342,-0.2724,-0.315063,0.838928
1570179733730787,0.350464,-0.272705,-0.314819,0.838867
1570179733745707,0.350464,-0.272888,-0.314636,0.838867
1570179733768049,0.350586,-0.273071,-0.314453,0.838806
1570179733789590,0.350708,-0.273315,-0.314209,0.838745
1570179733805626,0.350891,-0.27356,-0.314087,0.838684
1570179733828487,0.350891,-0.273621,-0.314026,0.838684
1570179733856409,0.35083,-0.273621,-0.314026,0.838684
1570179733865386,0.35083,-0.273621,-0.314026,0.838684
1570179733894309,0.35083,-0.273621,-0.314026,0.838684
1570179733909281,0.35083,-0.273682,-0.314026,0.838684
1570179733925225,0.35083,-0.273682,-0.314026,0.838684
1570179733949215,0.350769,-0.273682,-0.313965,0.838684
1570179733969206,0.350769,-0.273682,-0.313965,0.838684
1570179733986108,0.350769,-0.273743,-0.313965,0.838684
1570179734009067,0.350708,-0.273743,-0.313965,0.838745
1570179734028949,0.350708,-0.273743,-0.313965,0.838745
1570179734045904,0.350708,-0.273743,-0.313965,0.838745
1570179734068842,0.350647,-0.273743,-0.313904,0.838745
1570179734089485,0.350647,-0.273804,-0.313904,0.838745
1570179734105748,0.350647,-0.273804,-0.313904,0.838745
1570179734128682,0.350586,-0.273804,-0.313904,0.838745
1570179734149627,0.350586,-0.273804,-0.313904,0.838806
1570179734173564,0.350281,-0.273743,-0.313965,0.838867
1570179734188522,0.350281,-0.273743,-0.313965,0.838928
1570179734209468,0.350281,-0.273804,-0.313904,0.838928
1570179734231446,0.350281,-0.273804,-0.313904,0.838928
1570179734248389,0.35022,-0.273804,-0.313904,0.838928
1570179734270303,0.35022,-0.273804,-0.313904,0.838928
1570179734285265,0.35022,-0.273865,-0.313904,0.838928
1570179734308203,0.349915,-0.273804,-0.313904,0.83905
1570179734337124,0.349854,-0.273804,-0.313904,0.839111
1570179734346101,0.349792,-0.273804,-0.313904,0.839111
1570179734368046,0.349792,-0.273804,-0.313904,0.839111
1570179734390981,0.349731,-0.273804,-0.313904,0.839111
1570179734405397,0.349731,-0.273804,-0.313904,0.839172
1570179734427882,0.349731,-0.273804,-0.313904,0.839172
1570179734457308,0.34967,-0.273804,-0.313904,0.839172
1570179734473760,0.34967,-0.273804,-0.313843,0.839172
1570179734487722,0.349609,-0.273804,-0.313843,0.839172
1570179734510662,0.349609,-0.273865,-0.313843,0.839172
1570179734531604,0.349548,-0.273865,-0.313843,0.839233
1570179734548560,0.349548,-0.273865,-0.313843,0.839233
1570179734570501,0.349548,-0.273865,-0.313843,0.839233
1570179734585465,0.349487,-0.273865,-0.313843,0.839233
1570179734614384,0.349487,-0.273865,-0.313843,0.839233
1570179734638324,0.349609,-0.273987,-0.313721,0.839233
1570179734645301,0.34967,-0.274109,-0.313538,0.839172
1570179734675225,0.349854,-0.27417,-0.313477,0.839111
1570179734690181,0.350159,-0.27417,-0.313477,0.838989
1570179734705142,0.350159,-0.27417,-0.313477,0.838989
1570179734728077,0.350159,-0.27417,-0.313477,0.838989
1570179734757999,0.350159,-0.27417,-0.313416,0.838989
1570179734772013,0.350098,-0.274231,-0.313416,0.838989
1570179734788040,0.350098,-0.274231,-0.313416,0.83905
1570179734810859,0.350037,-0.274231,-0.313416,0.83905
1570179734838785,0.350037,-0.274231,-0.313721,0.838928
1570179734847867,0.350037,-0.274231,-0.314087,0.838806
1570179734870838,0.349976,-0.274292,-0.314514,0.838623
1570179734900642,0.350159,-0.274292,-0.31488,0.83844
1570179734908598,0.350403,-0.274414,-0.315308,0.838135
1570179734930537,0.350403,-0.274353,-0.315796,0.837952
1570179734953477,0.350342,-0.274231,-0.316467,0.837769
1570179734968439,0.35022,-0.274109,-0.317322,0.837524
1570179734990380,0.349915,-0.273926,-0.318298,0.837402
1570179735011322,0.349365,-0.27356,-0.319153,0.837402
1570179735028284,0.348877,-0.273071,-0.319824,0.837463
1570179735065178,0.348511,-0.272766,-0.320557,0.837463
1570179735072162,0.347839,-0.272522,-0.321472,0.837463
1570179735088122,0.346619,-0.272278,-0.322693,0.837585
1570179735117041,0.345215,-0.271851,-0.324219,0.837708
1570179735132202,0.344116,-0.271179,-0.325806,0.837769
1570179735148583,0.343506,-0.27063,-0.327271,0.837646
1570179735177876,0.342834,-0.270447,-0.328491,0.837524
1570179735192838,0.342102,-0.270203,-0.329285,0.837524
1570179735208119,0.341309,-0.269897,-0.329956,0.837708
1570179735230736,0.340576,-0.269592,-0.330383,0.837952
1570179735252684,0.339966,-0.269165,-0.330688,0.838196
1570179735258782,0.339661,-0.268738,-0.330811,0.83844
1570179735280672,0.3396,-0.268738,-0.330811,0.83844
1570179735303540,0.3396,-0.268738,-0.330811,0.83844
1570179735318506,0.339355,-0.268555,-0.330872,0.838562
1570179735335455,0.338928,-0.26825,-0.331055,0.838745
1570179735356459,0.338684,-0.268066,-0.33136,0.838806
1570179735378351,0.33844,-0.267761,-0.331726,0.838867
1570179735395296,0.337891,-0.267395,-0.332214,0.838989
1570179735416241,0.337219,-0.267029,-0.332642,0.839233
1570179735455135,0.336487,-0.266541,-0.333069,0.839539
1570179735458128,0.335754,-0.26593,-0.333374,0.839844
1570179735476085,0.335022,-0.265503,-0.333557,0.84021
1570179735499028,0.334412,-0.265381,-0.333557,0.840515
1570179735514055,0.33429,-0.265259,-0.333923,0.840454
1570179735535923,0.334473,-0.265198,-0.334412,0.84021
1570179735561852,0.334778,-0.265259,-0.334595,0.839966
1570179735573823,0.335327,-0.265564,-0.334595,0.839661
1570179735595759,0.335938,-0.266418,-0.334717,0.839111
1570179735621691,0.336121,-0.267761,-0.334778,0.838562
1570179735635654,0.335754,-0.268982,-0.335266,0.838135
1570179735655603,0.335022,-0.26947,-0.336487,0.837769
1570179735678618,0.334106,-0.269714,-0.337891,0.837524
1570179735693500,0.332642,-0.269836,-0.339172,0.837585
1570179735716438,0.330872,-0.269531,-0.340271,0.837891
1570179735738378,0.329468,-0.268738,-0.340881,0.83844
1570179735753339,0.329224,-0.268555,-0.340759,0.838623
1570179735783259,0.329285,-0.268921,-0.34021,0.838745
1570179735799221,0.328979,-0.268982,-0.339844,0.838989
1570179735813181,0.328613,-0.269104,-0.3396,0.839172
1570179735843097,0.327942,-0.269165,-0.339478,0.839478
1570179735860062,0.327515,-0.269226,-0.339233,0.839722
1570179735875016,0.327148,-0.269287,-0.339111,0.839905
1570179735897068,0.326599,-0.269104,-0.339233,0.840088
1570179735918895,0.325867,-0.268677,-0.339661,0.840393
1570179735934853,0.325073,-0.26825,-0.340088,0.840637
1570179735955871,0.324524,-0.267944,-0.340454,0.84082
1570179735978735,0.324097,-0.268005,-0.340576,0.840881
1570179736000678,0.324036,-0.268005,-0.340576,0.840942
1570179736016634,0.324036,-0.267944,-0.340576,0.840942
1570179736038778,0.323975,-0.267944,-0.340576,0.840942
1570179736062650,0.323669,-0.267944,-0.340637,0.841064
1570179736076474,0.323364,-0.267822,-0.34082,0.841125
1570179736098582,0.323364,-0.267822,-0.34082,0.841187
1570179736115371,0.323303,-0.267761,-0.34082,0.841187
1570179736137494,0.323303,-0.267761,-0.34082,0.841187
1570179736158263,0.323242,-0.267761,-0.34082,0.841187
1570179736176691,0.323242,-0.267761,-0.34082,0.841248
1570179736196156,0.323181,-0.267761,-0.34082,0.841248
1570179736219103,0.323181,-0.2677,-0.34082,0.841248
1570179736236122,0.32312,-0.2677,-0.34082,0.841248
1570179736256075,0.323181,-0.267761,-0.340698,0.841309
1570179736287914,0.323547,-0.26825,-0.340332,0.841125
1570179736296890,0.324524,-0.269043,-0.340027,0.840637
1570179736315836,0.325806,-0.269897,-0.339661,0.839966
1570179736340205,0.327087,-0.270752,-0.339294,0.839355
1570179736356724,0.327942,-0.271423,-0.338989,0.838928
1570179736375677,0.328247,-0.271729,-0.338928,0.838745
1570179736398617,0.328003,-0.271667,-0.33905,0.838806
1570179736417429,0.327576,-0.271423,-0.339172,0.838989
1570179736436600,0.327087,-0.271118,-0.339294,0.839233
1570179736458458,0.32666,-0.270935,-0.339294,0.839478
1570179736476406,0.326599,-0.270935,-0.339294,0.839539
1570179736496351,0.326599,-0.270935,-0.339294,0.839539
1570179736518297,0.32666,-0.270935,-0.339233,0.839539
1570179736536347,0.326782,-0.271118,-0.33905,0.839478
1570179736559185,0.326721,-0.271301,-0.338928,0.839478
1570179736578132,0.326721,-0.271301,-0.338928,0.839478
1570179736596220,0.326721,-0.271301,-0.338928,0.839478
1570179736616033,0.326416,-0.271179,-0.338928,0.8396
1570179736638969,0.326111,-0.271057,-0.338989,0.839783
1570179736655923,0.325806,-0.270935,-0.33905,0.839905
1570179736675870,0.325745,-0.270935,-0.33905,0.839905
1570179736698810,0.325745,-0.270935,-0.33905,0.839966
1570179736732719,0.325745,-0.270935,-0.33905,0.839966
1570179736737768,0.3255,-0.270874,-0.339111,0.840027
1570179736758648,0.3255,-0.270813,-0.339111,0.840088
1570179736783581,0.325439,-0.270813,-0.339111,0.840088
1570179736797544,0.325439,-0.270874,-0.33905,0.840088
1570179736818727,0.325439,-0.270813,-0.339111,0.840088
1570179736841571,0.325378,-0.270813,-0.33905,0.840088
1570179736857386,0.325378,-0.270813,-0.33905,0.840088
1570179736878443,0.325317,-0.270813,-0.33905,0.840149
1570179736896284,0.325317,-0.270813,-0.33905,0.840149
1570179736918044,0.325256,-0.270813,-0.33905,0.840149
1570179736938169,0.325256,-0.270813,-0.33905,0.840149
1570179736956123,0.325256,-0.270813,-0.33905,0.840149
1570179736977106,0.325195,-0.270874,-0.33905,0.840149
1570179737008980,0.325195,-0.270813,-0.33905,0.840149
1570179737016991,0.325195,-0.270813,-0.33905,0.84021
1570179737037904,0.325134,-0.270813,-0.33905,0.84021
1570179737059864,0.325134,-0.270813,-0.33905,0.84021
1570179737076800,0.325134,-0.270813,-0.33905,0.84021
1570179737098741,0.325073,-0.270813,-0.33905,0.84021
1570179737119854,0.325073,-0.270813,-0.33905,0.840271
1570179737136706,0.325073,-0.270813,-0.33905,0.840271
1570179737172548,0.325012,-0.270813,-0.33905,0.840271
1570179737178529,0.325012,-0.270813,-0.33905,0.840271
1570179737196480,0.324951,-0.270813,-0.33905,0.840271
1570179737219418,0.324951,-0.270813,-0.338989,0.840271
1570179737246345,0.324951,-0.270813,-0.338989,0.840271
1570179737256322,0.32489,-0.270813,-0.338989,0.840332
1570179737279257,0.32489,-0.270813,-0.338989,0.840332
1570179737298209,0.32489,-0.270813,-0.338989,0.840332
1570179737316815,0.324829,-0.270813,-0.338989,0.840332
1570179737339102,0.324829,-0.270813,-0.338989,0.840332
1570179737361138,0.324829,-0.270813,-0.338989,0.840332
1570179737375999,0.324829,-0.270813,-0.338989,0.840332
1570179737398938,0.324585,-0.270752,-0.33905,0.840454
1570179737418884,0.324524,-0.270691,-0.33905,0.840515
1570179737436941,0.324524,-0.270691,-0.33905,0.840515
1570179737458581,0.324463,-0.270752,-0.338989,0.840515
1570179737478444,0.324463,-0.270752,-0.338989,0.840515
1570179737496699,0.324463,-0.270752,-0.338989,0.840515
1570179737519316,0.324097,-0.270569,-0.339111,0.840637
1570179737538957,0.323853,-0.270447,-0.339111,0.84082
1570179737568669,0.323792,-0.270447,-0.339111,0.84082
1570179737579001,0.32373,-0.270447,-0.339111,0.84082
1570179737599097,0.32373,-0.270447,-0.339111,0.84082
1570179737622895,0.32373,-0.270386,-0.339111,0.840881
1570179737639272,0.323669,-0.270386,-0.339172,0.840881
1570179737659348,0.323669,-0.270386,-0.339111,0.840881
1570179737676842,0.323669,-0.270386,-0.339111,0.840881
1570179737699018,0.323608,-0.270386,-0.339111,0.840881
1570179737726036,0.323608,-0.270386,-0.339111,0.840942
1570179737736915,0.323669,-0.270325,-0.339172,0.840881
1570179737759000,0.324951,-0.270508,-0.338928,0.840393
1570179737779450,0.327637,-0.270081,-0.338806,0.8396
1570179737802740,0.331299,-0.268677,-0.338318,0.838806
1570179737817699,0.335938,-0.266174,-0.337219,0.838196
1570179737839639,0.343018,-0.263916,-0.33606,0.836487
1570179737861839,0.354187,-0.262512,-0.336548,0.832092
1570179737878536,0.369202,-0.258972,-0.338806,0.825684
1570179737899479,0.384094,-0.248291,-0.345154,0.81958
1570179737921683,0.39209,-0.229187,-0.355896,0.816711
1570179737938187,0.392883,-0.202942,-0.370483,0.816772
1570179737960090,0.391541,-0.170837,-0.385132,0.817993
1570179737975257,0.393372,-0.135498,-0.396851,0.818115
1570179738006100,0.40094,-0.0991821,-0.407104,0.814636
1570179738019125,0.413208,-0.0638428,-0.417358,0.806824
1570179738042025,0.427002,-0.0290527,-0.426392,0.796814
1570179738057901,0.439392,0.0065918,-0.434021,0.786377
1570179738081922,0.448914,0.0424805,-0.439026,0.7771
1570179738094804,0.457397,0.0772705,-0.441589,0.767944
1570179738117741,0.467163,0.109619,-0.443054,0.757202
1570179738140678,0.47699,0.138855,-0.444092,0.745605
1570179738155345,0.487549,0.165039,-0.444275,0.733215
1570179738178575,0.497009,0.189026,-0.443237,0.721619
1570179738200518,0.50415,0.210205,-0.440918,0.712158
1570179738221517,0.508667,0.229553,-0.43866,0.704346
1570179738238518,0.51239,0.246948,-0.43573,0.69751
1570179738260358,0.517273,0.261414,-0.432617,0.690552
1570179738289285,0.521606,0.272888,-0.430542,0.684143
1570179738298344,0.524841,0.282959,-0.429016,0.678528
1570179738321195,0.527344,0.29126,-0.426758,0.674438
1570179738342140,0.528931,0.297607,-0.425476,0.671204
1570179738358321,0.530273,0.302917,-0.42511,0.668091
1570179738381041,0.531555,0.307129,-0.424744,0.665344
1570179738402155,0.531982,0.310791,-0.42511,0.663025
1570179738417936,0.531067,0.314453,-0.425598,0.661743
1570179738440952,0.529907,0.317322,-0.426514,0.660706
1570179738461821,0.528809,0.319153,-0.427917,0.65979
1570179738477778,0.528137,0.320068,-0.429932,0.658569
1570179738500717,0.528625,0.321533,-0.433716,0.654968
1570179738521661,0.527466,0.322998,-0.430847,0.657104
1570179738537617,0.525574,0.322021,-0.430298,0.659424
1570179738560649,0.524475,0.321594,-0.433228,0.65863
1570179738581577,0.523865,0.321106,-0.431641,0.660339
1570179738598454,0.5224,0.322449,-0.430359,0.661743
1570179738620476,0.519958,0.323975,-0.431335,0.662231
1570179738641343,0.519653,0.323669,-0.431274,0.662659
1570179738660290,0.51947,0.32428,-0.431458,0.662415
1570179738680237,0.518494,0.325745,-0.431641,0.662292
1570179738702177,0.517822,0.327271,-0.43158,0.66217
1570179738718133,0.516968,0.32843,-0.431702,0.662109
1570179738741073,0.516479,0.328674,-0.431885,0.662292
1570179738762153,0.515991,0.328125,-0.431396,0.663208
1570179738776979,0.515564,0.326355,-0.430481,0.665039
1570179738800915,0.515381,0.322266,-0.429749,0.667664
1570179738821858,0.515076,0.314636,-0.42926,0.671814
1570179738837816,0.514404,0.303955,-0.428833,0.67749
1570179738860754,0.513306,0.291016,-0.429077,0.683838
1570179738881697,0.51178,0.276062,-0.430176,0.69043
1570179738897655,0.510254,0.258118,-0.430969,0.697998
1570179738920596,0.507813,0.23645,-0.430298,0.707825
1570179738941543,0.504211,0.216248,-0.429382,0.717346
1570179738957746,0.500488,0.198486,-0.429138,0.725159
1570179738980435,0.496765,0.181213,-0.428955,0.7323
1570179739001382,0.493469,0.165466,-0.429626,0.737854
1570179739017334,0.49115,0.152893,-0.430908,0.741394
1570179739040274,0.489868,0.143127,-0.43158,0.743774
1570179739063213,0.488281,0.136169,-0.43219,0.745789
1570179739084369,0.486816,0.13208,-0.432922,0.74707
1570179739101112,0.485596,0.129761,-0.433289,0.748047
1570179739123254,0.484802,0.129517,-0.433594,0.748413
1570179739137014,0.484741,0.130371,-0.43396,0.748108
1570179739161027,0.485474,0.131531,-0.434082,0.747375
1570179739182895,0.486206,0.132751,-0.434082,0.746643
1570179739197854,0.486755,0.133728,-0.43396,0.746155
1570179739220853,0.487122,0.134644,-0.433838,0.745911
1570179739242736,0.487366,0.13501,-0.433899,0.745605
1570179739257693,0.487427,0.13501,-0.433899,0.745605
1570179739280634,0.487427,0.134705,-0.433899,0.745605
1570179739303571,0.487366,0.134277,-0.433777,0.745789
1570179739324561,0.486877,0.133606,-0.433899,0.746155
1570179739340476,0.48584,0.132568,-0.434143,0.746948
1570179739363410,0.48468,0.130615,-0.434265,0.747925
1570179739378370,0.483337,0.12793,-0.434448,0.749146
1570179739400310,0.481506,0.124207,-0.434753,0.750793
1570179739423250,0.479126,0.119263,-0.434875,0.752991
1570179739444377,0.47583,0.112915,-0.434875,0.756042
1570179739469162,0.471741,0.103943,-0.434509,0.760132
1570179739483090,0.467102,0.0910034,-0.434021,0.764893
1570179739504033,0.462219,0.0749512,-0.433167,0.770081
1570179739520988,0.456482,0.0570679,-0.43103,0.776245
1570179739542931,0.449646,0.038147,-0.428894,0.782532
1570179739565869,0.442627,0.0169678,-0.426331,0.788635
1570179739579833,0.436096,-0.00640869,-0.422485,0.794495
1570179739609773,0.430542,-0.0308838,-0.418152,0.799255
1570179739624757,0.425415,-0.0554199,-0.414124,0.802734
1570179739640709,0.418701,-0.0791626,-0.408997,0.806946
1570179739669644,0.410461,-0.103088,-0.401245,0.812317
1570179739684748,0.402527,-0.127808,-0.393188,0.816711
1570179739700520,0.396606,-0.15271,-0.385376,0.819031
1570179739723455,0.393494,-0.177368,-0.376953,0.819458
1570179739745390,0.390625,-0.199402,-0.369019,0.819397
1570179739783288,0.386108,-0.21936,-0.360962,0.820007
1570179739786278,0.378174,-0.236633,-0.353821,0.822021
1570179739804436,0.364685,-0.252625,-0.347046,0.826294
1570179739820189,0.34552,-0.264832,-0.341553,0.832947
1570179739843127,0.347107,-0.265442,-0.335144,0.834717
1570179739864071,0.368042,-0.259888,-0.332336,0.828613
1570179739887033,0.38385,-0.256226,-0.329346,0.82373
1570179739902969,0.394653,-0.259583,-0.326355,0.818726
1570179739923911,0.386536,-0.268433,-0.32428,0.820557
1570179739939868,0.372681,-0.274963,-0.32251,0.8255
1570179739962809,0.369324,-0.277405,-0.321899,0.826416
1570179739985746,0.372925,-0.27655,-0.322693,0.824829
1570179739999712,0.378296,-0.274475,-0.322998,0.822937
1570179740023717,0.380249,-0.27417,-0.324036,0.821716
1570179740045590,0.377869,-0.276123,-0.323364,0.822388
1570179740060624,0.374756,-0.277954,-0.323242,0.823242
1570179740084482,0.373413,-0.278809,-0.323914,0.823364
1570179740113405,0.372253,-0.278076,-0.325562,0.823425
1570179740127369,0.369568,-0.276978,-0.326843,0.824524
1570179740143334,0.365967,-0.275452,-0.327637,0.826355
1570179740165269,0.363464,-0.273865,-0.328369,0.827637
1570179740187207,0.362061,-0.273315,-0.328674,0.828308
1570179740203399,0.360352,-0.273682,-0.328308,0.829102
1570179740226108,0.358582,-0.274231,-0.327454,0.830017
1570179740240066,0.357422,-0.274109,-0.326721,0.830872
1570179740263004,0.356812,-0.273743,-0.326172,0.831421
1570179740285943,0.35614,-0.273743,-0.325806,0.831848
1570179740300067,0.354797,-0.273987,-0.325867,0.832397
1570179740336881,0.352966,-0.273682,-0.326416,0.833008
1570179740345831,0.351257,-0.272644,-0.327332,0.83374
1570179740359745,0.349854,-0.271423,-0.328247,0.834351
1570179740382684,0.348572,-0.270935,-0.328674,0.8349
1570179740411810,0.347412,-0.270813,-0.328857,0.835327
1570179740419587,0.346497,-0.27063,-0.329163,0.835632
1570179740443521,0.345764,-0.270386,-0.329529,0.835876
1570179740465528,0.345093,-0.270081,-0.329895,0.836121
1570179740486407,0.344421,-0.269836,-0.330261,0.836365
1570179740503360,0.343811,-0.269836,-0.330505,0.836487
1570179740525304,0.343323,-0.269897,-0.33075,0.836548
1570179740554230,0.342896,-0.269897,-0.330872,0.83667
1570179740563302,0.342407,-0.27002,-0.330933,0.836853
1570179740585145,0.341858,-0.270081,-0.330933,0.837036
1570179740614097,0.341187,-0.270081,-0.330933,0.83728
1570179740623416,0.340454,-0.270081,-0.331055,0.837585
1570179740645982,0.339539,-0.269897,-0.331238,0.837891
1570179740667920,0.338806,-0.269836,-0.331421,0.838196
1570179740682880,0.338196,-0.269775,-0.331604,0.838379
1570179740705819,0.337341,-0.269531,-0.331909,0.838684
1570179740726764,0.336548,-0.269165,-0.332214,0.838989
1570179740742720,0.335693,-0.268921,-0.33252,0.839294
1570179740765660,0.334839,-0.268677,-0.332886,0.839539
1570179740786603,0.333984,-0.268311,-0.333252,0.839844
1570179740803558,0.333191,-0.267944,-0.333496,0.84021
1570179740833479,0.332397,-0.267517,-0.33374,0.840576
1570179740854421,0.331543,-0.26709,-0.333923,0.840942
1570179740863398,0.330872,-0.266907,-0.333984,0.841248
1570179740893320,0.330444,-0.266785,-0.334106,0.841431
1570179740908377,0.3302,-0.266663,-0.334351,0.841431
1570179740923238,0.329956,-0.266602,-0.334534,0.841492
1570179740945290,0.32959,-0.266602,-0.334595,0.841614
1570179740968584,0.329529,-0.266663,-0.334595,0.841614
1570179740983079,0.329468,-0.266663,-0.334534,0.841614
1570179741006018,0.329468,-0.266724,-0.334534,0.841614
1570179741027958,0.329468,-0.266785,-0.334534,0.841614
1570179741057878,0.329102,-0.266907,-0.334412,0.841797
1570179741065862,0.329041,-0.266907,-0.334351,0.841797
1570179741087909,0.329041,-0.266968,-0.334351,0.841858
1570179741108984,0.328979,-0.266968,-0.334351,0.841858
1570179741132683,0.328979,-0.267029,-0.33429,0.841858
1570179741148636,0.328918,-0.267029,-0.33429,0.841858
1570179741170668,0.328857,-0.26709,-0.33429,0.841858
1570179741185898,0.328857,-0.26709,-0.334229,0.841858
1570179741208781,0.328674,-0.267395,-0.333984,0.84198
1570179741222440,0.328613,-0.267883,-0.333557,0.842041
1570179741245381,0.328552,-0.267883,-0.333557,0.842041
1570179741283315,0.328491,-0.267944,-0.333496,0.842041
1570179741290287,0.32843,-0.267944,-0.333496,0.842041
1570179741305218,0.32843,-0.268005,-0.333435,0.842041
1570179741336144,0.328369,-0.268066,-0.333435,0.842102
1570179741343117,0.328186,-0.268005,-0.333496,0.842163
1570179741366890,0.32782,-0.267883,-0.333557,0.842285
1570179741388073,0.327332,-0.267639,-0.333679,0.842529
1570179741411025,0.326904,-0.267517,-0.333679,0.842712
1570179741426002,0.326843,-0.267578,-0.333679,0.842773
1570179741448681,0.326782,-0.267578,-0.333618,0.842773
1570179741470258,0.326782,-0.267639,-0.333618,0.842773
1570179741485510,0.326721,-0.2677,-0.333618,0.842773
1570179741508568,0.326416,-0.2677,-0.33374,0.842834
1570179741529454,0.32605,-0.267578,-0.333923,0.842957
1570179741552890,0.325623,-0.267395,-0.334167,0.843079
1570179741568271,0.325195,-0.267212,-0.334351,0.843262
1570179741589733,0.324829,-0.267029,-0.334412,0.843384
1570179741613108,0.324463,-0.266907,-0.334412,0.843567
1570179741628533,0.324402,-0.266968,-0.334412,0.843567
1570179741649785,0.324402,-0.266907,-0.334473,0.843567
1570179741665727,0.324463,-0.266907,-0.334473,0.843567
1570179741687728,0.324585,-0.267151,-0.33429,0.843506
1570179741709677,0.324707,-0.267456,-0.333984,0.843445
1570179741726193,0.324829,-0.2677,-0.333801,0.843445
1570179741748145,0.325012,-0.268005,-0.333618,0.843323
1570179741769358,0.325073,-0.268188,-0.333496,0.843262
1570179741786043,0.325256,-0.268433,-0.333374,0.843201
1570179741808981,0.325378,-0.268616,-0.333252,0.84314
1570179741829135,0.325623,-0.26886,-0.333252,0.843018
1570179741845885,0.325623,-0.26886,-0.333191,0.843018
1570179741867822,0.325623,-0.26886,-0.333191,0.843018
1570179741890761,0.325562,-0.26886,-0.333191,0.843018
1570179741905720,0.325562,-0.268921,-0.333191,0.843018
1570179741927701,0.3255,-0.268921,-0.333191,0.843018
1570179741950641,0.3255,-0.268921,-0.333191,0.843018
1570179741965602,0.325439,-0.268921,-0.33313,0.843018
1570179741995648,0.325439,-0.268982,-0.33313,0.843018
1570179742010483,0.325439,-0.268982,-0.33313,0.843079
1570179742025001,0.325378,-0.268982,-0.33313,0.843079
1570179742055918,0.325378,-0.268982,-0.33313,0.843079
1570179742077985,0.325378,-0.268982,-0.33313,0.843079
1570179742084841,0.325317,-0.269043,-0.33313,0.843079
1570179742107779,0.325317,-0.269043,-0.33313,0.843079
1570179742130719,0.325073,-0.269043,-0.333069,0.843201
1570179742144681,0.325012,-0.269043,-0.333069,0.843201
1570179742168617,0.325012,-0.269043,-0.333069,0.843201
1570179742190658,0.325012,-0.269043,-0.333069,0.843201
1570179742205173,0.324951,-0.269043,-0.333069,0.843262
1570179742228457,0.324951,-0.269043,-0.333008,0.843262
1570179742250573,0.32489,-0.269104,-0.333008,0.843262
1570179742271663,0.32489,-0.269104,-0.333008,0.843262
1570179742288485,0.324829,-0.269104,-0.333008,0.843262
1570179742310242,0.324829,-0.269104,-0.333008,0.843323
1570179742333177,0.324768,-0.269104,-0.333008,0.843323
1570179742356116,0.324768,-0.269104,-0.333008,0.843323
1570179742371200,0.324707,-0.269104,-0.333008,0.843323
1570179742392020,0.324707,-0.269104,-0.332947,0.843323
1570179742408096,0.324646,-0.269104,-0.333008,0.843384
1570179742431016,0.324646,-0.269104,-0.332947,0.843384
1570179742451862,0.324646,-0.269104,-0.332947,0.843384
1570179742467816,0.324585,-0.269165,-0.332947,0.843384
1570179742498336,0.324585,-0.269165,-0.332947,0.843384
1570179742519678,0.324585,-0.269165,-0.332947,0.843384
1570179742527663,0.324524,-0.269165,-0.332947,0.843445
1570179742550601,0.324524,-0.269226,-0.332825,0.843445
1570179742571617,0.324646,-0.26947,-0.332703,0.843384
