timestamp,x,y,z
1570179735860062,0.209473,0.628418,0.575684
1570179735875016,0.212891,0.648926,0.568359
1570179735897068,0.210449,0.649902,0.562012
1570179735918895,0.211914,0.646973,0.566406
1570179735934853,0.204102,0.637207,0.587402
1570179735955871,0.197266,0.632324,0.575684
1570179735978735,0.20752,0.637207,0.583008
1570179736000678,0.20459,0.63623,0.57666
1570179736016634,0.204102,0.637695,0.582031
1570179736038778,0.205566,0.638184,0.578125
1570179736062650,0.209961,0.63916,0.578613
1570179736076474,0.208008,0.636719,0.582031
1570179736098582,0.20459,0.630371,0.577637
1570179736115371,0.206543,0.631836,0.586914
1570179736137494,0.206055,0.638184,0.580078
1570179736158263,0.202637,0.640137,0.577148
1570179736176691,0.204102,0.638672,0.587891
1570179736196156,0.203613,0.633789,0.58252
1570179736219103,0.208008,0.637207,0.581543
1570179736236122,0.202148,0.635742,0.588379
1570179736256075,0.200684,0.628906,0.601074
1570179736287914,0.206055,0.613281,0.60498
1570179736296890,0.210938,0.630371,0.585938
1570179736315836,0.20459,0.64502,0.571289
1570179736340205,0.208008,0.660645,0.552246
1570179736356724,0.210938,0.661133,0.545898
1570179736375677,0.214844,0.660156,0.549805
1570179736398617,0.211914,0.655273,0.555664
1570179736417429,0.20752,0.652832,0.568359
1570179736436600,0.20752,0.644531,0.572266
1570179736458458,0.207031,0.638184,0.581543
1570179736476406,0.209961,0.633301,0.575684
1570179736496351,0.205566,0.638672,0.574707
1570179736518297,0.202148,0.640625,0.572266
1570179736536347,0.210449,0.643555,0.570313
1570179736559185,0.215332,0.644531,0.57373
1570179736578132,0.20752,0.650879,0.566895
1570179736596220,0.208008,0.647461,0.569336
1570179736616033,0.208008,0.646973,0.575195
1570179736638969,0.207031,0.640137,0.571289
1570179736655923,0.20752,0.643066,0.575195
1570179736675870,0.208496,0.632813,0.57959
1570179736698810,0.213379,0.63623,0.570801
1570179736732719,0.209961,0.643555,0.565918
1570179736737768,0.209961,0.646484,0.577148
1570179736758648,0.20459,0.64209,0.577148
1570179736783581,0.215332,0.643555,0.575684
1570179736797544,0.212891,0.647949,0.573242
1570179736818727,0.203613,0.645508,0.574707
1570179736841571,0.213379,0.637207,0.575684
1570179736857386,0.210938,0.639648,0.576172
1570179736878443,0.208008,0.638672,0.569336
1570179736896284,0.209473,0.634277,0.577637
1570179736918044,0.216309,0.639648,0.568848
1570179736938169,0.211426,0.64502,0.572754
1570179736956123,0.214355,0.644531,0.571777
1570179736977106,0.208984,0.640625,0.565918
1570179737008980,0.20752,0.644531,0.568848
1570179737016991,0.210449,0.64209,0.574707
1570179737037904,0.211426,0.635742,0.57373
1570179737059864,0.211914,0.639648,0.575684
1570179737076800,0.212402,0.643066,0.577148
1570179737098741,0.209473,0.641113,0.571777
1570179737119854,0.209473,0.63916,0.571777
1570179737136706,0.212402,0.64502,0.572266
1570179737172548,0.211426,0.638184,0.571289
1570179737178529,0.207031,0.642578,0.57666
1570179737196480,0.213867,0.637695,0.574219
1570179737219418,0.214355,0.63916,0.568359
1570179737246345,0.211426,0.64209,0.575684
1570179737256322,0.213379,0.640137,0.572754
1570179737279257,0.208008,0.640625,0.57373
1570179737298209,0.205566,0.64502,0.573242
1570179737316815,0.210449,0.641113,0.572754
1570179737339102,0.210449,0.646973,0.571777
1570179737361138,0.211426,0.64502,0.580566
1570179737375999,0.209473,0.638672,0.570313
1570179737398938,0.213379,0.638672,0.573242
1570179737418884,0.203613,0.637207,0.577637
1570179737436941,0.214844,0.637207,0.577637
1570179737458581,0.21875,0.639648,0.574707
1570179737478444,0.208984,0.646484,0.571289
1570179737496699,0.209473,0.642578,0.571777
1570179737519316,0.208984,0.637207,0.574707
1570179737538957,0.211426,0.64209,0.575684
1570179737568669,0.213379,0.643066,0.588379
1570179737579001,0.211426,0.636719,0.584473
1570179737599097,0.206543,0.636719,0.57666
1570179737622895,0.20166,0.635742,0.572266
1570179737639272,0.208496,0.63623,0.581055
1570179737659348,0.21582,0.639648,0.577148
1570179737676842,0.208984,0.641602,0.573242
1570179737699018,0.211914,0.637207,0.572754
1570179737726036,0.210449,0.640137,0.584961
1570179737736915,0.219727,0.634277,0.592285
1570179737759000,0.222168,0.666992,0.561523
1570179737779450,0.213379,0.747559,0.564941
1570179737802740,0.227539,0.73291,0.578613
1570179737817699,0.225586,0.677734,0.584473
1570179737839639,0.248535,0.633301,0.660156
1570179737861839,0.321289,0.667969,0.655273
1570179737878536,0.398926,0.872559,0.660645
1570179737899479,0.315918,1.0166,0.632324
1570179737921683,0.206055,1.00342,0.600586
1570179737938187,0.148438,0.907227,0.615723
1570179737960090,0.0820313,0.763672,0.652344
1570179737975257,-0.0820313,0.612305,0.661621
1570179738006100,-0.315918,0.572754,0.663574
1570179738019125,-0.468262,0.613281,0.612793
1570179738042025,-0.497559,0.640625,0.529785
1570179738057901,-0.51416,0.625,0.486816
1570179738081922,-0.577148,0.544434,0.396484
1570179738094804,-0.617676,0.456055,0.40625
1570179738117741,-0.595215,0.353027,0.362305
1570179738140678,-0.60791,0.389648,0.320313
1570179738155345,-0.678711,0.407227,0.296875
1570179738178575,-0.705078,0.408691,0.290527
1570179738200518,-0.722168,0.445313,0.270996
1570179738221517,-0.706543,0.368652,0.249023
1570179738238518,-0.729492,0.321777,0.254395
1570179738260358,-0.800293,0.324707,0.239746
1570179738289285,-0.80127,0.373047,0.227051
1570179738298344,-0.775879,0.333008,0.197266
1570179738321195,-0.828613,0.317871,0.164551
1570179738342140,-0.843262,0.316406,0.192383
1570179738358321,-0.826172,0.289063,0.183105
1570179738381041,-0.845703,0.313965,0.183105
1570179738402155,-0.865234,0.32666,0.189941
1570179738417936,-0.841309,0.297852,0.161621
1570179738440952,-0.848145,0.269043,0.169434
1570179738461821,-0.871094,0.277832,0.155273
1570179738477778,-0.858887,0.337402,0.182617
1570179738500717,-0.822754,0.288574,0.251953
1570179738521661,-0.855469,0.360352,0.0800781
1570179738537617,-0.878906,0.361328,0.157715
1570179738560649,-0.812988,0.262695,0.263672
1570179738581577,-0.85498,0.456055,0.158203
1570179738598454,-0.932129,0.376953,0.169434
1570179738620476,-0.915527,0.307617,0.181152
1570179738641343,-0.878418,0.364746,0.1875
1570179738660290,-0.921875,0.361328,0.177734
1570179738680237,-0.926758,0.354492,0.178711
1570179738702177,-0.922852,0.322266,0.166016
1570179738718133,-0.897949,0.313477,0.171387
1570179738741073,-0.855469,0.290527,0.174805
1570179738762153,-0.836426,0.280273,0.160156
1570179738776979,-0.855469,0.273438,0.15332
1570179738800915,-0.883301,0.263184,0.14209
1570179738821858,-0.869141,0.266113,0.155273
1570179738837816,-0.847168,0.288574,0.154785
1570179738860754,-0.842773,0.332031,0.17627
1570179738881697,-0.862793,0.371582,0.193848
1570179738897655,-0.919434,0.432129,0.220703
1570179738920596,-0.844238,0.499512,0.254883
1570179738941543,-0.720703,0.535156,0.30957
1570179738957746,-0.736816,0.552734,0.37207
1570179738980435,-0.701172,0.568848,0.432129
1570179739001382,-0.57666,0.57373,0.488281
1570179739017334,-0.524902,0.59668,0.508789
1570179739040274,-0.54248,0.639648,0.508301
1570179739063213,-0.54541,0.648926,0.531738
1570179739084369,-0.54248,0.637207,0.519531
1570179739101112,-0.516113,0.616211,0.506836
1570179739123254,-0.53125,0.608398,0.476074
1570179739137014,-0.578125,0.595703,0.479004
1570179739161027,-0.585938,0.59082,0.449219
1570179739182895,-0.580078,0.57959,0.439941
1570179739197854,-0.588379,0.559082,0.445801
1570179739220853,-0.596191,0.552246,0.437988
1570179739242736,-0.585938,0.545898,0.433105
1570179739257693,-0.57373,0.546875,0.428223
1570179739280634,-0.568848,0.541504,0.435059
1570179739303571,-0.583496,0.543457,0.438965
1570179739324561,-0.592773,0.534668,0.434082
1570179739340476,-0.584961,0.52002,0.430664
1570179739363410,-0.563477,0.516113,0.440918
1570179739378370,-0.558105,0.516113,0.442383
1570179739400310,-0.53418,0.512695,0.432129
1570179739423250,-0.503418,0.508789,0.424316
1570179739444377,-0.492676,0.48877,0.416016
1570179739469162,-0.462891,0.46582,0.416016
1570179739483090,-0.452637,0.467773,0.447754
1570179739504033,-0.42627,0.505371,0.418457
1570179739520988,-0.40625,0.557129,0.421387
1570179739542931,-0.399902,0.561523,0.466309
1570179739565869,-0.390137,0.541992,0.48584
1570179739579833,-0.365234,0.580566,0.520996
1570179739609773,-0.300781,0.63623,0.54834
1570179739624757,-0.240723,0.669922,0.556641
1570179739640709,-0.218262,0.683105,0.530762
1570179739669644,-0.214844,0.691895,0.550781
1570179739684748,-0.14502,0.652832,0.610352
1570179739700520,-0.00585938,0.665527,0.619141
1570179739723455,0.0908203,0.752441,0.589844
1570179739745390,0.097168,0.797852,0.589355
1570179739783288,0.102051,0.77002,0.53125
1570179739786278,0.0961914,0.830566,0.562012
1570179739804436,0.150391,0.958008,0.585938
1570179739820189,0.495605,1.20459,0.802734
1570179739843127,0.928711,0.535645,1.2002
1570179739864071,0.123535,0.423828,0.401367
1570179739887033,-0.0825195,0.876953,0.273438
1570179739902969,-0.125,0.91748,0.206543
1570179739923911,0.206543,0.64502,0.37793
1570179739939868,0.523926,0.566406,0.543457
1570179739962809,0.473145,0.532715,0.57666
1570179739985746,0.293945,0.655762,0.609863
1570179739999712,0.120605,0.82959,0.53418
1570179740023717,0.097168,0.805176,0.367676
1570179740045590,0.210449,0.720215,0.410645
1570179740060624,0.303223,0.67041,0.495605
1570179740084482,0.296387,0.704102,0.472168
1570179740113405,0.229492,0.743652,0.44873
1570179740127369,0.22168,0.746582,0.490234
1570179740143334,0.245605,0.716797,0.525879
1570179740165269,0.226074,0.674805,0.519531
1570179740187207,0.206543,0.658203,0.505859
1570179740203399,0.232422,0.669922,0.522461
1570179740226108,0.262695,0.688965,0.53418
1570179740240066,0.259766,0.676758,0.528809
1570179740263004,0.234375,0.669434,0.516113
1570179740285943,0.231445,0.67334,0.498535
1570179740300067,0.253906,0.689453,0.50293
1570179740336881,0.263184,0.688477,0.513184
1570179740345831,0.249512,0.678223,0.533203
1570179740359745,0.219727,0.66748,0.541992
1570179740382684,0.227051,0.665527,0.543457
1570179740411810,0.23877,0.654785,0.542969
1570179740419587,0.240723,0.665039,0.540039
1570179740443521,0.236328,0.665527,0.537598
1570179740465528,0.230469,0.667969,0.540527
1570179740486407,0.227051,0.663086,0.549316
1570179740503360,0.229004,0.65918,0.553223
1570179740525304,0.232422,0.662598,0.549805
1570179740554230,0.222656,0.657715,0.546875
1570179740563302,0.228516,0.661133,0.553223
1570179740585145,0.230957,0.659668,0.541016
1570179740614097,0.229004,0.656738,0.543457
1570179740623416,0.231445,0.657227,0.546387
1570179740645982,0.22998,0.658203,0.555176
1570179740667920,0.231934,0.661621,0.549805
1570179740682880,0.228027,0.665039,0.538574
1570179740705819,0.230469,0.658691,0.555176
1570179740726764,0.227539,0.650391,0.561523
1570179740742720,0.229492,0.646973,0.550293
1570179740765660,0.229004,0.65332,0.55127
1570179740786603,0.226563,0.649414,0.560059
1570179740803558,0.228516,0.645996,0.566895
1570179740833479,0.222656,0.645996,0.560547
1570179740854421,0.222168,0.646484,0.565918
1570179740863398,0.222168,0.647461,0.570313
1570179740893320,0.226563,0.646484,0.572266
1570179740908377,0.218262,0.647461,0.575195
1570179740923238,0.217773,0.644043,0.567871
1570179740945290,0.219727,0.637695,0.570313
1570179740968584,0.216797,0.637695,0.571777
1570179740983079,0.22168,0.640625,0.567383
1570179741006018,0.219727,0.644043,0.561523
1570179741027958,0.223145,0.644531,0.562988
1570179741057878,0.227051,0.648438,0.564453
1570179741065862,0.224121,0.63623,0.579102
1570179741087909,0.217773,0.637695,0.572266
1570179741108984,0.218262,0.64502,0.567871
1570179741132683,0.219727,0.646484,0.569824
1570179741148636,0.219727,0.64209,0.569336
1570179741170668,0.216797,0.636719,0.570801
1570179741185898,0.21582,0.640137,0.571289
1570179741208781,0.220703,0.644531,0.57666
1570179741222440,0.226563,0.639648,0.565918
1570179741245381,0.230469,0.642578,0.569336
1570179741283315,0.221191,0.637695,0.57373
1570179741290287,0.219238,0.639648,0.566895
1570179741305218,0.22998,0.638672,0.567383
1570179741336144,0.224609,0.645996,0.565918
1570179741343117,0.22168,0.64502,0.563477
1570179741366890,0.21875,0.642578,0.564453
1570179741388073,0.216309,0.63623,0.570313
1570179741411025,0.21875,0.632813,0.577148
1570179741426002,0.226563,0.634766,0.580566
1570179741448681,0.224609,0.637207,0.570801
1570179741470258,0.219238,0.64209,0.569824
1570179741485510,0.219727,0.642578,0.565918
1570179741508568,0.224609,0.640625,0.567383
1570179741529454,0.22168,0.63623,0.571289
1570179741552890,0.216309,0.636719,0.571289
1570179741568271,0.219238,0.63916,0.575684
1570179741589733,0.216797,0.637695,0.571289
1570179741613108,0.221191,0.637207,0.585449
1570179741628533,0.22168,0.635254,0.583984
1570179741649785,0.218262,0.634277,0.581055
1570179741665727,0.211426,0.631348,0.580566
1570179741687728,0.212891,0.634277,0.57373
1570179741709677,0.220215,0.638184,0.573242
1570179741726193,0.220215,0.637695,0.57666
1570179741748145,0.220215,0.638184,0.567383
1570179741769358,0.22168,0.634766,0.571777
1570179741786043,0.218262,0.635254,0.574219
1570179741808981,0.222168,0.641602,0.576172
1570179741829135,0.222168,0.64209,0.564453
1570179741845885,0.21582,0.644043,0.567383
1570179741867822,0.214355,0.641113,0.566406
1570179741890761,0.217285,0.641113,0.570801
1570179741905720,0.21875,0.63916,0.572754
1570179741927701,0.216309,0.635254,0.577148
1570179741950641,0.218262,0.63916,0.577637
1570179741965602,0.219727,0.640625,0.568359
1570179741995648,0.219727,0.641113,0.568848
1570179742010483,0.217285,0.639648,0.571289
1570179742025001,0.21582,0.643555,0.572754
1570179742055918,0.216309,0.637695,0.570801
1570179742077985,0.212402,0.64209,0.577637
1570179742084841,0.219238,0.640625,0.570313
1570179742107779,0.211914,0.639648,0.572266
1570179742130719,0.216797,0.63916,0.568359
1570179742144681,0.219238,0.638184,0.578125
1570179742168617,0.216797,0.634277,0.570313
1570179742190658,0.214844,0.638672,0.572266
1570179742205173,0.217773,0.635742,0.574219
1570179742228457,0.217285,0.63623,0.57373
1570179742250573,0.217773,0.636719,0.575684
1570179742271663,0.215332,0.637695,0.578613
1570179742288485,0.219727,0.637695,0.573242
1570179742310242,0.220215,0.637695,0.567871
1570179742333177,0.216309,0.637207,0.574219
1570179742356116,0.216797,0.634766,0.57959
1570179742371200,0.220703,0.63916,0.586914
1570179742392020,0.21582,0.641602,0.574219
1570179742408096,0.205566,0.641602,0.576172
1570179742431016,0.215332,0.634766,0.580566
1570179742451862,0.216797,0.640137,0.571777
1570179742467816,0.216797,0.638672,0.569336
1570179742498336,0.220703,0.643555,0.571289
1570179742519678,0.218262,0.638184,0.573242
1570179742527663,0.214844,0.637207,0.581543
1570179742550601,0.21582,0.632813,0.57666
1570179742571617,0.219727,0.640625,0.574219
1570179742588522,0.208984,0.64209,0.569336
1570179742610582,0.213867,0.64209,0.568359
1570179742631380,0.216309,0.63623,0.581055
1570179742648452,0.21582,0.634277,0.57373
1570179742670341,0.220215,0.638184,0.577637
1570179742691218,0.212891,0.63916,0.574707
1570179742708174,0.21582,0.639648,0.571289
1570179742731120,0.21582,0.641113,0.568848
1570179742752057,0.220215,0.637695,0.578613
1570179742768014,0.214355,0.638184,0.576172
1570179742798933,0.217285,0.641113,0.570313
1570179742812892,0.216797,0.641113,0.566406
1570179742833838,0.21875,0.645996,0.56543
1570179742850791,0.220703,0.639648,0.567383
1570179742872739,0.217285,0.645996,0.566895
1570179742888003,0.219238,0.639648,0.572266
1570179742910632,0.215332,0.644043,0.57666
1570179742949528,0.222656,0.64209,0.56543
1570179742954535,0.218262,0.64502,0.574707
1570179742970473,0.221191,0.643066,0.570313
1570179743000398,0.216797,0.64209,0.570313
1570179743007373,0.21875,0.644531,0.569824
1570179743015353,0.217285,0.640137,0.573242
1570179743036303,0.217285,0.637695,0.575195
1570179743058239,0.217285,0.639648,0.57373
1570179743075194,0.218262,0.643555,0.572754
1570179743096143,0.213867,0.641602,0.566895
1570179743118079,0.217285,0.641602,0.57373
1570179743135034,0.21875,0.63916,0.571777
1570179743163960,0.220703,0.638672,0.569336
1570179743179129,0.224121,0.641113,0.577637
1570179743195044,0.217773,0.64209,0.572266
1570179743219389,0.212891,0.640625,0.571777
1570179743238923,0.219727,0.64209,0.568359
1570179743254763,0.215332,0.63916,0.571289
1570179743278739,0.216309,0.64209,0.568359
1570179743298595,0.215332,0.641602,0.581543
1570179743314739,0.216797,0.636719,0.57373
1570179743336497,0.217285,0.639648,0.574219
1570179743358439,0.21582,0.643066,0.577148
1570179743391348,0.216797,0.640625,0.571777
1570179743396333,0.213867,0.642578,0.572266
1570179743418485,0.208008,0.643555,0.567383
1570179743441214,0.220215,0.638184,0.569336
1570179743456180,0.217773,0.640137,0.570313
1570179743478127,0.216797,0.643066,0.56543
1570179743495070,0.219727,0.646484,0.564453
1570179743516013,0.215332,0.639648,0.572754
1570179743538953,0.212891,0.64209,0.575684
1570179743554918,0.212891,0.641602,0.570801
1570179743575861,0.219727,0.640625,0.575684
1570179743606772,0.219238,0.638672,0.571289
1570179743615245,0.212402,0.63916,0.572754
1570179743635939,0.213379,0.640625,0.575684
1570179743658633,0.215332,0.638672,0.567383
1570179743675592,0.211426,0.637695,0.574219
1570179743696588,0.215332,0.635254,0.571777
1570179743721605,0.216797,0.641113,0.577148
1570179743735473,0.212891,0.640137,0.578125
1570179743756435,0.215332,0.63916,0.579102
1570179743778367,0.220703,0.637695,0.576172
1570179743796929,0.212891,0.641113,0.57373
1570179743816359,0.216309,0.638672,0.574707
1570179743838153,0.212402,0.638184,0.578125
1570179743857106,0.210938,0.635254,0.57373
1570179743884034,0.214355,0.637207,0.584473
1570179743906289,0.21582,0.64209,0.575684
1570179743916943,0.21582,0.640625,0.578125
1570179743944920,0.217285,0.640137,0.57666
1570179743958890,0.211914,0.634277,0.57959
1570179743976781,0.209961,0.632813,0.575195
1570179743995735,0.213379,0.635254,0.569824
1570179744018669,0.217285,0.63623,0.575195
1570179744060558,0.217773,0.638672,0.575684
1570179744073523,0.217285,0.637695,0.581055
1570179744078595,0.215332,0.639648,0.574219
1570179744096461,0.210449,0.645508,0.567871
1570179744116409,0.212402,0.642578,0.574707
1570179744138355,0.216309,0.640137,0.578125
1570179744156302,0.21875,0.638672,0.574219
1570179744183230,0.218262,0.634277,0.575684
1570179744198813,0.219727,0.63916,0.580078
1570179744216145,0.21875,0.637695,0.570313
1570179744236094,0.218262,0.638672,0.572266
1570179744259027,0.217773,0.641113,0.574707
1570179744276982,0.213379,0.639648,0.574707
1570179744299560,0.21582,0.641113,0.578125
1570179744318871,0.216797,0.644531,0.57666
1570179744336867,0.212891,0.637695,0.571289
1570179744357898,0.214355,0.636719,0.572266
1570179744385687,0.213379,0.642578,0.572266
1570179744396661,0.217773,0.63623,0.577148
1570179744417606,0.21582,0.638672,0.580078
1570179744438677,0.216309,0.641113,0.575195
1570179744464484,0.217773,0.639648,0.578125
1570179744477527,0.217285,0.639648,0.578613
1570179744500384,0.216309,0.635254,0.577637
1570179744517338,0.211914,0.640137,0.579102
1570179744537287,0.21582,0.637207,0.568359
1570179744558229,0.219727,0.641113,0.574707
1570179744576253,0.210938,0.63916,0.570313
1570179744603115,0.208984,0.638184,0.577637
1570179744619066,0.212402,0.634277,0.572266
1570179744636021,0.21875,0.636719,0.573242
1570179744657960,0.214844,0.639648,0.574219
1570179744681897,0.217773,0.640625,0.575195
1570179744696857,0.214355,0.639648,0.57959
1570179744719237,0.216309,0.635254,0.576172
1570179744741738,0.212891,0.636719,0.578613
1570179744756798,0.215332,0.637207,0.572266
1570179744778884,0.216797,0.637207,0.577148
1570179744798588,0.21582,0.638184,0.574219
1570179744816664,0.216309,0.63623,0.573242
1570179744839365,0.222168,0.641113,0.580078
1570179744858423,0.217773,0.639648,0.57666
1570179744876376,0.216797,0.636719,0.57666
1570179744899316,0.215332,0.634277,0.575195
1570179744918264,0.214844,0.63623,0.583496
1570179744944196,0.216797,0.633301,0.586426
1570179744959155,0.218262,0.637207,0.575684
1570179744978109,0.210449,0.643555,0.572754
1570179744996056,0.21582,0.638672,0.569824
1570179745018996,0.217285,0.631348,0.575684
1570179745038941,0.216797,0.630371,0.575195
1570179745056896,0.218262,0.63623,0.574219
1570179745079385,0.217773,0.634766,0.567383
1570179745099056,0.21582,0.635254,0.576172
1570179745116734,0.218262,0.638672,0.580566
1570179745138681,0.220215,0.637207,0.58252
1570179745158628,0.21582,0.635254,0.580078
1570179745176578,0.212891,0.633789,0.572754
1570179745198516,0.216309,0.631348,0.581543
