timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179725945290,-2,-1,-3,-1,-1,1,-1,-1
1570179725945290,-1,0,1,0,-1,0,1,-6
1570179725947276,-1,-2,-1,0,-1,-1,0,3
1570179725947276,-1,-2,-1,0,-3,-1,0,-3
1570179725967226,2,0,1,0,1,-1,-3,2
1570179725967226,0,-1,0,0,-1,0,0,3
1570179725969306,-1,0,1,0,1,1,1,3
1570179725969306,-2,-2,-3,1,-1,1,3,9
1570179725982190,-1,-2,-1,-3,-3,-2,-5,-15
1570179725982190,-2,-1,-1,1,-1,0,0,2
1570179725988174,4,0,0,-2,-1,1,1,7
1570179725988174,-2,-2,0,-2,0,-1,-1,-7
1570179726012105,0,-3,-2,-1,0,-2,-3,6
1570179726012105,2,-1,-1,-2,0,-2,-3,-11
1570179726014099,0,0,-3,0,-1,-1,0,4
1570179726014099,-1,0,-1,-1,-1,0,-1,0
1570179726028062,2,-1,-1,0,0,2,1,6
1570179726028062,-6,-2,-2,-1,-1,-1,3,-8
1570179726029059,-4,-1,1,-1,-1,0,-3,-7
1570179726029059,5,0,1,-1,0,-1,1,9
1570179726042072,-1,0,-1,-1,0,1,0,4
1570179726042072,-1,-1,-1,-1,-1,-2,0,-2
1570179726056041,-1,0,-2,0,-1,-1,-1,-6
1570179726056041,-4,-1,-1,0,-1,0,-1,-5
1570179726071943,2,0,0,-2,1,0,-2,4
1570179726071943,1,-1,0,-1,0,0,-3,4
1570179726073937,6,1,1,0,-1,-2,-11,19
1570179726073937,-1,-2,0,-2,-2,-3,-1,-2
1570179726087901,-2,0,-1,1,-1,-1,-1,-1
1570179726087901,1,1,1,1,-1,-1,-3,1
1570179726089385,-2,-3,0,-2,0,-1,4,5
1570179726089385,-2,-2,-2,-1,0,0,0,-4
1570179726101871,-2,1,-1,0,-2,-3,-9,-7
1570179726101871,2,-1,-3,-3,0,0,3,-3
1570179726108842,0,0,-1,1,1,1,2,0
1570179726108842,1,1,0,-1,-3,-1,0,1
1570179726125063,-2,-1,0,2,-3,0,1,-5
1570179726125063,-2,0,-2,-1,0,-3,-4,2
1570179726126960,-2,-2,0,-1,-1,-3,1,-6
1570179726126960,-3,0,-2,-1,-1,-1,-3,-2
1570179726147740,2,-1,0,-1,0,0,0,4
1570179726147740,-1,-1,-1,1,-2,0,-2,0
1570179726149735,1,0,-1,0,0,1,0,0
1570179726149735,-1,-1,-1,1,0,0,-2,-3
1570179726161704,0,-2,-1,-2,-1,-1,2,4
1570179726161704,-1,-1,-2,-1,0,-1,2,5
1570179726168754,-2,-1,-2,-1,-1,-1,0,-7
1570179726168754,-1,-1,-1,0,1,-2,-1,-2
1570179726184848,0,0,1,1,0,-1,-1,0
1570179726184848,0,-1,0,-1,0,-2,-4,-1
1570179726186637,-1,-3,-1,-1,-2,0,1,-5
1570179726186637,5,1,0,-1,0,-1,-14,12
1570179726214561,-4,-2,0,-2,-1,-1,-1,-17
1570179726214561,12,2,1,0,0,-1,-4,22
1570179726216607,-3,1,0,1,-1,-1,3,-4
1570179726216607,-3,1,0,-1,-1,0,2,-8
1570179726220622,0,-3,0,-1,-2,-1,-1,-2
1570179726220622,-5,-2,-1,1,-1,1,2,-2
1570179726237780,4,3,1,1,1,0,2,7
1570179726237780,0,-1,1,1,0,-1,2,1
1570179726244482,-1,-1,-2,-1,0,-1,1,4
1570179726244482,-6,-2,0,0,0,-1,1,-13
1570179726246820,0,-1,-1,-3,-2,0,0,-1
1570179726246820,-4,-1,-1,-2,-1,-1,2,-2
1570179726267480,-2,0,-1,-1,0,0,2,6
1570179726267480,-3,-1,-2,0,-1,0,2,1
1570179726269415,-3,0,-1,2,0,-2,-4,-9
1570179726269415,-2,-4,-2,-3,0,0,3,-24
1570179726281383,3,0,0,1,0,0,-7,8
1570179726281383,-1,-1,1,1,0,-1,-1,-3
1570179726290359,-4,0,0,-1,-1,0,0,-5
1570179726290359,-1,0,-1,0,-2,0,2,-1
1570179726305318,2,1,-1,-3,-1,-2,2,2
1570179726305318,-2,-3,-2,-2,-1,1,1,4
1570179726306634,1,-3,1,-2,1,-2,-4,3
1570179726306634,-2,-1,0,0,-1,-1,-2,-5
1570179726327753,2,0,-1,0,-2,0,1,5
1570179726327753,1,0,-1,0,-1,-1,-3,4
1570179726329254,-3,-1,-2,-1,1,-1,1,-4
1570179726329254,-7,-1,-1,-2,-2,-2,-5,-6
1570179726341222,-5,-2,-1,-2,-1,0,7,-4
1570179726341222,0,0,-1,-1,-3,0,2,-3
1570179726350198,-1,-1,-1,-2,-2,0,-1,-1
1570179726350198,2,0,-1,-2,0,0,-2,5
1570179726365159,-3,-1,0,1,0,-2,-3,-5
1570179726365159,1,-1,-2,0,-1,-1,1,0
1570179726366155,-4,-2,-2,0,-2,-2,-3,-7
1570179726366155,0,-2,-1,0,0,0,1,6
1570179726387098,-4,-2,-1,-2,-1,0,12,-19
1570179726387098,0,1,0,-1,-1,-1,-3,4
1570179726389093,3,0,1,0,1,0,0,7
1570179726389093,0,-3,-1,-1,-1,-1,2,0
1570179726401061,1,1,0,-2,-1,-1,-2,5
1570179726401061,-5,-2,1,0,-1,-1,-4,-10
1570179726410037,-2,0,-1,-1,-1,0,0,-3
1570179726410037,0,1,0,1,-1,0,3,3
1570179726425006,0,1,1,1,3,-1,-6,-1
1570179726425006,0,-1,-1,0,-1,-1,-1,4
1570179726426993,5,-1,-3,-2,-2,0,-1,12
1570179726426993,1,1,-1,1,0,0,1,7
1570179726446939,-1,0,-2,1,-1,-1,-4,2
1570179726446939,-2,-2,0,0,0,0,0,-6
1570179726448932,-1,-2,0,-1,-1,0,1,-4
1570179726448932,-2,-1,-2,-1,0,-1,-1,-3
1570179726460903,1,0,1,0,-2,0,-2,2
1570179726460903,-5,-1,0,-2,-1,-1,-3,-15
1570179726469877,0,-3,-1,-1,-1,-1,-1,-11
1570179726469877,3,-3,-2,-2,-1,-1,2,8
1570179726484836,-3,-1,-3,0,-2,-1,6,-4
1570179726484836,9,2,2,0,2,-4,-19,14
1570179726486833,0,0,-1,0,-2,-1,0,0
1570179726486833,-1,-1,-1,0,-1,-1,-1,-3
1570179726507776,-1,-1,1,1,0,-1,-1,-3
1570179726507776,-3,-2,-2,-2,-2,-2,4,-5
1570179726509103,-2,0,0,-1,1,0,0,1
1570179726509103,3,3,0,0,0,-2,-3,6
1570179726520816,0,-1,-1,1,0,0,-3,5
1570179726520816,-3,-1,-2,-1,-1,1,4,-3
1570179726529717,0,0,1,0,0,-3,-5,1
1570179726529717,-3,0,0,0,-1,1,2,-8
1570179726544878,1,-1,0,1,-1,-2,-3,3
1570179726544878,-2,-1,0,1,2,1,3,-5
1570179726546671,-2,-3,-3,-3,-2,-1,2,-3
1570179726546671,-2,-1,-1,0,0,-1,-3,-10
1570179726567618,4,1,-1,-1,-1,1,0,9
1570179726567618,-2,0,1,0,0,-1,3,-2
1570179726568613,-1,-1,0,0,-1,0,0,-2
1570179726568613,-2,-1,0,-1,1,-1,-1,0
1570179726580582,-4,-1,-1,-2,-1,2,9,-12
1570179726580582,-3,-1,-3,-1,-3,-1,1,-5
1570179726589661,2,0,0,0,-1,1,-1,3
1570179726589661,-1,-1,1,-2,-1,-1,1,3
1570179726604524,-2,-2,0,-1,0,-1,-1,-3
1570179726604524,-2,1,-1,-2,-1,-1,1,-6
1570179726606516,7,1,-2,-2,-2,-1,2,12
1570179726606516,0,0,-1,0,-1,1,1,4
1570179726627736,-1,-2,-1,-2,-2,0,-4,7
1570179726627736,0,0,0,0,0,-2,3,1
1570179726629453,-4,-3,-1,-1,0,0,3,-8
1570179726629453,0,0,-1,0,-2,0,-2,6
1570179726641420,2,-3,-2,-2,0,-1,-3,5
1570179726641420,-1,-2,-1,1,0,2,0,-1
1570179726650399,-6,-3,-1,0,0,-1,3,-5
1570179726650399,1,-2,1,1,-1,-2,-1,5
1570179726665357,0,1,0,2,-3,-3,-5,-5
1570179726665357,-1,-1,0,0,-3,0,-1,0
1570179726666353,1,1,0,-1,-1,0,-3,-1
1570179726666353,-1,0,-3,-1,0,0,-2,-9
1570179726687297,2,0,0,0,1,-2,-1,8
1570179726687297,5,0,-1,0,0,2,4,23
1570179726689297,-1,0,1,-1,0,-1,-1,-1
1570179726689297,-2,0,-2,-3,-1,1,-1,-3
1570179726710236,0,-1,-2,-2,-1,1,-1,-3
1570179726710236,-7,-2,-1,-1,0,1,9,-20
1570179726711237,0,0,-2,2,-2,0,-4,3
1570179726711237,5,0,0,-1,-1,-2,1,12
1570179726725201,-5,-2,-2,-2,1,-2,-3,-1
1570179726725201,4,1,1,-2,-1,-1,-1,-5
1570179726727190,-2,0,0,0,-1,-2,-1,-2
1570179726727190,-3,-2,1,1,0,-1,-1,-7
1570179726747139,3,0,-1,-1,0,1,-2,4
1570179726747139,1,-1,-2,-1,-1,-2,-3,4
1570179726749133,-3,-1,0,0,-1,0,-1,-5
1570179726749133,1,-1,1,-1,0,0,-1,2
1570179726770082,-3,-1,0,0,2,-1,-2,-8
1570179726770082,-2,-1,0,-1,1,-1,-3,7
1570179726771158,-2,1,0,0,-1,0,-1,0
1570179726771158,-3,0,-1,0,-1,-1,1,-1
1570179726785036,0,1,-2,-1,-2,0,-2,-3
1570179726785036,-3,-3,-3,0,-2,-3,-5,-14
1570179726786035,2,-1,1,1,0,-1,0,4
1570179726786035,-1,-2,0,1,0,-1,-2,-7
1570179726806977,-1,-1,0,-2,0,-1,0,1
1570179726806977,0,-1,-2,0,1,-1,-1,2
1570179726808990,-2,0,-1,-1,-3,-1,1,-1
1570179726808990,1,-3,-3,-1,-1,1,0,-2
1570179726829930,0,0,-1,0,-2,0,-2,0
1570179726829930,-2,0,0,0,-2,-1,0,-6
1570179726831910,1,0,1,-1,0,1,0,0
1570179726831910,-4,-3,-2,-2,-2,-2,2,5
1570179726844886,0,-1,-4,-1,-2,-1,15,-7
1570179726844886,1,1,-1,2,1,-2,-2,3
1570179726850861,0,-2,-1,0,-1,0,0,2
1570179726850861,-2,1,1,0,0,0,0,-3
1570179726867817,-1,-2,0,-1,0,0,0,2
1570179726867817,-6,-2,-1,-2,-1,1,5,-6
1570179726868813,-1,-3,-2,-3,0,-3,-2,-2
1570179726868813,-3,1,0,-2,1,-2,-1,-7
1570179726889757,-1,0,1,1,1,-2,-4,-2
1570179726889757,4,0,2,-1,1,-1,-1,9
1570179726891751,-4,-1,0,0,0,-1,-4,-3
1570179726891751,0,-2,-1,-1,-1,-2,-5,-16
1570179726904717,0,2,-1,-1,0,0,0,3
1570179726904717,-2,-1,-1,-2,0,-1,-3,-3
1570179726910702,-1,0,-1,0,-1,-1,1,-1
1570179726910702,2,1,-1,-1,0,1,0,11
1570179726927655,1,-1,1,0,-1,-2,-4,-6
1570179726927655,-1,-1,-1,0,0,-1,-2,1
1570179726928653,-1,0,0,-2,-1,1,0,-8
1570179726928653,1,-1,-1,1,-2,0,2,15
1570179726949669,0,-1,0,-1,-1,-1,-2,0
1570179726949669,1,2,0,-1,0,0,0,7
1570179726951592,0,1,0,-1,0,1,0,-4
1570179726951592,-4,-3,-3,-2,-2,1,11,-14
1570179726964683,0,0,0,1,0,-3,-7,3
1570179726964683,-3,0,-1,0,-2,0,-5,-8
1570179726970545,0,-2,-1,-3,0,-1,-2,5
1570179726970545,-2,-1,-2,0,0,-1,1,-4
1570179726987497,-1,-2,0,-1,0,0,0,1
1570179726987497,-2,-1,0,-1,0,-1,0,1
1570179726988493,-1,-3,-2,0,0,-1,-2,-1
1570179726988493,1,1,2,-1,-1,-1,-6,3
1570179727010249,-1,0,-1,0,0,0,1,4
1570179727010249,3,1,-1,0,-1,1,-1,11
1570179727011435,0,0,-1,0,-2,0,1,-4
1570179727011435,1,1,1,1,1,1,-2,1
1570179727024395,-4,-1,-2,0,-2,0,1,-5
1570179727024395,-2,-3,-1,-1,-3,0,1,-6
1570179727031377,-2,-1,0,0,0,0,0,1
1570179727031377,3,0,-1,-1,-1,-1,-4,4
1570179727047334,-1,-1,0,-2,0,-1,-5,1
1570179727047334,-4,-1,0,-2,0,1,0,-10
1570179727049409,1,-2,-2,-1,-1,0,1,6
1570179727049409,2,1,-1,0,0,0,-2,2
1570179727070271,4,-2,-2,0,-1,2,4,3
1570179727070271,-4,-2,-1,-2,-4,0,9,-14
1570179727071269,0,2,0,-1,-1,-1,-5,-2
1570179727071269,-1,-1,0,0,0,0,-1,-2
1570179727084233,0,-1,0,-2,-1,0,-1,-1
1570179727084233,0,0,-2,0,1,0,1,4
1570179727091281,0,1,0,-1,-1,0,1,5
1570179727091281,3,2,1,0,-1,-2,-1,0
1570179727107181,-5,-1,0,0,-1,-1,-1,-6
1570179727107181,3,-3,-2,0,0,-3,-7,1
1570179727109167,-2,0,-1,-1,-2,-1,2,-3
1570179727109167,6,1,-1,0,0,0,2,29
1570179727129124,-2,-1,-1,-1,0,-1,-1,-6
1570179727129124,0,1,-1,0,-2,-3,-3,3
1570179727137298,1,-1,-1,0,-1,-1,-3,-3
1570179727137298,-3,-2,-2,-1,0,-2,-1,-5
1570179727144075,-3,0,-1,0,-1,0,0,-4
1570179727144075,2,0,-1,-2,-2,-1,-4,-3
1570179727151063,-4,-2,-2,-2,-1,0,-1,-7
1570179727151063,-3,0,0,-1,-2,-1,-3,-8
1570179727166015,-1,-1,-1,-1,-1,-1,0,2
1570179727166015,-2,-1,-1,0,0,0,-4,0
1570179727181975,5,0,0,-1,0,0,0,-3
1570179727181975,-4,-1,-1,-1,-2,0,2,-14
1570179727189954,3,1,1,-1,-1,0,-2,7
1570179727189954,0,0,0,0,0,1,3,5
1570179727191947,-4,-1,0,-1,-1,-2,-3,-3
1570179727191947,-2,-1,0,0,-1,-1,2,0
1570179727204018,1,-1,-1,-1,-1,0,0,-5
1570179727204018,-1,0,1,-1,0,1,0,2
1570179727212892,2,1,0,-1,0,-3,-16,1
1570179727212892,-3,-1,2,0,0,-2,-6,-2
1570179727227015,2,-1,-1,-1,-1,1,1,7
1570179727227015,0,0,0,0,1,0,-1,2
1570179727234917,1,-4,-3,-2,-1,0,6,5
1570179727234917,0,1,-1,-1,1,0,0,-2
1570179727249792,0,-1,1,0,0,1,-3,0
1570179727249792,-1,-1,-1,-1,-2,1,-2,0
1570179727251787,0,0,1,1,-1,1,3,0
1570179727251787,0,-2,-1,-1,1,1,0,2
1570179727263763,-7,0,0,-2,-1,-1,3,-7
1570179727263763,-1,0,-2,-2,-1,-1,-1,-3
1570179727278721,-5,-2,-1,-1,-4,-1,8,-7
1570179727278721,0,-1,-2,-2,-1,-1,-1,-2
1570179727294675,-1,1,0,0,1,1,-1,1
1570179727294675,0,0,-1,-2,0,-1,0,3
1570179727296711,-1,0,2,-1,1,-1,-1,0
1570179727296711,-3,-1,-2,-1,-3,0,-3,-11
1570179727309640,1,0,-1,0,0,-2,0,-1
1570179727309640,0,-1,0,1,0,-1,-1,0
1570179727311637,-2,-1,-1,-1,-2,0,-3,2
1570179727311637,-2,-1,-1,-1,-1,0,-4,-3
1570179727323596,2,-1,-2,-1,-1,-1,-2,3
1570179727323596,0,1,-1,2,0,-1,0,8
1570179727338628,-2,-1,0,0,-1,0,-3,-16
1570179727338628,1,-1,-2,-1,-1,1,2,10
1570179727347531,6,-1,0,1,-1,-3,-14,17
1570179727347531,-1,-1,0,0,-1,-2,-1,1
1570179727348531,6,1,-3,-1,-1,1,-3,5
1570179727348531,2,2,1,1,1,0,-1,0
1570179727370470,-5,-1,-1,1,-2,0,2,-11
1570179727370470,2,1,-1,-1,0,0,-1,-1
1570179727371751,2,0,0,2,1,-2,-1,9
1570179727371751,-2,-1,0,-1,-1,0,0,-4
1570179727383443,0,-2,-1,-1,-1,0,4,1
1570179727383443,-5,-2,0,-2,0,0,-1,-10
1570179727400388,-2,-1,-1,-1,-1,0,3,5
1570179727400388,0,0,0,-1,-1,-1,0,1
1570179727407371,-4,0,-2,-1,1,-3,1,-3
1570179727407371,0,0,0,0,-2,0,-2,1
1570179727409365,0,0,1,0,-1,0,1,3
1570179727409365,-3,0,-1,0,-1,-1,0,-12
1570179727430197,1,1,-1,0,-1,-1,-3,0
1570179727430197,-2,-3,0,1,0,-1,0,-6
1570179727431340,-3,0,2,-1,1,-2,-1,-2
1570179727431340,-1,-2,-1,-1,0,-1,0,3
1570179727443274,0,-1,0,-2,-2,1,5,2
1570179727443274,1,0,-1,-2,-1,-1,-1,0
1570179727460230,-2,0,-2,0,0,-3,-1,-4
1570179727460230,-1,0,-1,-2,-1,0,-2,0
1570179727467212,0,0,-1,-1,-2,-1,0,-1
1570179727467212,-4,-1,-1,-2,-1,-1,-1,1
1570179727469207,-2,-1,-1,-1,0,1,0,3
1570179727469207,-2,0,0,-1,0,0,1,1
1570179727489151,3,2,2,0,1,-1,-12,9
1570179727489151,2,0,1,1,-2,1,1,1
1570179727490154,1,0,0,0,0,0,-1,-1
1570179727490154,-6,-3,-2,1,-2,-1,5,-5
1570179727512090,2,-1,-2,0,-2,1,1,-8
1570179727512090,1,1,-1,-1,-1,-1,0,-1
1570179727512258,1,-1,0,-3,-2,0,0,2
1570179727512258,0,-1,-1,-1,-1,-2,1,0
1570179727535291,-3,-1,-1,-2,-1,-2,3,-2
1570179727535291,3,0,-3,-2,-1,-1,0,6
1570179727536028,6,1,-1,1,-2,0,0,9
1570179727536028,-2,-2,-1,-1,-1,-1,-4,-2
1570179727548992,-1,0,0,1,-1,-1,2,-7
1570179727548992,1,0,-2,-1,0,0,0,-2
1570179727549988,-5,0,0,-1,1,-1,0,-8
1570179727549988,1,1,0,0,0,-1,-3,-1
1570179727571930,-5,-5,-2,-1,-1,0,-2,-3
1570179727571930,-2,-3,-1,1,0,1,-1,-3
1570179727572108,-1,-2,1,-1,0,-2,-1,-1
1570179727572108,3,1,2,1,0,-1,0,18
1570179727586897,-1,0,-3,-1,0,1,3,3
1570179727586897,-1,1,0,-1,0,-2,-2,1
1570179727587889,-2,-1,-3,-1,-2,0,-2,-3
1570179727587889,-4,-4,-2,-2,-2,-1,8,-21
1570179727608832,2,-1,-1,0,-2,-2,-3,3
1570179727608832,0,0,-1,-1,-1,0,1,3
1570179727609933,0,0,-2,-2,-2,-1,-1,-2
1570179727609933,-2,1,-1,-2,-1,0,-1,-4
1570179727631773,1,0,0,-2,-1,-3,0,-2
1570179727631773,-3,-1,1,0,-2,-2,-2,-5
1570179727632770,-2,-1,0,1,-1,1,-2,-8
1570179727632770,3,0,0,0,0,0,-3,6
1570179727646906,-2,-1,0,-1,2,0,-2,1
1570179727646906,2,-1,-2,-2,0,-2,-1,5
1570179727647731,-2,0,0,-2,-1,0,0,-2
1570179727647731,-2,-1,-3,-2,-2,-2,-6,3
1570179727669670,-4,-1,2,0,-1,-3,-6,-26
1570179727669670,-3,-2,-1,0,0,1,1,-6
1570179727669670,1,0,1,-1,0,-1,-1,2
1570179727669670,1,-2,0,-2,-2,-1,0,5
1570179727691803,0,0,-1,-1,-2,1,5,1
1570179727691803,-4,0,0,0,-2,-1,-5,-5
1570179727692615,-7,-2,0,-1,-1,0,12,-15
1570179727692615,1,-2,-1,1,2,0,-6,-3
1570179727707421,-3,0,1,-1,0,0,2,2
1570179727707421,2,-2,-1,-1,0,1,-1,5
1570179727708654,2,0,-2,0,-1,-1,0,9
1570179727708654,0,0,1,0,0,0,1,-1
1570179727729511,-2,1,-2,1,0,0,0,-4
1570179727729511,0,1,-1,-1,-2,0,1,-3
1570179727729511,1,-1,-1,0,0,0,-4,-1
1570179727729511,1,1,-1,-1,0,0,-1,-2
1570179727760428,0,-1,0,-1,0,0,0,4
1570179727760428,-2,0,0,-1,1,0,0,-5
1570179727760606,-3,1,-2,0,1,-1,-3,-4
1570179727760606,5,2,0,-1,-1,0,-1,-2
1570179727766413,3,-2,-1,0,-2,1,2,8
1570179727766413,-3,-3,-1,-2,0,-1,3,5
1570179727767409,-1,-3,1,-1,-1,0,-1,3
1570179727767409,-2,0,-1,1,0,-1,0,1
1570179727789623,-1,0,-1,0,-1,0,0,-2
1570179727789623,0,1,0,-1,-1,1,-2,-5
1570179727790346,0,0,0,0,0,-1,-1,4
1570179727790346,1,-1,-1,0,1,-1,-1,4
1570179727812287,0,-1,-1,-1,-1,1,-2,1
1570179727812287,-6,-3,-2,-2,-3,-3,3,-8
1570179727813284,1,-1,-2,-3,0,-2,1,-1
1570179727813284,-4,0,0,-1,0,0,-6,-1
1570179727826249,3,1,-1,1,-1,-1,1,4
1570179727826249,0,-1,-1,0,0,0,0,-1
1570179727834228,-2,1,1,-2,-1,-2,-3,-8
1570179727834228,-1,-2,-1,-1,-1,0,4,-4
1570179727849806,-3,0,0,-2,0,-2,-1,3
1570179727849806,0,-1,1,0,0,-1,-4,-16
1570179727850192,3,0,0,1,-1,0,2,17
1570179727850192,1,0,-1,0,0,1,-1,3
1570179727872132,-1,0,-1,1,1,-1,0,0
1570179727872132,1,0,0,-1,-2,-2,-5,-3
1570179727873126,-2,0,-1,-1,2,1,-2,-7
1570179727873126,-2,1,-2,-2,-2,-1,-1,-2
1570179727887155,-2,0,0,-2,-1,-1,0,-2
1570179727887155,-1,-2,-1,-2,-1,-1,3,-4
1570179727887155,-2,0,-1,-1,-3,0,-2,-3
1570179727887155,5,2,1,1,1,-1,-14,14
1570179727910028,-1,-1,-2,-2,0,-3,-3,-5
1570179727910028,-1,0,-1,-1,0,1,1,4
1570179727911025,3,-1,1,0,-1,-3,0,4
1570179727911025,-1,-1,-2,-1,-1,0,4,-5
1570179727931972,0,-1,-1,0,-3,-1,1,0
1570179727931972,-2,-1,-2,0,1,0,-1,3
1570179727932661,2,-1,-2,2,-1,0,1,-6
1570179727932661,-2,-1,0,-1,0,-2,0,-4
1570179727946931,-3,-2,0,-2,-1,0,4,-5
1570179727946931,2,-1,-1,1,-2,-2,-2,7
1570179727948014,1,-1,-2,-2,-1,-1,-1,-1
1570179727948014,-3,-2,0,0,-2,-1,1,-3
1570179727968873,-2,-2,-2,-1,-1,-1,-2,-14
1570179727968873,1,1,0,1,2,-1,-1,3
1570179727969868,-1,-1,0,-1,-1,0,1,0
1570179727969868,3,1,0,1,-1,0,3,13
1570179727991808,2,0,0,-1,-1,1,-4,2
1570179727991808,1,-1,1,0,0,0,-1,4
1570179727993057,-3,0,1,0,0,0,-4,-2
1570179727993057,-2,-4,-2,-2,0,-1,1,-9
1570179728016742,0,-1,1,-1,-2,0,0,-2
1570179728016742,-10,-2,-2,-2,0,2,12,-25
1570179728017740,0,2,2,1,2,-2,-7,7
1570179728017740,3,1,-1,-1,-1,0,0,3
1570179728029707,1,0,2,0,0,-4,-2,2
1570179728029707,-1,-2,-1,-3,-1,0,1,-1
1570179728029770,-3,-1,-2,0,-3,-2,1,-1
1570179728029770,-4,-1,0,-1,-2,0,1,-4
1570179728051700,-2,-2,0,0,0,0,-5,-12
1570179728051700,2,1,0,1,-2,-1,-2,10
1570179728052747,-1,-3,-1,-1,-2,-1,-1,-5
1570179728052747,3,-1,-2,-2,0,-1,-1,5
1570179728066632,-1,0,-1,-1,-1,-1,0,3
1570179728066632,0,-1,1,0,-2,-2,-4,4
1570179728067610,-6,-2,-3,-1,-1,-1,5,-13
1570179728067610,-5,-2,-1,-1,-1,0,1,-5
1570179728089548,1,0,-2,-1,0,0,-1,4
1570179728089548,0,0,-2,0,-1,0,-1,5
1570179728090546,-2,-2,-1,-2,-1,-2,1,-7
1570179728090546,0,-1,-2,0,-1,1,0,-2
1570179728128615,-6,-2,-2,-2,-3,-2,10,-12
1570179728128615,4,3,-1,0,0,-1,-3,11
1570179728129622,0,-2,-1,0,-1,-1,0,2
1570179728129622,-1,1,1,-1,-1,-2,-1,2
1570179728131436,-3,-2,0,1,-1,1,2,-7
1570179728131436,0,0,-2,-1,1,0,-3,0
1570179728134552,1,-1,-1,-2,-1,0,-3,2
1570179728134552,-1,-1,-1,0,-1,0,0,-6
1570179728149390,-1,-1,0,1,1,1,-2,5
1570179728149390,1,-2,0,2,-2,-1,-1,0
1570179728150384,1,0,0,1,0,0,-3,5
1570179728150384,-1,1,0,1,-1,-3,-4,0
1570179728171330,3,0,-1,-2,-1,-1,-3,5
1570179728171330,0,-1,-1,-2,-2,0,-3,-4
1570179728179311,3,0,1,0,-2,-1,-1,5
1570179728179311,-1,1,-2,0,0,0,0,4
1570179728186291,-1,1,1,1,0,-1,-4,-7
1570179728186291,-2,-2,0,-2,-1,-1,0,0
1570179728194271,-5,-1,0,1,2,0,0,-8
1570179728194271,4,-3,-1,-1,-1,0,0,9
1570179728209227,0,1,0,-1,0,1,1,12
1570179728209227,0,0,-1,0,-1,1,-1,0
1570179728210231,-5,-2,0,-1,-1,-1,-1,-6
1570179728210231,3,-1,0,-1,-1,-1,0,-1
1570179728233610,1,-1,-3,-1,-1,1,0,5
1570179728233610,-2,-2,0,-2,1,-1,6,-11
1570179728234238,6,1,-1,-1,-1,-1,-6,15
1570179728234238,-9,-3,1,-2,-3,-3,-3,-22
1570179728246128,2,0,1,-1,-3,-2,-1,0
1570179728246128,-1,-1,-2,0,-1,1,2,-1
1570179728254109,0,0,-1,0,-1,0,0,-4
1570179728254109,-2,-3,-1,-2,-1,0,2,3
1570179728269068,-1,1,-1,0,0,-2,-6,2
1570179728269068,1,-1,0,0,1,-2,-2,1
1570179728270064,-5,1,0,0,-2,-2,0,-8
1570179728270064,-1,0,-2,0,-1,1,-3,-2
1570179728292098,-4,-1,-2,-1,1,-2,1,0
1570179728292098,1,-1,-1,0,-1,-1,-1,1
1570179728293004,2,-1,-2,-1,1,1,2,3
1570179728293004,1,0,-1,0,1,1,1,2
1570179728306090,-2,-2,-1,1,-2,0,-1,0
1570179728306090,3,-1,-1,0,-2,-1,-5,6
1570179728313950,0,0,1,-3,-2,-1,0,2
1570179728313950,-2,-1,1,0,0,0,-1,-3
1570179728328910,-1,-1,-2,-1,1,-1,5,1
1570179728328910,2,1,1,1,1,-3,-14,8
1570179728329909,-1,-2,-1,-2,-1,1,2,1
1570179728329909,1,-1,-1,0,-2,-1,0,3
1570179728351850,1,-1,0,0,-1,0,0,4
1570179728351850,-5,-1,-1,-1,-1,-1,2,-7
1570179728352843,1,-1,-1,1,-1,1,0,12
1570179728352843,-4,-2,-1,-2,0,-3,-7,-8
1570179728365811,0,-1,-1,0,-1,0,-2,-4
1570179728365811,-3,-1,-1,-1,-2,0,1,-3
1570179728374667,0,-1,-1,0,0,0,0,0
1570179728374667,0,0,0,1,0,0,4,-1
1570179728388747,0,-1,0,-1,0,0,-1,-3
1570179728388747,-3,-1,-2,0,-2,0,1,-1
1570179728389812,0,1,-3,-1,0,0,2,-3
1570179728389812,-2,0,-1,1,-1,-2,-2,-4
1570179728411687,3,-1,0,-1,0,-1,-1,6
1570179728411687,-1,-2,1,-1,0,-2,1,-1
1570179728412777,-1,-2,0,0,-1,0,-2,-7
1570179728412777,2,0,-2,-1,-1,0,-2,3
1570179728426646,1,-1,1,-1,-1,0,-1,3
1570179728426646,-2,-1,-2,-2,-1,-1,-2,-11
1570179728434624,1,2,0,-1,-1,1,3,-2
1570179728434624,3,1,2,-1,-1,-2,-19,0
1570179728449586,-3,-1,-2,0,0,-2,0,-5
1570179728449586,3,-1,-1,-1,-1,-1,3,8
1570179728449586,1,-1,-3,-1,0,-1,1,5
1570179728449586,-2,1,-1,1,-1,-1,4,-7
1570179728471525,0,-2,-3,-2,-2,0,0,1
1570179728471525,-1,0,1,0,-1,-2,-4,-3
1570179728472526,-1,-1,-2,-1,-2,-3,-3,3
1570179728472526,1,1,-1,0,2,1,4,3
1570179728486557,0,1,-1,1,-2,0,-6,0
1570179728486557,-3,0,0,-3,0,0,5,2
1570179728494466,-2,-1,1,0,0,-1,-1,-8
1570179728494466,-1,-2,-2,0,0,-1,2,3
