timestamp,roll,pitch,yaw
1570181803428430.0,0.9519141634996855,0.23869131304075525,0.08274666219484553
1570181803443394.0,0.9519107291116914,0.2386883496147676,0.08271993401728296
1570181803465602.0,0.9519051242470874,0.23868404167537782,0.08276171674714747
1570181803488263.0,0.9518982281336779,0.23868161448329894,0.08273550602768648
1570181803503224.0,0.9518887218771198,0.23867775651666123,0.08277719389043146
1570181803526162.0,0.951877518951049,0.2386758897703322,0.08275147859128378
1570181803548109.0,0.9518635477106548,0.23867213490066844,0.08279332879231496
1570181803563064.0,0.9518485588855121,0.23867067038950388,0.08276842054114293
1570181803586000.0,0.9518322239456393,0.23866744585864497,0.08281049732525174
1570181803607943.0,0.9518163773111413,0.23866693576585832,0.08278637777642758
1570181803622910.0,0.9518002339857445,0.2386648690320952,0.08282919017448144
1570181803645844.0,0.9517853035979824,0.2386661962835027,0.08280660205194325
1570181803668181.0,0.9517701978777404,0.23866589543614677,0.08285046718217887
1570181803682742.0,0.9517560882635706,0.23866907194183126,0.08282931510619426
1570181803705682.0,0.9517416872613408,0.23867051665322475,0.0828741509132971
1570181803728634.0,0.9517290410310595,0.23867606090737944,0.08285439606664041
1570181803742590.0,0.9517170631914836,0.2386801162836266,0.08290013456325938
1570181803765524.0,0.951707175816892,0.23868852038891064,0.08288164432745668
1570181803788936.0,0.9516978411639203,0.23869515926722717,0.08292816109821342
1570181803809600.0,0.9516905434036949,0.23870623368387922,0.08291081260762406
1570181803825448.0,0.9516837031819272,0.23871528582810397,0.08295800702379176
1570181803848301.0,0.9516788656645279,0.2387288672767269,0.08294169871356942
1570181803869320.0,0.9516742564359467,0.23874017278814508,0.08298950177740542
1570181803885249.0,0.9516711679272114,0.23875607392813078,0.08297419149667588
1570181803908148.0,0.9516677806059477,0.23876943891714705,0.08302258812392774
1570181803929099.0,0.9516657499704471,0.2387874934255328,0.0830082247404084
1570181803946050.0,0.951663367808264,0.23880279603291135,0.08305714801922803
1570181803967991.0,0.9516623419703294,0.23882289517297506,0.08304365459656879
1570181803989165.0,0.9516609528910828,0.23884004851272514,0.08309305813092015
1570181804005877.0,0.9516610250957082,0.23886213965928768,0.08308041495638771
1570181804027873.0,0.9516607971064064,0.2388811198779097,0.0831303034234015
1570181804048925.0,0.9516620795932851,0.2389051561683578,0.08311847796427596
1570181804066720.0,0.9516630374862641,0.2389258921476488,0.0831688012505617
1570181804088060.0,0.9516653766072188,0.2389517814722386,0.08315774527505994
1570181804109811.0,0.9516669070603139,0.23897415711541123,0.08320849999487989
1570181804125559.0,0.9516693789837576,0.2390017647483039,0.08319821468612061
1570181804148504.0,0.9516708688611737,0.23902567714515785,0.083249382147363
1570181804169440.0,0.9516733285265608,0.23905493250341658,0.08323981153188068
1570181804185439.0,0.9516747901417821,0.23908032740613028,0.08329134031730308
1570181804208338.0,0.9516772497236907,0.23911117496438541,0.08328242896853055
1570181804229292.0,0.9516786953741544,0.23913800251746214,0.0833342747999117
1570181804245253.0,0.9516811665282324,0.23917039121028438,0.08332597291480268
1570181804268644.0,0.9516826079229378,0.23919860564377196,0.0833780965864065
1570181804289156.0,0.9516851016605474,0.23923248838465896,0.08337035947568275
1570181804312166.0,0.9516865498739628,0.23926204761803907,0.08342272738503406
1570181804328017.0,0.9516890765464411,0.23929738108506377,0.08341551702336468
1570181804349598.0,0.9516905419582485,0.23932824688912954,0.08346810465692227
1570181804364917.0,0.9516931110853017,0.23936499236625725,0.08346139614280869
1570181804388946.0,0.9516946027579849,0.23939713352791128,0.08351420552168969
1570181804410804.0,0.951697337937655,0.23943532260074812,0.08350811367563145
1570181804425765.0,0.9516993302648163,0.23946894596672913,0.08356152390971097
1570181804453683.0,0.9517029451222984,0.239508879329072,0.08355649897413063
1570181804470638.0,0.951705928429591,0.2395441566873391,0.0836107140832898
1570181804485597.0,0.9517106044945258,0.23958584551769235,0.08360671806723403
1570181804508545.0,0.9517145973604327,0.2396227633727702,0.08366170921818088
1570181804513628.0,0.9517199601463512,0.23966618279018326,0.08365876732742797
1570181804536459.0,0.9517242104218716,0.23970467917787486,0.08371455364262252
1570181804552419.0,0.9517297164589406,0.2397497607252741,0.0837126224794996
1570181804573402.0,0.9517341162228741,0.23978979531857617,0.08376913626986468
1570181804596475.0,0.9517398161420888,0.23983650824905195,0.08376814364914122
1570181804620242.0,0.9517444181913122,0.23987805401152246,0.08382532608581336
1570181804634205.0,0.9517503660298511,0.23992637026598024,0.08382521262797328
1570181804656140.0,0.951755226314023,0.23996940270574568,0.08388301417422211
1570181804672215.0,0.9517614795075564,0.24001929652619225,0.08388372827865748
1570181804694079.0,0.9517666577286288,0.24006379307185555,0.08394210581862312
1570181804715982.0,0.9517732778993437,0.24011524039230195,0.08394360160125616
1570181804732940.0,0.9517788384191147,0.24016117980499857,0.08400251702181248
1570181804753887.0,0.9517858923868194,0.24021415769913695,0.0840047532770812
1570181804784865.0,0.9517919053362323,0.2402615195514731,0.084064172884956
1570181804792775.0,0.9517994663581067,0.24031600574110187,0.08406711287421749
1570181804813896.0,0.9518060090584723,0.24036476992577835,0.08412700779723459
1570181804836666.0,0.9518141585580053,0.24042074224523377,0.08413062039520182
1570181804852616.0,0.9518213181568456,0.24047088797377686,0.0841909697677506
1570181804873561.0,0.9518299942954851,0.24052831036363656,0.08419524695963197
1570181804899382.0,0.9518372448265546,0.24057976915416895,0.08425608359900454
1570181804912462.0,0.9518456038886309,0.24063855498881925,0.0842610678312041
1570181804933601.0,0.9518524049632062,0.24069127435953724,0.08432241902961174
1570181804956339.0,0.951860403186608,0.24075142334269586,0.08432813968658315
1570181804972295.0,0.9518669585133359,0.2408055153639415,0.0843902195542047
1570181804994237.0,0.9518748469157784,0.24086732537236205,0.08439720495130539
1570181805016325.0,0.9518813308802787,0.24092315036746578,0.08446059319704871
1570181805033135.0,0.9518891632343373,0.24098680426872876,0.0844690280482849
1570181805053077.0,0.9518955566900033,0.24104447808033383,0.08453350473079134
1570181805076194.0,0.9519033508815187,0.24111037383792994,0.08454297012386065
1570181805092973.0,0.9519097297710347,0.2411704733069811,0.08460812015071822
1570181805114014.0,0.9519175078490593,0.2412389089194616,0.08461836900932618
1570181805135859.0,0.951923858040101,0.24130141937157534,0.08468412226066736
1570181805153809.0,0.9519316573118441,0.2413723215523761,0.08469513756041314
1570181805173797.0,0.9519380482927615,0.24143719627863752,0.08476148154941184
1570181805195998.0,0.95194593694367,0.2415105243793936,0.08477324484262395
1570181805212823.0,0.9519524357153796,0.24157772967469796,0.08484016758046484
1570181805234024.0,0.9519604763717989,0.2416534477100571,0.08485266765495716
1570181805256623.0,0.9519675609726186,0.24172285425123702,0.08492018240980091
1570181805272535.0,0.9519776277060389,0.24180058849759586,0.08493344255850672
1570181805293766.0,0.9519884292108782,0.24187172590535197,0.08500155673087317
1570181805316419.0,0.9520025642636117,0.24195140481411237,0.08501570619645504
1570181805334433.0,0.9520159870937559,0.2420248890752433,0.08508494803089968
1570181805354309.0,0.9520311754765328,0.24210745614309076,0.08510077869206138
1570181805376501.0,0.9520451508624085,0.24218395647862428,0.08517174507540251
1570181805394384.0,0.9520609924753255,0.24226956591671622,0.08518927556132176
1570181805414168.0,0.9520757143366309,0.2423489095149562,0.08526153587425164
1570181805436127.0,0.9520922670059594,0.24243737884536395,0.08528042597452476
1570181805454042.0,0.952107353043642,0.24251951241046646,0.08535399371270472
1570181805476980.0,0.9521240054040594,0.24261093410717965,0.08537453452752232
1570181805496069.0,0.9521391971347467,0.24269616504354466,0.08544997952812901
1570181805514025.0,0.9521560805665671,0.24279093002912694,0.08547273933602972
1570181805533827.0,0.952171550989529,0.24287947463056161,0.08555024367228194
1570181805555986.0,0.9521887625428586,0.2429776124743623,0.08557507723897369
1570181805574421.0,0.9522046168437561,0.2430694773920844,0.08565446708834418
1570181805593685.0,0.9522222967911312,0.24317102538663182,0.08568123957536815
1570181805615714.0,0.9522386454302557,0.24326626419979694,0.08576237777159293
1570181805634358.0,0.9522569162981006,0.24337142708819007,0.08579089439588614
1570181805653557.0,0.9522739815454614,0.24347060079316263,0.08587346865465037
1570181805676538.0,0.952293278360261,0.2435801061089456,0.0859033879655109
1570181805694399.0,0.9523119507170675,0.2436836874279857,0.08598721187889247
1570181805713386.0,0.9523334670677539,0.24379770009407983,0.08601850666507145
1570181805736285.0,0.9523544917283825,0.24390573093261497,0.08610364673461511
1570181805754241.0,0.9523780437032142,0.2440241147971257,0.08613651134598373
1570181805773186.0,0.9524007374023898,0.24413613593787303,0.08622332811526642
1570181805796125.0,0.9524259645876629,0.24425835559654926,0.0862581277586144
1570181805814077.0,0.9524505666154603,0.24437420501462162,0.08634681644914236
1570181805833129.0,0.9524779834796727,0.24450044940701388,0.08638359535192178
1570181805855965.0,0.9525049760382766,0.24462036903826334,0.08647415296273839
1570181805874288.0,0.9525349889822381,0.2447508360510596,0.08651289756665013
1570181805896860.0,0.9525646146306139,0.24487500314899766,0.08660533528164714
1570181805915805.0,0.9525970199031965,0.24500983943527488,0.08664609647482692
1570181805933783.0,0.9526287719273706,0.2451383911142525,0.08674048191542998
1570181805954955.0,0.952663383391338,0.24527776271332527,0.08678330016341594
1570181805975645.0,0.9526975643222869,0.24541089576735844,0.08687965683475368
1570181805993597.0,0.9527348698930719,0.24555499806075645,0.0869245630934943
1570181806015056.0,0.9527720023250327,0.24569288505956638,0.08702295648315593
1570181806036482.0,0.9528120055417465,0.24584170778888134,0.08707017920770549
1570181806054434.0,0.9528500263735815,0.24598386552169982,0.08717108860392192
1570181806075426.0,0.9528883071168273,0.24613657206965078,0.0872210012946539
1570181806097951.0,0.952923058076939,0.24628244448282197,0.08732438456962212
1570181806114052.0,0.9529579053883007,0.2464390311269397,0.08737677585049153
1570181806134840.0,0.9529894308982227,0.24658879812465306,0.08748238860505
1570181806156483.0,0.9530212922475955,0.24674914236316225,0.08753686317946838
1570181806174046.0,0.9530498839828235,0.2469023009340038,0.08764455142810339
1570181806195126.0,0.9530783488475896,0.24706569842872267,0.08770134617938072
1570181806216114.0,0.9531024920592005,0.24722119955599778,0.087810873799379
1570181806234022.0,0.9531257133818688,0.2473863260400733,0.08786920682318757
1570181806255223.0,0.9531442535886211,0.2475432155086221,0.08798034461342852
1570181806276370.0,0.9531615216052697,0.2477097531005661,0.08804066460712195
1570181806294514.0,0.9531737818377635,0.24786819518028622,0.08815380328608009
1570181806316943.0,0.9531847844598201,0.24803651526807854,0.0882161045250558
1570181806335947.0,0.9531908374108607,0.24819673530230008,0.08833084695574449
1570181806353902.0,0.9531956709784172,0.2483669074973426,0.08839468776709827
1570181806376836.0,0.953195508513464,0.24852895002738168,0.08851104529621967
1570181806396352.0,0.9531940632226421,0.24870083958732164,0.08857689541422943
1570181806426303.0,0.9531874937115927,0.24886447020291488,0.0886954058912503
1570181806436290.0,0.9531795408585614,0.24903811255822586,0.0887636245728482
1570181806456192.0,0.9531665647259212,0.24920359860445845,0.0888846872658503
1570181806474143.0,0.9531528434257727,0.24937917900691553,0.08895600179274142
1570181806496087.0,0.9531346951349524,0.24954662362331584,0.08908038908614699
1570181806516033.0,0.9531160505980947,0.2497243454183766,0.08915511568688693
1570181806533984.0,0.9530932254314607,0.24989406934742367,0.0892827655647281
1570181806560910.0,0.9530700206373227,0.2500742250310913,0.089360824688174
1570181806575871.0,0.9530420575854925,0.2502462674567422,0.08949181741399229
1570181806601804.0,0.9530129576923427,0.2504284412004057,0.08957331919192917
1570181806616763.0,0.9529786001245544,0.25060213673943627,0.08970746145407872
1570181806635716.0,0.9529427911087776,0.25078595369117535,0.08979198095081027
1570181806654258.0,0.9529014999323819,0.2509614171955544,0.08992905959749797
1570181806676906.0,0.9528588453445888,0.2511472337562439,0.09001664343158328
1570181806695757.0,0.9528107467199839,0.25132482685473323,0.09015675446464717
1570181806713707.0,0.9527610152882284,0.25151293474436154,0.09024751218211721
1570181806736715.0,0.952705346498634,0.2516928820643441,0.09039079622880718
1570181806755595.0,0.9526473769983446,0.251883339245446,0.09048494706178827
1570181806773546.0,0.9525823805673462,0.25206538327839517,0.0906317516503029
1570181806796485.0,0.9525144912943347,0.25225793093864657,0.09072949368169667
1570181806816431.0,0.9524410439084254,0.25244260987693723,0.09087933540849405
1570181806839369.0,0.9523683405497356,0.2526390124620584,0.09097957195812893
1570181806856324.0,0.9522941566937054,0.25282897350182915,0.09113174776513423
1570181806877378.0,0.9522237386650779,0.2530320961082154,0.09123479415115278
1570181806898212.0,0.9521530648701102,0.25322951786416836,0.09139000763342052
1570181806916166.0,0.9520860192726162,0.2534401559085975,0.0914962736248465
1570181806937109.0,0.9520181329438727,0.2536448766199811,0.09165469689844284
1570181806954143.0,0.9519533015591578,0.25386274489267835,0.09176431102491038
1570181806976005.0,0.9518870375059999,0.25407458026459245,0.091926042359171
1570181806996948.0,0.9518232562125629,0.254299479370314,0.09203893218421119
1570181807013141.0,0.9517574623400928,0.25451811469989244,0.09220362222196232
1570181807035846.0,0.9516935691215623,0.25474961769039456,0.09231950318429451
1570181807056792.0,0.9516270288302346,0.25497472410193656,0.0924873068983728
1570181807072749.0,0.951562166887589,0.2552131842799086,0.09260647763008675
1570181807095770.0,0.9514952604429511,0.25544609176056543,0.0927775277624296
1570181807116860.0,0.9514306665565934,0.2556929573513334,0.09290013075827222
1570181807132803.0,0.9513638300172579,0.2559343524225885,0.09307468663470378
1570181807155536.0,0.9512986827891537,0.2561897991450338,0.09320099606226948
1570181807176475.0,0.9512306230123505,0.2564399026735659,0.09337931761831972
1570181807199408.0,0.951164096805271,0.25670457426483223,0.09350957114495759
1570181807215367.0,0.9510962622112916,0.2569649375114541,0.09369184025252324
1570181807238308.0,0.9510339484355026,0.25724127754369314,0.09382617171864031
1570181807253377.0,0.9509759245692772,0.2575143917630737,0.09401265238002213
1570181807275383.0,0.9509292399154625,0.2578045137695497,0.09415168343595749
1570181807298256.0,0.9508921667011084,0.25809270694995284,0.09434342356524919
1570181807313105.0,0.9508714579358456,0.25839934460248426,0.09448838008731154
1570181807336043.0,0.9508646333533807,0.25870476911040813,0.09468636592946897
1570181807357986.0,0.9508765603387628,0.25902872186150483,0.09483773751306111
1570181807372050.0,0.9509032480461939,0.2593512601399373,0.09504208152283698
1570181807395889.0,0.950949435793646,0.2596923628500103,0.09519979883838361
1570181807418822.0,0.9510110429001418,0.2600320044302835,0.09541035798464871
1570181807432786.0,0.9510915271401229,0.26038984009281485,0.0955744583080775
1570181807455793.0,0.9511851943483393,0.26074564968391356,0.0957917941383101
1570181807477663.0,0.9512948352511069,0.2611192817826306,0.0959632138621432
1570181807492623.0,0.9514153991977099,0.26149040989180034,0.09618815677241095
1570181807515561.0,0.9515511931626343,0.2618791960736204,0.0963675090105658
1570181807538500.0,0.951698133317523,0.2622656863315802,0.09660089208160536
1570181807552463.0,0.951859666356373,0.26267023093415703,0.09678960232947728
1570181807575406.0,0.9520300330219642,0.2630727587453729,0.09703318028847091
1570181807598344.0,0.9522114444069016,0.26349340406788097,0.09723291868563388
1570181807612303.0,0.9523970611478217,0.26391146545430044,0.09748837570661927
1570181807635242.0,0.9525882630657422,0.2643470323930643,0.09770076164247898
1570181807658183.0,0.9527780250320971,0.2647796906886931,0.09796949013894111
1570181807672146.0,0.9529681031288315,0.2652296441825195,0.09819582893885603
1570181807695084.0,0.95315198785268,0.2656763643839338,0.09847897937802615
1570181807718023.0,0.9533318496435489,0.2661402564473945,0.09872026328559834
1570181807738966.0,0.9535013158557939,0.2666010208111832,0.09901885375369292
1570181807755921.0,0.9536628020461263,0.2670792632440215,0.0992758081132435
1570181807777863.0,0.953810076090569,0.2675543178241572,0.09958979928021892
1570181807798806.0,0.953946389952461,0.2680465139717181,0.0998618334291719
1570181807815761.0,0.9540672621569761,0.2685355875249441,0.10019080892989297
1570181807837778.0,0.9541774497064094,0.26904276280481426,0.10047797449326636
1570181807858645.0,0.9542727769781711,0.2695479542866083,0.10082220374870124
1570181807875601.0,0.9543579445862621,0.2700722563215319,0.10112495184213414
1570181807898539.0,0.9544288698989405,0.2705957636314293,0.10148520285377945
