timestamp,roll,pitch,yaw
1569408076641624.0,0.8928436451262707,0.2916507212229968,1.678343086204932
1569408076662601.0,0.8921457112142357,0.29118194418616455,1.67852111125875
1569408076681518.0,0.8914479107947585,0.29071218826653356,1.678713620949443
1569408076701467.0,0.8907240461992812,0.2902328973913114,1.6789186754351966
1569408076723406.0,0.8899928648331348,0.28975018305575234,1.6791375291034405
1569408076739365.0,0.889230412462976,0.2892572929586921,1.6793668078627486
1569408076762301.0,0.8884569138889018,0.2887610818490288,1.6796066736419863
1569408076785241.0,0.8876508081120429,0.28825560356257424,1.6798529479992383
1569408076799206.0,0.8868329443469526,0.2877476051823681,1.68010553909705
1569408076822142.0,0.8859844283198213,0.28723241710917313,1.6803612577928377
1569408076845082.0,0.885126819817328,0.28671804472923906,1.6806211087155127
1569408076859044.0,0.8842403079006816,0.2861998121439802,1.6808825211348215
1569408076882980.0,0.8833434813697156,0.28568378436599506,1.6811463290749413
1569408076905917.0,0.8824157244457895,0.28516509891425745,1.6814097940568928
1569408076919880.0,0.8814756814638979,0.2846509737918801,1.6816730681781726
1569408076942820.0,0.880506265765968,0.2841379635315109,1.6819328342955855
1569408076964761.0,0.879529246553826,0.2836324071581362,1.6821887762722811
1569408076979721.0,0.8785305356772843,0.28312960419931116,1.6824381973100744
1569408077002660.0,0.8775327164880863,0.2826349817205135,1.682681872314888
1569408077025598.0,0.8765225289684633,0.28214490122013386,1.6829175862276025
1569408077039561.0,0.8755207111670981,0.2816655301218442,1.6831462141980946
1569408077062501.0,0.8745117542164168,0.2811931827777832,1.68336649600331
1569408077085488.0,0.8735131264971591,0.2807328743171465,1.6835796952807638
1569408077106415.0,0.8725091831318096,0.2802809678230461,1.6837842617211107
1569408077122340.0,0.8715182697406237,0.2798425334281428,1.6839812982341453
1569408077145280.0,0.8705262480814379,0.27941355290976433,1.6841696049625372
1569408077166222.0,0.8695505893519273,0.2789982089628074,1.6843504308715405
1569408077183178.0,0.8685769092111394,0.27859292658178153,1.6845229168158147
1569408077205120.0,0.8676216123995253,0.2782018707515183,1.6846883265635082
1569408077228057.0,0.8666705163588924,0.27782129818000234,1.684845709695201
1569408077243019.0,0.8657395505680229,0.27745476459197066,1.684996464369174
1569408077264958.0,0.8648155266454979,0.27709822093247866,1.6851402373998372
1569408077285903.0,0.8639147845575278,0.2767537207180278,1.6852786374692639
1569408077302858.0,0.8630261674272316,0.27641582919704055,1.685411349673826
1569408077324798.0,0.8621664855413903,0.27608661453173655,1.6855393810285435
1569408077345743.0,0.8613247466168957,0.2757632594061543,1.685661002382591
1569408077362697.0,0.8605166676176824,0.2754503847853493,1.6857760927903387
1569408077384648.0,0.859730772476647,0.2751465175380309,1.6858834515733085
1569408077406579.0,0.85898026404782,0.2748552356203345,1.6859839788750943
1569408077422538.0,0.8582516657834196,0.27457359582849583,1.6860774157437886
1569408077445476.0,0.8575553993686112,0.2743039085812594,1.6861650876915875
1569408077466454.0,0.856876929711919,0.2740428034221792,1.6862465584144102
1569408077482378.0,0.8562261524029836,0.2737922631605377,1.686322766946131
1569408077505316.0,0.8555905551908248,0.2735493326597054,1.6863936449966348
1569408077527257.0,0.8549813886291538,0.2733162209172471,1.686460482228802
1569408077542249.0,0.8543875806107883,0.273090295412756,1.6865229173200624
1569408077565161.0,0.8538205813005517,0.27287336244124055,1.686581793238042
1569408077587098.0,0.8532702852034515,0.2726628912843765,1.6866368371317084
1569408077603071.0,0.8527477048599056,0.2724611903247039,1.6866885826762583
1569408077625003.0,0.8522429399470186,0.2722666000381549,1.6867361383230681
1569408077647934.0,0.8517670513517672,0.27208175429632014,1.686779787299286
1569408077662926.0,0.8513112666924185,0.27190525135664123,1.6868190950667163
1569408077684836.0,0.8508855149617687,0.27173916010061244,1.6868547117202721
1569408077707820.0,0.8504795215603762,0.2715815650597067,1.686886450759314
1569408077721737.0,0.8501013556301799,0.2714339567152107,1.6869150946038047
1569408077744677.0,0.8497399760484612,0.27129404708472404,1.6869405494678307
1569408077767615.0,0.8494018264019012,0.2711626784273782,1.6869637681222978
1569408077781578.0,0.849075106464677,0.2710375602580552,1.6869849085555186
1569408077805552.0,0.848765087929793,0.2709193849760706,1.6870045155005722
1569408077827456.0,0.8484602701558308,0.2708060116183386,1.6870223013163954
1569408077842421.0,0.8481664877227885,0.2706984057488653,1.6870386844133594
1569408077865356.0,0.8478745648725171,0.2705950551321384,1.6870533954041746
1569408077887294.0,0.8475928622840407,0.27049723558830896,1.6870667361532605
1569408077902255.0,0.847314223059573,0.2704036181748431,1.6870784160092644
1569408077925194.0,0.8470459166833209,0.27031515613690615,1.6870887505893126
1569408077955114.0,0.8467795345716383,0.2702305209839962,1.6870975541968103
1569408077962095.0,0.84652146597302,0.2701505850139625,1.6871051272393112
1569408077985037.0,0.8462641358122784,0.2700741181491924,1.6871114191872831
1569408078008014.0,0.8460154184254535,0.27000179121892687,1.6871170631945902
1569408078028955.0,0.84576930698507,0.2699323338562749,1.6871222998958966
1569408078044874.0,0.8455323672451015,0.26986637326065804,1.6871274868376138
1569408078067814.0,0.8452974232883333,0.26980301502621096,1.6871325225082405
1569408078088757.0,0.8450713260438569,0.2697430914014369,1.6871376261231326
1569408078104714.0,0.8448486140036375,0.26968599036826807,1.6871425323629075
1569408078127652.0,0.8446363367837366,0.26963259495199876,1.6871471460050558
1569408078148597.0,0.8444293137062955,0.2695824618891354,1.687151383099368
1569408078165553.0,0.8442345309894566,0.2695364331527475,1.687155542096849
1569408078187495.0,0.8440461097210886,0.2694939561797808,1.6871596271617995
1569408078208475.0,0.8438692531798783,0.2694554184738032,1.6871637404903266
1569408078225401.0,0.8436978321802626,0.26942016859206014,1.6871678386914268
1569408078247333.0,0.8435369563963611,0.26938849176264834,1.6871719976322388
1569408078268319.0,0.8433806838400891,0.26935990825928874,1.6871761949099262
1569408078285232.0,0.84323390806385,0.26933466385002347,1.687180332808592
1569408078307211.0,0.8430909717895274,0.26931233411407407,1.6871841127075544
1569408078329113.0,0.8429565390928925,0.269293160001946,1.687187558364326
1569408078345070.0,0.8428252437513499,0.26927679460640735,1.6871909801370335
1569408078368011.0,0.8427016143759397,0.2692633954394658,1.6871945237732375
1569408078388953.0,0.8425804589527947,0.2692527453714073,1.6871982224120303
1569408078404912.0,0.8424661012112479,0.2692449667339454,1.6872020509726864
1569408078427890.0,0.8423536570843788,0.2692398452186898,1.6872060520384173
1569408078448795.0,0.8422474596783744,0.2692372869390525,1.6872101587490917
1569408078464752.0,0.8421427656292465,0.26923723460692045,1.6872144421352797
1569408078487690.0,0.8420434810622381,0.2692397765802489,1.6872188434605566
1569408078509632.0,0.8419451415798874,0.2692448534840144,1.6872234420915664
1569408078524619.0,0.8418515784320938,0.26925242106330927,1.6872281486013174
1569408078547531.0,0.8417581260866387,0.26926265207943856,1.687232991027783
1569408078570470.0,0.8416687374481215,0.2692754472828356,1.6872377399008198
1569408078585429.0,0.841581203543567,0.26929104917905183,1.6872426158318985
1569408078607371.0,0.8415019155097909,0.26930930204214626,1.6872476356041202
1569408078630353.0,0.8414291739235465,0.2693303610193489,1.6872530177633867
1569408078644350.0,0.8413675403210545,0.2693543213769012,1.687258652554759
1569408078675190.0,0.8413138591735303,0.26938198515040346,1.6872645586598773
1569408078690787.0,0.8412719467801556,0.26941318323561114,1.6872705365853127
1569408078704467.0,0.8412392169416105,0.26944809591338,1.6872769754100787
1569408078728265.0,0.841220350625329,0.26948642547267565,1.6872838285169192
1569408078749972.0,0.8412136023238593,0.26952867724071916,1.6872912666345272
1569408078764894.0,0.8412228040133491,0.26957450746140765,1.6872992065017125
1569408078787827.0,0.8412451069951479,0.2696244216254005,1.68730800629472
1569408078810112.0,0.8412835576469775,0.2696779826783951,1.687317363903462
1569408078824327.0,0.8413353042069591,0.269735608452435,1.687327476696711
1569408078848049.0,0.8414033653429757,0.269796814137068,1.687338176434488
1569408078870291.0,0.8414853650635352,0.2698622735993957,1.6873497096848247
1569408078884362.0,0.8415843823707498,0.2699315686647801,1.6873618364927938
1569408078908188.0,0.841698306884045,0.27000544207272553,1.6873748219030926
1569408078930130.0,0.8418302890697378,0.27008354938069506,1.6873883552296678
1569408078945127.0,0.8419786792731072,0.2701668988733427,1.6874026000572147
1569408078968326.0,0.8421466361929629,0.27025509943845155,1.6874172307460196
1569408078990007.0,0.8423327021996504,0.27034892805513633,1.6874325442609968
1569408079011211.0,0.8425395008036038,0.2704475530388603,1.687448349556076
1569408079027869.0,0.8427637054664527,0.27055148307527555,1.687465130113806
1569408079050006.0,0.8430050940413786,0.2706599339389273,1.6874825301985226
1569408079071858.0,0.8432588626851641,0.2707736383019197,1.6875006424846262
1569408079087710.0,0.8435242682718729,0.2708913762997568,1.6875193265767905
1569408079110006.0,0.8437965770939426,0.2710131783294174,1.687539512486314
1569408079131008.0,0.84407451711265,0.2711372540229567,1.687561354038441
1569408079147813.0,0.8443525417148329,0.2712633162342132,1.6875851465440683
1569408079170090.0,0.8446281805874226,0.27138894184908385,1.6876101794917198
1569408079191327.0,0.8448951585496041,0.271513492403909,1.6876366415752537
1569408079208247.0,0.845151818202335,0.271635091057032,1.6876641307465832
1569408079230028.0,0.8453940580636272,0.27175418733653145,1.6876928299955531
1569408079251915.0,0.8456213730722776,0.271869403711492,1.6877220712095322
1569408079267830.0,0.8458307447284755,0.2719813666510685,1.6877520866654936
1569408079290768.0,0.846023873094367,0.27208915990261306,1.687782522059023
1569408079311904.0,0.8461997570031605,0.2721939944920363,1.6878137282406294
1569408079327670.0,0.8463603962985583,0.2722949598788349,1.6878451643450643
1569408079350745.0,0.8465042439812792,0.2723932626710731,1.6878770546031574
1569408079371581.0,0.8466323190359196,0.27248816085184013,1.6879087720707346
1569408079387510.0,0.8467429222237443,0.27258108589966695,1.6879406642798083
1569408079410715.0,0.8468378717420345,0.2726712220921046,1.6879723654681296
1569408079432505.0,0.8469159387901039,0.2727598088267323,1.688004246910434
1569408079447533.0,0.846978768188654,0.27284591887627146,1.6880357971313011
1569408079470289.0,0.8470255351252012,0.2729308442068926,1.688067530866288
1569408079493227.0,0.847058914232923,0.2730133443258469,1.6880990523573345
1569408079508290.0,0.8470792905428771,0.2730945486577029,1.6881308280237062
1569408079530129.0,0.8470899482967004,0.27317356178906427,1.6881624472886614
1569408079553352.0,0.8470910084606131,0.27325198062104694,1.6881943587876833
1569408079568320.0,0.8470849881516205,0.2733291109089927,1.6882259691602157
1569408079590011.0,0.8470715301645185,0.273406479354812,1.6882577201546296
1569408079613153.0,0.8470523141694553,0.2734829346451843,1.6882891802430637
1569408079626889.0,0.8470258650732452,0.27355969556860255,1.6883207840534757
1569408079650010.0,0.8469931143871575,0.2736354102604213,1.6883518862753106
1569408079679025.0,0.8469527288424665,0.27371137018564706,1.6883828618293792
1569408079686757.0,0.8469066525624177,0.2737864563803848,1.6884132285569438
1569408079710683.0,0.8468546806511796,0.27386214438062684,1.6884437128114527
1569408079732588.0,0.8467987142372005,0.2739371758165889,1.6884739746828983
1569408079746858.0,0.8467379997015663,0.2740127709462491,1.6885045298457975
1569408079770671.0,0.846673617333839,0.2740874436590254,1.68853471607272
1569408079792539.0,0.8466040685831883,0.2741625641950012,1.6885649791676471
1569408079813669.0,0.8465302407550169,0.2742368397634411,1.6885947750151435
1569408079830327.0,0.8464507253957652,0.2743116211814139,1.6886246649313164
1569408079852558.0,0.8463663028330755,0.2743854883800868,1.6886541101411652
1569408079867497.0,0.8462755694865689,0.2744598661232969,1.68868366864413
1569408079896442.0,0.8461792393773513,0.2745333419640164,1.6887127758548977
1569408079913286.0,0.8460758939383424,0.27460735318014456,1.6887419952259242
1569408079934343.0,0.8459661605158566,0.2746804459185434,1.6887707461266082
1569408079958229.0,0.8458486849064071,0.27475398550174207,1.6887995872429127
1569408079973008.0,0.8457241777873412,0.27482633909328785,1.6888279007720806
1569408079994180.0,0.8455911715841736,0.2748990061211967,1.6888562563150864
1569408080010008.0,0.8454505151951973,0.2749706079991146,1.6888841732172413
1569408080032785.0,0.8453018055078244,0.27504265271837003,1.6889124776252054
1569408080053853.0,0.8451459879277619,0.27511356186651903,1.6889406665862476
1569408080070018.0,0.8449815443284499,0.2751848416105493,1.6889693301918365
1569408080092702.0,0.8448087204692617,0.2752549059834335,1.6889978285672549
1569408080114100.0,0.8446263286429662,0.2753252518705406,1.6890267935114176
1569408080130027.0,0.8444356352264095,0.2753942030669791,1.6890556880149692
1569408080153191.0,0.8442367911340894,0.27546346727717963,1.689085292227149
1569408080174130.0,0.8440315346846664,0.2755316910120785,1.6891151038343633
1569408080190147.0,0.843819050036045,0.2756004439258316,1.6891457993532284
1569408080213300.0,0.8435997528948236,0.27566794770378317,1.6891767352654443
1569408080235027.0,0.843373361259409,0.27573593072377256,1.6892086623749303
1569408080250056.0,0.8431417736651268,0.2758030763246032,1.6892410493953565
1569408080273216.0,0.8429054927925259,0.2758714506973081,1.689274641652878
1569408080294353.0,0.8426668603790096,0.275939743381065,1.6893090385982983
1569408080310140.0,0.8424270921045475,0.2760097538224115,1.6893451660969632
1569408080333307.0,0.8421882807102458,0.2760799140435537,1.6893821676607512
1569408080354317.0,0.8419510711906859,0.27615257856588094,1.6894203127530942
1569408080370024.0,0.8417173868992226,0.27622667035124676,1.6894586038699277
1569408080393213.0,0.8414876288418258,0.27630417111126143,1.6894974641517022
1569408080414862.0,0.8412630992211094,0.2763835291988188,1.6895360276200548
1569408080430157.0,0.8410441135258669,0.2764667604236431,1.689575215237909
1569408080453293.0,0.8408321393691965,0.276552135530079,1.6896147196113092
1569408080475035.0,0.8406275448412515,0.27664151750503224,1.689655413534572
1569408080489997.0,0.8404312493082322,0.276733211350382,1.6896965676652598
1569408080512936.0,0.8402428246019427,0.2768291024269074,1.689738747879276
1569408080535007.0,0.8400624030215739,0.27692754833534644,1.6897809682448568
1569408080549836.0,0.8398891114185456,0.27703042041031983,1.6898238154356597
1569408080572776.0,0.8397226201378738,0.2771357119449808,1.6898665320896984
1569408080595022.0,0.8395619757851791,0.27724516815156613,1.6899098343141568
1569408080609677.0,0.8394068359764932,0.2773567876638339,1.6899529539971603
1569408080632616.0,0.8392564316742633,0.27747227289427334,1.689996613213714
1569408080655829.0,0.8391105752066432,0.27758947747836976,1.6900400296187852
1569408080669517.0,0.8389685885807667,0.27771019995302504,1.6900839278946196
1569408080692455.0,0.8388302090568657,0.2778325506940616,1.6901275952452173
1569408080715589.0,0.8386950044831962,0.2779585760768503,1.6901719421428933
1569408080729394.0,0.8385626817005889,0.27808632576845593,1.6902162517904753
1569408080752532.0,0.8384331390343701,0.27821777845141116,1.6902613904765131
1569408080775234.0,0.8383073967607898,0.2783510898574029,1.690306780303521
1569408080789506.0,0.8381863727742267,0.2784883834957624,1.690353272220444
1569408080812530.0,0.8380700603415938,0.2786276356546802,1.6904000248560735
1569408080835629.0,0.8379580268446161,0.2787707956796606,1.6904478016632891
1569408080849372.0,0.837849773212392,0.27891576962087067,1.6904957673750656
1569408080873289.0,0.8377449510275089,0.27906454982814966,1.6905446927833856
1569408080895210.0,0.8376430327866821,0.2792150266314134,1.6905937303341627
1569408080916450.0,0.8375437479950658,0.279369217259188,1.6906436576784452
1569408080933265.0,0.8374466228134355,0.27952489739973935,1.690693604512833
1569408080955069.0,0.8373516175115169,0.2796839240071873,1.6907443429497688
1569408080975994.0,0.8372581905136837,0.2798440283683052,1.690795006229625
1569408080992988.0,0.8371661955078193,0.2800073102040782,1.6908463900054285
1569408081014890.0,0.8370749942454452,0.2801716738458285,1.6908975964525583
1569408081036115.0,0.8369850601632037,0.28033952823037,1.6909496281455711
1569408081052788.0,0.8368971656091407,0.28050908781991124,1.6910020662242145
1569408081075730.0,0.8368125928979662,0.2806825907383474,1.6910560195685245
1569408081095965.0,0.8367310803589791,0.2808576953398254,1.6911106224936414
1569408081112627.0,0.8366529897647602,0.28103653011381413,1.6911667819393783
1569408081135568.0,0.8365778174303636,0.2812170591073559,1.6912237680840816
1569408081156511.0,0.8365057417372368,0.2814016028644103,1.6912825121739579
1569408081172469.0,0.8364360671293637,0.2815878041103935,1.6913421035383525
1569408081195408.0,0.8363690916343394,0.2817778300348084,1.6914033905672334
1569408081216361.0,0.8363040007278689,0.2819694339718233,1.6914654487805527
1569408081232317.0,0.836241186877084,0.2821649248029717,1.6915292304371543
1569408081255250.0,0.8361800207865111,0.28236208788211137,1.691594007168221
1569408081276201.0,0.8361209567869258,0.282563242502936,1.6916607668633408
1569408081293156.0,0.8360630732206457,0.28276611327627793,1.6917284451327876
1569408081315128.0,0.8360067126485333,0.28297307297504676,1.6917976303596387
1569408081338037.0,0.8359510411106452,0.28318191170475504,1.6918673006265228
1569408081352986.0,0.8358967726556326,0.28339511832351777,1.6919385209848814
1569408081374927.0,0.8358430594993983,0.2836103872736774,1.692010432405166
1569408081397875.0,0.8357904211971668,0.2838300654307685,1.692083943246919
1569408081412827.0,0.8357378444820447,0.28405176511097563,1.6921580913027383
1569408081434777.0,0.8356859919393085,0.2842777911682143,1.6922337892793808
1569408081457744.0,0.8356341042290257,0.284505709122516,1.692310147099763
1569408081471708.0,0.8355831391185082,0.2847380537205113,1.6923882703114264
1569408081495645.0,0.8355321118255211,0.2849724848544188,1.6924672777694718
1569408081517585.0,0.8354816955359761,0.2852114505650429,1.6925481157455147
1569408081531548.0,0.8354307398446731,0.2854525377476891,1.692629801707557
1569408081555484.0,0.8353800667439405,0.28569835799896853,1.692713232679689
1569408081577434.0,0.8353289615752916,0.285946685916006,1.6927973281298492
1569408081592385.0,0.8352794224674535,0.2861999449823467,1.6928830896815936
1569408081615324.0,0.8352315796785247,0.2864553363202643,1.6929696053240633
1569408081637266.0,0.8351869140528216,0.2867153794253314,1.6930579622195003
1569408081652225.0,0.8351443777809537,0.2869777707046129,1.6931473252888145
1569408081675163.0,0.8351049742971801,0.2872451274595675,1.6932387802508824
1569408081698104.0,0.8350673805298651,0.28751492462885625,1.6933313121019993
1569408081712065.0,0.8350325459247684,0.2877897467067615,1.693425923839538
1569408081719047.0,0.8349991178832453,0.28806705136762273,1.6935215875648864
1569408081740996.0,0.8349680953138936,0.2883493959616691,1.6936193261569175
1569408081762930.0,0.8349380626482287,0.28863414653663716,1.6937181217312927
1569408081779883.0,0.8349100809842869,0.2889239377418397,1.6938190100728363
1569408081800839.0,0.8348827294386842,0.2892162369810532,1.693920941050953
1569408081822769.0,0.8348572687895395,0.2895138399556332,1.6940250335810145
1569408081839724.0,0.834832485351999,0.289814314012534,1.6941304120484333
1569408081860680.0,0.8348096878063263,0.29012040769021197,1.6942382303408166
1569408081882609.0,0.8347873717070748,0.2904294927180703,1.694347436699781
1569408081899564.0,0.8347667802114569,0.29074429994966094,1.694459109881862
1569408081920507.0,0.8347463390652629,0.29106223324539326,1.694572046777868
1569408081942449.0,0.8347274114180605,0.29138617578466325,1.6946871127073215
1569408081959403.0,0.8347087200300283,0.29171351853049654,1.6948032410272635
1569408081980350.0,0.8346919072221739,0.2920469289851871,1.694921611631059
1569408082003286.0,0.8346754255088229,0.29238367036078455,1.6950411354067587
1569408082019245.0,0.8346606748016229,0.29272657230709914,1.6951629137021051
1569408082040188.0,0.8346459864353807,0.29307295096393404,1.6952858391980796
1569408082063129.0,0.83463292797643,0.29342569825392767,1.6954111146608168
1569408082079086.0,0.8346200055150987,0.29378216025023235,1.6955378263740526
1569408082101037.0,0.8346088300111404,0.2941452225926665,1.695667215731682
1569408082122970.0,0.8345976433155456,0.2945121353180174,1.6957981722461206
1569408082139929.0,0.8345880027922475,0.29488578901315377,1.6959318454741763
1569408082160867.0,0.8345781107105978,0.2952634049334291,1.6960671110548116
1569408082182807.0,0.8345696657103824,0.29564780398910573,1.6962051315702742
1569408082199762.0,0.8345609972390943,0.2960360692030313,1.6963447722058285
1569408082220706.0,0.8345538461666827,0.29643113715239455,1.6964872094105627
1569408082242647.0,0.8345463208773515,0.2968302496513096,1.6966312981338147
1569408082259602.0,0.834540128482989,0.29723642087079594,1.6967782289312476
1569408082280546.0,0.8345333337022975,0.29764685734401947,1.6969268463415335
1569408082303496.0,0.8345276935372501,0.2980645990379841,1.697078355129158
1569408082320439.0,0.8345212266459634,0.2984868303631958,1.6972315891590588
1569408082340394.0,0.8345157390661336,0.29891662104135036,1.6973877675081377
1569408082363324.0,0.834509203085675,0.29935113694234866,1.6975457131837788
1569408082381285.0,0.8345034749489278,0.2997934803940181,1.6977066598942656
1569408082400269.0,0.8344964878442535,0.3002408100278536,1.6978694207152993
1569408082423164.0,0.8344906313759419,0.3006963422620816,1.6980352171986288
1569408082441117.0,0.8344847958247428,0.30115722686105395,1.6982027791753898
1569408082461064.0,0.8344815380395201,0.3016265111886136,1.698373311605944
1569408082483004.0,0.8344787424845626,0.30210125152655154,1.6985455822261006
1569408082500957.0,0.8344783980208658,0.30258466928644073,1.6987208574324617
1569408082520903.0,0.8344782778833979,0.30307388050358663,1.698897896673066
1569408082542844.0,0.8344805640125947,0.30357223022932006,1.6990780673746586
1569408082560796.0,0.834483234138882,0.30407692518747903,1.699260320480948
1569408082580744.0,0.8344885153221347,0.30459124312517216,1.6994460677994818
1569408082602694.0,0.8344940922035763,0.30511217736579604,1.6996340620115524
1569408082625623.0,0.8345022236256147,0.3056428959514012,1.6998256129307674
1569408082640618.0,0.8345107248012094,0.3061802764680893,1.700019432117026
1569408082662552.0,0.8345218893094863,0.30672757011739715,1.7002168466691785
1569408082681483.0,0.8345332844340467,0.30728176089775505,1.7004165896418746
1569408082700423.0,0.8345471870258321,0.30784625863777976,1.7006200095406427
1569408082723363.0,0.8345612833662902,0.3084182249337128,1.700825892847081
1569408082741343.0,0.834578168878697,0.30900123821934616,1.701035798272473
1569408082760308.0,0.8345954683154228,0.3095923380484008,1.701248529547209
1569408082783239.0,0.834615585382573,0.31019497106213617,1.7014654772767699
1569408082801154.0,0.8346359855020371,0.310806144050932,1.7016853191728423
1569408082820113.0,0.8346592684481028,0.311429472342815,1.7019095427061648
1569408082843042.0,0.8346830648428136,0.3120620869223723,1.7021368583312213
1569408082860994.0,0.8347099908529391,0.31270754845401016,1.7023686230167547
1569408082881960.0,0.8347374457319551,0.31336275045856915,1.7026036357983725
1569408082902882.0,0.8347680216815618,0.31403126917386043,1.7028433712866737
1569408082920836.0,0.8347989805085516,0.3147100606902206,1.7030861850779047
1569408082941779.0,0.8348330473728621,0.31540264556834124,1.7033333505128094
1569408082962749.0,0.8348676789829255,0.3161058449861277,1.70358344490001
1569408082980676.0,0.8349058155712513,0.3168234313234571,1.7038379910462986
1569408083009596.0,0.8349449304426532,0.3175525016950312,1.7040957594620794
1569408083023571.0,0.8349879302494727,0.3182968072129727,1.704358333631781
1569408083040515.0,0.8350319901964395,0.319053238371072,1.7046243020865086
1569408083061468.0,0.8350799569876615,0.31982550158142437,1.7048951757656807
1569408083083400.0,0.8351289373883299,0.32061045393349974,1.7051695392325876
1569408083101352.0,0.8351818709108936,0.3214119792227186,1.7054489123175363
1569408083122296.0,0.8352358636089028,0.32222704095475735,1.7057318271246988
1569408083143240.0,0.8352939134460389,0.32305949044439086,1.706019824681404
1569408083161191.0,0.83535306869338,0.32390630664365616,1.7063114264845165
1569408083182140.0,0.835416449662772,0.3247715382221775,1.7066081588920532
1569408083203109.0,0.8354810714510036,0.3256521284209629,1.7069085034006
1569408083221032.0,0.8355501045560316,0.32655206802548936,1.7072140149133286
1569408083242973.0,0.8356204940158325,0.3274682380032569,1.7075231655820553
1569408083262919.0,0.8356954973407963,0.3284047215376747,1.7078375266844414
1569408083285868.0,0.8357725786787711,0.32935858780508737,1.7081556361936718
1569408083303821.0,0.8358561607411246,0.3303339909562328,1.7084793361168056
1569408083322760.0,0.835943676194082,0.3313277957812119,1.7088070581612316
