timestamp,roll,pitch,yaw
1570181984530600,0.690095,0.910789,0.501145
1570181984545564,0.686236,0.910242,0.495625
1570181984566713,0.690319,0.90886,0.491947
1570181984582540,0.705798,0.906007,0.490822
1570181984605405,0.727329,0.901855,0.490761
1570181984626342,0.749506,0.895852,0.49372
1570181984642306,0.774387,0.887362,0.496216
1570181984665243,0.79689,0.87857,0.494886
1570181984686186,0.810749,0.873563,0.489704
1570181984709133,0.812933,0.873982,0.489415
1570181984725156,0.805713,0.877057,0.494062
1570181984755001,0.790445,0.882822,0.489519
1570181984762105,0.784749,0.888605,0.482018
1570181984785918,0.792189,0.892987,0.483281
1570181984808099,0.794541,0.897449,0.487448
1570181984822295,0.78379,0.902994,0.487167
1570181984845758,0.762836,0.909631,0.479405
1570181984867698,0.744269,0.916244,0.469328
1570181984888647,0.734339,0.920744,0.459603
1570181984905778,0.730102,0.922269,0.450677
1570181984927538,0.726655,0.921743,0.444635
1570181984949488,0.720753,0.920852,0.439317
1570181984965481,0.711354,0.918698,0.431644
1570181984994407,0.701561,0.915073,0.422885
1570181985009319,0.695332,0.910283,0.41429
1570181985026279,0.694621,0.903497,0.408186
1570181985048215,0.696739,0.893849,0.40392
1570181985069280,0.701112,0.881887,0.400603
1570181985085120,0.705813,0.866283,0.397369
1570181985108124,0.711671,0.846268,0.39384
1570181985128999,0.717526,0.821506,0.388094
1570181985145954,0.725063,0.790615,0.379928
1570181985168016,0.733488,0.749161,0.366922
1570181985188840,0.74594,0.698266,0.351814
1570181985205795,0.762644,0.6361,0.334196
1570181985227738,0.781293,0.56561,0.314554
1570181985248679,0.799435,0.488987,0.294269
1570181985272705,0.818968,0.413484,0.269484
1570181985287578,0.836429,0.338137,0.24527
1570181985309518,0.856589,0.260231,0.224639
1570181985325480,0.877785,0.185323,0.201862
1570181985348422,0.900216,0.115828,0.178265
1570181985369364,0.922182,0.0519805,0.157353
1570181985385320,0.940611,-0.00875669,0.139319
1570181985408253,0.953309,-0.0610994,0.124852
1570181985429204,0.960062,-0.109541,0.113694
1570181985451275,0.960058,-0.165096,0.102074
1570181985468092,0.953738,-0.20895,0.0831015
1570181985489347,0.953199,-0.204255,0.066987
1570181985504994,0.942203,-0.157045,0.0724374
1570181985527998,0.921619,-0.129346,0.0936634
1570181985548963,0.89695,-0.127229,0.0974865
1570181985565296,0.881155,-0.141963,0.0846995
1570181985587773,0.870472,-0.162757,0.0798201
1570181985608720,0.864552,-0.174619,0.0813861
1570181985625011,0.865156,-0.170223,0.084301
1570181985647613,0.864075,-0.164885,0.0912872
1570181985670956,0.85854,-0.163286,0.0981664
1570181985684521,0.856141,-0.166193,0.101724
1570181985707538,0.855019,-0.168704,0.103892
1570181985730393,0.85356,-0.169026,0.105175
1570181985744356,0.850316,-0.169192,0.1053
1570181985768292,0.846911,-0.170103,0.105918
1570181985790231,0.843385,-0.169745,0.106431
1570181985805273,0.839919,-0.168263,0.106223
1570181985828306,0.838759,-0.167187,0.105556
1570181985850074,0.838936,-0.16801,0.104366
1570181985865032,0.839222,-0.170465,0.103808
1570181985887974,0.839176,-0.173419,0.104125
1570181985910973,0.838796,-0.175341,0.104899
1570181985924873,0.838893,-0.176313,0.105548
1570181985947816,0.838981,-0.177788,0.105829
1570181985970749,0.838809,-0.18053,0.1057
1570181985992020,0.839093,-0.182978,0.105419
1570181986007928,0.840744,-0.184183,0.104774
1570181986030589,0.843326,-0.184764,0.104336
1570181986051537,0.846153,-0.186228,0.104019
1570181986067700,0.848476,-0.188504,0.10352
1570181986090543,0.850817,-0.190349,0.102659
1570181986104438,0.853024,-0.191413,0.101883
1570181986128328,0.85482,-0.192064,0.101464
1570181986150269,0.855994,-0.193319,0.10161
1570181986171214,0.856681,-0.194894,0.10167
1570181986194155,0.856805,-0.195172,0.101665
1570181986210109,0.856648,-0.196371,0.101669
1570181986231754,0.856092,-0.19733,0.101819
1570181986248009,0.855378,-0.19833,0.102093
1570181986270946,0.855384,-0.198607,0.102107
1570181986291893,0.856213,-0.19964,0.10213
1570181986307857,0.85809,-0.200882,0.102092
1570181986330785,0.860411,-0.202157,0.101737
1570181986351738,0.862458,-0.203306,0.101458
1570181986367686,0.86401,-0.204168,0.100953
1570181986390626,0.864136,-0.204447,0.100947
1570181986412575,0.864108,-0.20455,0.100885
1570181986427527,0.864268,-0.204838,0.10089
1570181986450467,0.864275,-0.205115,0.100903
1570181986471413,0.8644,-0.205229,0.100832
1570181986488365,0.864526,-0.205508,0.100825
1570181986518284,0.864686,-0.205796,0.10083
1570181986531255,0.864692,-0.205908,0.100779
1570181986548210,0.86523,-0.207033,0.100762
1570181986570182,0.86535,-0.2072,0.100806
1570181986591092,0.865476,-0.207479,0.100798
1570181986608045,0.865489,-0.207703,0.100698
1570181986630983,0.865219,-0.208572,0.10059
1570181986659103,0.864676,-0.209262,0.100449
1570181986668227,0.864175,-0.210075,0.100269
1570181986690210,0.863906,-0.210944,0.100163
1570181986713471,0.863907,-0.211109,0.100227
1570181986727899,0.863887,-0.211324,0.100115
1570181986750268,0.86404,-0.2115,0.100169
1570181986773355,0.864048,-0.211777,0.100182
1570181986787331,0.864021,-0.21188,0.100121
1570181986810465,0.864175,-0.212056,0.100175
1570181986832519,0.864189,-0.212281,0.100074
1570181986854422,0.864156,-0.212436,0.100127
1570181986870329,0.864317,-0.212725,0.100131
1570181986893383,0.864324,-0.212837,0.10008
1570181986913565,0.864298,-0.213105,0.100082
1570181986936511,0.864452,-0.213281,0.100136
1570181986953467,0.864432,-0.213496,0.100024
1570181986976387,0.864586,-0.213672,0.100079
1570181986991347,0.8646,-0.213897,0.0999778
1570181987019359,0.865406,-0.214758,0.0999157
1570181987027251,0.86594,-0.215606,0.0998832
1570181987050677,0.866782,-0.216477,0.0998312
1570181987073129,0.867465,-0.21739,0.0999021
1570181987087403,0.867599,-0.217616,0.09978
1570181987110029,0.8676,-0.217781,0.0998435
1570181987134066,0.867581,-0.217996,0.099731
1570181987154013,0.867735,-0.218173,0.0997848
1570181987170942,0.867743,-0.218285,0.0997342
1570181987192817,0.867871,-0.218564,0.099726
1570181987214854,0.867872,-0.218729,0.0997894
1570181987230344,0.868006,-0.218956,0.0996672
1570181987253219,0.868007,-0.219121,0.0997306
1570181987274091,0.868015,-0.219233,0.09968
1570181987290379,0.868552,-0.220082,0.0996453
1570181987312741,0.868713,-0.220206,0.0995849
1570181987333684,0.86868,-0.220361,0.099637
1570181987365598,0.868849,-0.220597,0.0995258
1570181987372625,0.86885,-0.220762,0.0995892
1570181987394520,0.868977,-0.220876,0.0995174
1570181987410479,0.868979,-0.221042,0.0995808
1570181987433530,0.86953,-0.221785,0.0993171
1570181987454362,0.870373,-0.222326,0.0991346
1570181987470320,0.871215,-0.222701,0.0988885
1570181987493258,0.871336,-0.222868,0.0989304
1570181987514206,0.871344,-0.222981,0.0988796
1570181987530355,0.871507,-0.22327,0.098882
1570181987553098,0.871515,-0.223382,0.0988312
1570181987576038,0.871234,-0.223862,0.0987619
1570181987590001,0.870993,-0.224298,0.0985902
1570181987612944,0.87055,-0.224654,0.0985821
1570181987636094,0.870712,-0.224778,0.0985212
1570181987650835,0.870713,-0.224943,0.0985845
1570181987672886,0.870721,-0.225056,0.0985337
1570181987695716,0.870849,-0.225169,0.0984614
1570181987710239,0.870851,-0.225335,0.0985247
1570181987733074,0.870859,-0.225447,0.0984739
1570181987755560,0.87086,-0.225613,0.0985372
1570181987769521,0.870834,-0.225715,0.098475
1570181987792612,0.870579,-0.226092,0.0984685
1570181987815843,0.870581,-0.226258,0.0985318
1570181987829370,0.870589,-0.22637,0.0984811
1570181987853296,0.870991,-0.226662,0.0984401
1570181987875238,0.871669,-0.227133,0.0984304
1570181987890196,0.87251,-0.227893,0.0984225
1570181987921113,0.873182,-0.228416,0.0985263
1570181987935076,0.87319,-0.228529,0.0984753
1570181987950037,0.873158,-0.228684,0.098527
1570181987972974,0.87332,-0.228808,0.0984657
1570181987995914,0.873328,-0.22892,0.0984148
1570181988009878,0.87333,-0.229086,0.098478
1570181988033814,0.87345,-0.229087,0.0984561
1570181988055756,0.873458,-0.2292,0.0984052
1570181988076697,0.87346,-0.229365,0.0984683
1570181988093656,0.873468,-0.229478,0.0984174
1570181988116127,0.873468,-0.229478,0.0984174
1570181988136801,0.87347,-0.229643,0.0984806
1570181988153493,0.873444,-0.229745,0.0984181
1570181988175434,0.873598,-0.229757,0.0984077
1570181988196383,0.873607,-0.229869,0.0983567
1570181988213333,0.873609,-0.230035,0.0984199
1570181988235274,0.873617,-0.230147,0.098369
1570181988256218,0.873617,-0.230147,0.098369
1570181988273171,0.873585,-0.230303,0.0984206
1570181988295173,0.873593,-0.230415,0.0983696
1570181988324208,0.873593,-0.230415,0.0983696
1570181988333012,0.873339,-0.230793,0.0983634
1570181988354952,0.872807,-0.230826,0.0982631
1570181988376894,0.872816,-0.230939,0.0982122
1570181988392853,0.872809,-0.230992,0.0983264
1570181988415790,0.872818,-0.231104,0.0982755
1570181988436740,0.872826,-0.231217,0.0982246
1570181988452752,0.872792,-0.231206,0.098213
1570181988475631,0.872794,-0.231372,0.0982763
1570181988496621,0.872794,-0.231372,0.0982763
1570181988512532,0.872802,-0.231484,0.0982253
1570181988535475,0.872804,-0.23165,0.0982886
1570181988558547,0.872804,-0.23165,0.0982886
1570181988573370,0.872813,-0.231763,0.0982377
1570181988601301,0.872822,-0.231875,0.0981868
1570181988618345,0.872815,-0.231928,0.098301
1570181988633210,0.872824,-0.232041,0.0982501
1570181988655154,0.872824,-0.232041,0.0982501
1570181988678090,0.872825,-0.232207,0.0983134
1570181988692173,0.8728,-0.232308,0.0982509
1570181988716415,0.873093,-0.232712,0.0981796
1570181988738049,0.873644,-0.233069,0.0982407
1570181988751892,0.873772,-0.233183,0.0981674
1570181988775829,0.873766,-0.233236,0.0982817
1570181988797770,0.873774,-0.233348,0.0982307
1570181988812773,0.87362,-0.233337,0.0982413
1570181988835668,0.874033,-0.233741,0.0981475
1570181988858138,0.874042,-0.233854,0.0980965
1570181988872569,0.874042,-0.233854,0.0980965
1570181988895510,0.874322,-0.234364,0.0982532
1570181988918447,0.874331,-0.234476,0.0982022
1570181988932411,0.874331,-0.234476,0.0982022
1570181988955349,0.874333,-0.234642,0.0982654
1570181988978294,0.874342,-0.234755,0.0982144
1570181988992248,0.874308,-0.234744,0.0982028
1570181989015189,0.874316,-0.234857,0.0981517
1570181989038127,0.874318,-0.235022,0.098215
1570181989059070,0.874318,-0.235022,0.098215
1570181989075031,0.874318,-0.235022,0.098215
1570181989097966,0.874481,-0.235147,0.0981533
1570181989118918,0.874481,-0.235147,0.0981533
1570181989135866,0.874483,-0.235312,0.0982165
1570181989157978,0.874483,-0.235312,0.0982165
1570181989178756,0.874458,-0.235414,0.0981538
1570181989195867,0.874621,-0.235538,0.0980921
1570181989217767,0.874614,-0.235592,0.0982063
1570181989239593,0.874204,-0.235792,0.0981482
1570181989255544,0.873785,-0.23588,0.0981411
1570181989277532,0.873668,-0.236045,0.0982269
1570181989299493,0.873642,-0.236147,0.0981641
1570181989315390,0.873642,-0.236147,0.0981641
1570181989338325,0.873796,-0.236159,0.0981534
1570181989359273,0.873805,-0.236271,0.0981024
1570181989376224,0.873805,-0.236271,0.0981024
1570181989398164,0.873807,-0.236437,0.0981657
1570181989419112,0.873773,-0.236426,0.098154
1570181989435772,0.873782,-0.236539,0.098103
1570181989458004,0.873782,-0.236539,0.098103
1570181989481036,0.873791,-0.236651,0.098052
1570181989495902,0.873938,-0.236716,0.0981556
1570181989517847,0.873947,-0.236829,0.0981046
1570181989540029,0.873947,-0.236829,0.0981046
1570181989555776,0.873802,-0.23693,0.0980644
1570181989577684,0.873795,-0.236983,0.0981787
1570181989583669,0.873804,-0.237096,0.0981277
1570181989605609,0.873804,-0.237096,0.0981277
1570181989620684,0.873804,-0.237096,0.0981277
1570181989643515,0.873804,-0.237096,0.0981277
1570181989665453,0.873806,-0.237261,0.098191
1570181989680415,0.873815,-0.237374,0.0981401
1570181989703347,0.873815,-0.237374,0.0981401
1570181989726287,0.873815,-0.237374,0.0981401
1570181989741248,0.873825,-0.237487,0.0980891
1570181989763311,0.873818,-0.23754,0.0982034
1570181989786129,0.873827,-0.237652,0.0981524
1570181989801085,0.873827,-0.237652,0.0981524
1570181989823028,0.874076,-0.237767,0.0980562
1570181989845973,0.874361,-0.238058,0.098035
1570181989861985,0.874929,-0.238475,0.0979292
1570181989883869,0.875487,-0.238613,0.097811
1570181989908798,0.875902,-0.239018,0.0977157
1570181989920775,0.876056,-0.239029,0.0977048
1570181989943705,0.876462,-0.239322,0.0976604
1570181989965683,0.876462,-0.239322,0.0976604
1570181989982603,0.876575,-0.239376,0.097752
1570181990003641,0.876162,-0.23941,0.0976311
1570181990025485,0.876172,-0.239523,0.09758
1570181990042488,0.876199,-0.239587,0.0977061
1570181990063633,0.87673,-0.239661,0.0974614
1570181990086328,0.876884,-0.239673,0.0974505
1570181990102399,0.876893,-0.239785,0.0973993
1570181990123227,0.876893,-0.239785,0.0973993
1570181990146431,0.876886,-0.239839,0.0975136
1570181990162221,0.876317,-0.240247,0.0976445
1570181990183291,0.876327,-0.24036,0.0975934
1570181990206004,0.876327,-0.24036,0.0975934
1570181990222041,0.876735,-0.240818,0.0976118
1570181990242910,0.877443,-0.241188,0.0976592
1570181990265843,0.878112,-0.241214,0.0975684
1570181990288782,0.878521,-0.241672,0.0975864
1570181990303747,0.878808,-0.241964,0.0975641
1570181990325687,0.879212,-0.24209,0.0974558
1570181990342638,0.879212,-0.24209,0.0974558
1570181990363583,0.879212,-0.24209,0.0974558
1570181990385525,0.879222,-0.242203,0.0974045
1570181990403477,0.879222,-0.242203,0.0974045
1570181990423426,0.879095,-0.242255,0.0975417
1570181990445369,0.879104,-0.242368,0.0974904
1570181990464313,0.879104,-0.242368,0.0974904
1570181990483271,0.879104,-0.242368,0.0974904
1570181990506224,0.879349,-0.242702,0.0975704
1570181990524152,0.879757,-0.242994,0.0975248
1570181990545103,0.879921,-0.243119,0.0974623
1570181990566084,0.879921,-0.243119,0.0974623
1570181990583992,0.879766,-0.243107,0.0974735
1570181990602945,0.879766,-0.243107,0.0974735
1570181990625923,0.879769,-0.243273,0.0975364
1570181990643907,0.879769,-0.243273,0.0975364
1570181990663779,0.879769,-0.243273,0.0975364
1570181990685731,0.879769,-0.243273,0.0975364
1570181990704436,0.879778,-0.243386,0.0974851
1570181990723632,0.879778,-0.243386,0.0974851
1570181990746372,0.879933,-0.243398,0.0974739
1570181990764169,0.879933,-0.243398,0.0974739
1570181990786239,0.879788,-0.243498,0.0974338
1570181990805852,0.879781,-0.243552,0.0975481
1570181990824613,0.879781,-0.243552,0.0975481
1570181990843684,0.879911,-0.243665,0.0974736
1570181990865791,0.879911,-0.243665,0.0974736
1570181990883616,0.879911,-0.243665,0.0974736
1570181990903001,0.879911,-0.243665,0.0974736
1570181990925579,0.879756,-0.243653,0.0974848
1570181990943488,0.880463,-0.243857,0.0974679
1570181990963439,0.884273,-0.244361,0.0976727
1570181990985702,0.896525,-0.246025,0.0983921
1570181991003643,0.912814,-0.246913,0.100459
1570181991024587,0.930109,-0.246409,0.108391
1570181991045532,0.949104,-0.242699,0.119828
1570181991063483,0.969953,-0.237017,0.130119
1570181991085191,0.987218,-0.21947,0.141926
1570181991105605,0.994929,-0.191522,0.149648
1570181991123324,0.9909,-0.159217,0.156938
1570181991145264,0.973272,-0.119355,0.166417
1570181991166243,0.947986,-0.0683974,0.177487
1570181991184161,0.921717,-0.0113162,0.190952
1570181991205295,0.897804,0.0490231,0.204927
1570181991226273,0.87896,0.113283,0.218396
1570181991243226,0.863804,0.181073,0.232652
1570181991265167,0.850673,0.249517,0.24872
1570181991286112,0.835851,0.317541,0.268093
1570181991304063,0.818188,0.383711,0.290752
1570181991324566,0.797836,0.449784,0.314499
1570181991345508,0.781354,0.521382,0.331395
1570181991363464,0.770442,0.588818,0.346529
1570181991386399,0.76163,0.650452,0.365518
1570181991405456,0.755901,0.708405,0.386131
1570181991423301,0.751441,0.759896,0.409318
1570181991446242,0.752369,0.805207,0.434699
1570181991466360,0.759204,0.843683,0.458508
1570181991484139,0.770716,0.877788,0.479344
1570181991506081,0.785285,0.903714,0.503919
1570181991526027,0.797781,0.924766,0.528848
1570181991544089,0.804283,0.940598,0.546112
1570181991565923,0.810624,0.950015,0.55787
1570181991586028,0.818384,0.954204,0.566183
1570181991604039,0.823763,0.954034,0.570164
1570181991626758,0.830491,0.9497,0.574349
1570181991645871,0.833498,0.938208,0.575045
1570181991663659,0.848576,0.920737,0.577339
1570181991686598,0.880879,0.897824,0.578988
1570181991713524,0.92081,0.871955,0.580388
1570181991731483,0.951273,0.850779,0.586073
1570181991746648,0.943978,0.837062,0.597254
1570181991766386,0.904726,0.831814,0.594918
1570181991783401,0.875783,0.835867,0.577626
1570181991806437,0.87959,0.833445,0.571854
1570181991826232,0.891268,0.829147,0.579207
1570181991848208,0.870048,0.834689,0.577433
1570181991866122,0.833097,0.848028,0.570017
1570181991887069,0.809432,0.862184,0.563554
1570181991904018,0.800129,0.874716,0.55769
1570181991925957,0.800444,0.88412,0.557494
1570181991946001,0.800241,0.889885,0.563164
1570181991963857,0.79374,0.893586,0.568522
1570181991985950,0.786786,0.896126,0.568673
1570181992006741,0.786619,0.896751,0.568893
1570181992023696,0.791759,0.896246,0.571244
1570181992046638,0.794686,0.895486,0.570385
1570181992067645,0.794582,0.89394,0.566902
1570181992083537,0.796383,0.891089,0.564529
1570181992105481,0.802427,0.886878,0.563372
1570181992126646,0.81683,0.87951,0.563706
1570181992149366,0.837452,0.868806,0.561947
1570181992165595,0.862606,0.857195,0.560449
1570181992186269,0.887216,0.847204,0.559151
1570181992209315,0.901894,0.839698,0.557409
1570181992233378,0.905413,0.836197,0.560445
1570181992246103,0.88645,0.838654,0.561126
1570181992269044,0.858693,0.845193,0.547721
1570181992285048,0.846893,0.847666,0.529593
1570181992306944,0.85344,0.842456,0.522277
1570181992321898,0.85058,0.84197,0.520049
1570181992345834,0.824371,0.851317,0.512921
1570181992367776,0.787278,0.865895,0.498241
1570181992381738,0.75534,0.877814,0.480488
1570181992405674,0.73869,0.883944,0.468084
1570181992427616,0.732796,0.8878,0.457767
1570181992448614,0.726709,0.890428,0.449338
1570181992465674,0.718564,0.891147,0.445092
1570181992488452,0.709047,0.890553,0.440538
1570181992509399,0.700777,0.888742,0.435694
1570181992525356,0.69983,0.886618,0.433836
1570181992548294,0.703283,0.884801,0.432835
1570181992569237,0.707536,0.882093,0.430759
1570181992586193,0.712368,0.878769,0.429136
1570181992608136,0.718163,0.875815,0.427994
1570181992629079,0.726859,0.874221,0.42947
1570181992645282,0.738044,0.871925,0.433734
1570181992667973,0.754114,0.867512,0.436138
1570181992688965,0.776411,0.863484,0.435444
1570181992705872,0.799069,0.859101,0.434259
1570181992727814,0.817411,0.856774,0.432214
1570181992748764,0.82701,0.856861,0.43861
1570181992766087,0.821492,0.859279,0.450691
1570181992787656,0.80317,0.865722,0.452838
1570181992808599,0.792647,0.871068,0.448419
1570181992825555,0.803331,0.871932,0.452947
1570181992848491,0.814543,0.873235,0.464971
1570181992869434,0.807784,0.878544,0.472782
1570181992885399,0.786567,0.887755,0.470048
1570181992908335,0.762397,0.896617,0.46016
1570181992929276,0.74691,0.901215,0.449454
1570181992945234,0.74147,0.902102,0.439934
1570181992968406,0.738593,0.901242,0.431639
1570181992989121,0.733927,0.898845,0.424525
1570181993006071,0.727261,0.895041,0.417011
1570181993028012,0.722359,0.890585,0.411291
1570181993048958,0.720198,0.885956,0.406749
1570181993065911,0.72062,0.88085,0.403341
1570181993087854,0.720877,0.875798,0.401429
1570181993109019,0.719714,0.870664,0.400088
1570181993125751,0.718726,0.865297,0.39895
1570181993147849,0.719561,0.85797,0.398035
1570181993168639,0.724444,0.847807,0.397619
1570181993184654,0.732148,0.833908,0.397063
1570181993209637,0.74088,0.815084,0.395285
1570181993230470,0.748804,0.790303,0.390568
1570181993245429,0.755918,0.758365,0.382448
1570181993268380,0.763313,0.715757,0.369532
1570181993290316,0.772518,0.663536,0.352716
1570181993304274,0.785894,0.601923,0.334585
1570181993328272,0.80329,0.531873,0.316966
1570181993350786,0.817708,0.456356,0.296951
1570181993365109,0.829525,0.379903,0.273584
1570181993388052,0.843133,0.302295,0.249065
1570181993410988,0.85721,0.223235,0.225837
1570181993431932,0.869022,0.145084,0.201574
1570181993447944,0.89159,0.0713361,0.173497
1570181993470827,0.922698,0.0060239,0.145707
1570181993491775,0.947068,-0.0532647,0.120182
1570181993507732,0.960423,-0.115085,0.104996
1570181993537649,0.968625,-0.182539,0.0948289
1570181993551659,0.974723,-0.24445,0.086781
1570181993568000,0.993361,-0.202063,0.0741264
1570181993597493,0.994886,-0.14644,0.0875687
1570181993611454,0.985455,-0.115332,0.118322
1570181993628407,0.944023,-0.125748,0.121706
1570181993650550,0.907987,-0.149493,0.110002
1570181993671303,0.89804,-0.182166,0.108078
1570181993688379,0.906327,-0.196814,0.111003
1570181993710186,0.925672,-0.188318,0.110246
1570181993731227,0.941706,-0.173887,0.109707
1570181993748086,0.945006,-0.169153,0.111092
1570181993770034,0.942864,-0.178328,0.112782
1570181993791968,0.941257,-0.18696,0.112516
1570181993808045,0.943147,-0.188645,0.111134
1570181993830865,0.942244,-0.187928,0.110457
1570181993851813,0.937894,-0.189504,0.111192
1570181993873750,0.932538,-0.191301,0.112581
1570181993890704,0.924526,-0.19173,0.112914
1570181993911651,0.916689,-0.191835,0.112562
1570181993927609,0.910454,-0.192866,0.111537
1570181993950548,0.904855,-0.194319,0.110948
1570181993971503,0.901026,-0.195872,0.111032
1570181993987588,0.898656,-0.197221,0.110947
1570181994010385,0.897147,-0.19846,0.111301
1570181994031331,0.896535,-0.200069,0.111943
1570181994048358,0.896889,-0.202336,0.112335
1570181994070229,0.89774,-0.204479,0.112084
1570181994091174,0.897879,-0.204816,0.111907
1570181994108123,0.89774,-0.204641,0.111576
1570181994130063,0.897929,-0.205155,0.111194
1570181994151008,0.898929,-0.206204,0.110618
1570181994175941,0.899635,-0.207618,0.110014
1570181994190905,0.899763,-0.207898,0.110003
1570181994213839,0.899801,-0.208731,0.10975
1570181994227802,0.898958,-0.209564,0.109965
1570181994250921,0.897853,-0.210604,0.110105
1570181994273125,0.896606,-0.211855,0.110152
1570181994287736,0.895234,-0.212993,0.110273
1570181994310581,0.8937,-0.213841,0.110395
1570181994332548,0.892423,-0.214701,0.110768
1570181994347724,0.891429,-0.215853,0.111122
1570181994370425,0.890724,-0.217243,0.111344
1570181994393359,0.890058,-0.218422,0.111403
1570181994407322,0.889506,-0.219493,0.111494
1570181994430261,0.888523,-0.220205,0.111501
1570181994453199,0.88772,-0.220496,0.111438
1570181994467163,0.887032,-0.220844,0.111469
1570181994490235,0.886051,-0.221722,0.11154
1570181994513040,0.885104,-0.222444,0.111562
1570181994527735,0.884162,-0.222947,0.111408
1570181994550943,0.882939,-0.223323,0.111337
1570181994572946,0.881838,-0.223868,0.111308
1570181994595817,0.880624,-0.224523,0.11125
1570181994610777,0.879638,-0.225124,0.111314
1570181994632756,0.878846,-0.225694,0.111268
1570181994647679,0.878287,-0.226157,0.111229
1570181994670798,0.878031,-0.226864,0.111348
1570181994692626,0.877854,-0.227616,0.111548
1570181994714411,0.877855,-0.227782,0.111611
1570181994730754,0.87787,-0.228006,0.111509
1570181994752531,0.877844,-0.228274,0.111509
1570181994774144,0.877846,-0.22844,0.111572
1570181994790181,0.878007,-0.228565,0.111511
1570181994813415,0.877981,-0.228833,0.111511
1570181994833580,0.877989,-0.228945,0.11146
1570181994849980,0.877885,-0.229333,0.111444
1570181994873051,0.877858,-0.229435,0.11138
1570181994901809,0.87786,-0.229601,0.111444
1570181994910642,0.877867,-0.229713,0.111393
1570181994933176,0.877868,-0.229879,0.111456
1570181994954431,0.877876,-0.229991,0.111405
1570181994970357,0.877843,-0.230147,0.111456
1570181994993246,0.877858,-0.230371,0.111354
1570181995014325,0.878545,-0.231125,0.111354
1570181995030284,0.878552,-0.231237,0.111303
1570181995053223,0.878554,-0.231403,0.111367
1570181995074166,0.878561,-0.231515,0.111315
1570181995090130,0.87869,-0.231795,0.111305
1570181995113063,0.878698,-0.231908,0.111254
1570181995134015,0.878699,-0.232073,0.111317
1570181995149964,0.879266,-0.232659,0.111277
1570181995172998,0.879933,-0.233295,0.111035
1570181995195840,0.880627,-0.233829,0.110856
1570181995210801,0.881047,-0.234349,0.110711
1570181995232745,0.881623,-0.235047,0.110617
1570181995262661,0.882159,-0.235789,0.110625
1570181995270641,0.882855,-0.236323,0.110445
1570181995293142,0.883422,-0.236743,0.110339
1570181995315084,0.883424,-0.236909,0.110402
1570181995330047,0.883148,-0.237333,0.110218
1570181995353041,0.883156,-0.237445,0.110166
1570181995375924,0.883157,-0.237611,0.110229
1570181995389883,0.883615,-0.237588,0.109791
1570181995412822,0.883778,-0.237713,0.109729
1570181995435760,0.883737,-0.237757,0.109831
1570181995450151,0.883746,-0.237869,0.10978
1570181995473269,0.883754,-0.237981,0.109729
1570181995495602,0.883756,-0.238147,0.109791
1570181995510637,0.883764,-0.238259,0.10974
1570181995533265,0.884295,-0.239055,0.109861
1570181995561426,0.885122,-0.239704,0.109605
1570181995569438,0.885131,-0.239816,0.109553
1570181995592343,0.885124,-0.23987,0.109668
1570181995615282,0.885287,-0.239995,0.109606
1570181995629253,0.885287,-0.239995,0.109606
1570181995653211,0.885255,-0.24015,0.109656
1570181995675125,0.885263,-0.240263,0.109604
1570181995696066,0.885272,-0.240375,0.109553
1570181995713285,0.884845,-0.24068,0.109723
1570181995734960,0.884429,-0.241264,0.109905
1570181995756934,0.884429,-0.241264,0.109905
1570181995772863,0.884437,-0.241377,0.109854
1570181995795798,0.88456,-0.241545,0.109893
1570181995816743,0.884568,-0.241657,0.109842
1570181995832698,0.884568,-0.241657,0.109842
1570181995869603,0.88457,-0.241823,0.109905
1570181995876705,0.884579,-0.241936,0.109853
1570181995892540,0.884587,-0.242048,0.109802
1570181995915479,0.88429,-0.242468,0.109898
1570181995936468,0.88375,-0.242717,0.109978
1570181995953378,0.883491,-0.242927,0.109909
1570181995975486,0.883062,-0.243338,0.109736
1570181995996268,0.88321,-0.243405,0.10984
1570181996013218,0.883218,-0.243517,0.109789
1570181996035163,0.883076,-0.24395,0.109874
1570181996056105,0.882545,-0.244312,0.109904
1570181996073061,0.881972,-0.244717,0.110035
1570181996095003,0.881981,-0.244829,0.109984
1570181996117937,0.881948,-0.244985,0.110034
1570181996132898,0.882103,-0.244997,0.110023
1570181996155871,0.881832,-0.245316,0.110184
1570181996177870,0.881139,-0.245719,0.11034
1570181996192738,0.880556,-0.245845,0.11046
1570181996215682,0.879755,-0.245972,0.110346
1570181996237733,0.879221,-0.246002,0.11025
1570181996258561,0.878523,-0.245906,0.110216
1570181996275517,0.878532,-0.246019,0.110164
1570181996297530,0.878532,-0.246019,0.110164
1570181996312418,0.878298,-0.245961,0.110097
1570181996335358,0.878,-0.246215,0.110132
1570181996358298,0.877435,-0.246566,0.11015
1570181996372258,0.87704,-0.24655,0.110208
1570181996395197,0.876344,-0.24662,0.110238
1570181996418135,0.875633,-0.246632,0.110433
1570181996433097,0.875242,-0.246949,0.110619
1570181996455415,0.874816,-0.247254,0.110793
1570181996477974,0.87455,-0.247352,0.110777
1570181996491939,0.873821,-0.247411,0.110794
1570181996515935,0.873426,-0.247395,0.110853
1570181996537816,0.873419,-0.247449,0.110968
1570181996552011,0.873428,-0.247561,0.110917
1570181996575713,0.873428,-0.247561,0.110917
1570181996597801,0.872994,-0.247754,0.111142
1570181996618598,0.872994,-0.247754,0.111142
1570181996635554,0.873002,-0.247866,0.111091
