timestamp,x,y,z
1570181985325480,76.625,-186.063,120.938
1570181985348422,74.8125,-175.063,110
1570181985369364,68.8125,-157,104.813
1570181985385320,54.8125,-141.875,104.063
1570181985408253,35.125,-118.125,93
1570181985429204,15.875,-104.25,92.625
1570181985451275,-5.75,-116.625,109.375
1570181985468092,-26.6875,-111.938,65.5625
1570181985489347,4.5625,9.875,-97.8125
1570181985504994,-34.9375,93.75,-102.063
1570181985527998,-68.25,83.125,-6.9375
1570181985548963,-73.625,-5,25.0625
1570181985565296,-50.9375,-53.4375,8.5
1570181985587773,-37.3125,-38.9375,26.1875
1570181985608720,-18.875,-7.0625,15.5
1570181985625011,2.6875,21.0625,-11.8125
1570181985647613,1,26.5,-1.1875
1570181985670956,-13,16.6875,10.4375
1570181985684521,-6.1875,3.25,11.9375
1570181985707538,-2.75,3.625,5.25
1570181985730393,-3.1875,5.625,-0.875
1570181985744356,-8.125,2.75,-3.125
1570181985768292,-8,3.1875,-1.4375
1570181985790231,-10.5,5.125,-3.1875
1570181985805273,-11.875,5,-6.125
1570181985828306,-5.8125,2.375,-5.5625
1570181985850074,-1.6875,-1.6875,-2.625
1570181985865032,-1.3125,-2.8125,1.0625
1570181985887974,-2.8125,-0.5,2.875
1570181985910973,-3.25,2.125,1.5
1570181985924873,-1.75,2.5625,0.3125
1570181985947816,-0.6875,0,1.25
1570181985970749,-0.0625,-2.4375,2.3125
1570181985992020,1.5625,-2.0625,0.6875
1570181986007928,4.25,-0.5625,-2.125
1570181986030589,6.375,0,-1.9375
1570181986051537,6,-1.3125,0.5625
1570181986067700,4.125,-2.4375,0.9375
1570181986090543,4.3125,-2.125,-0.5
1570181986104438,3.75,-0.75,-1.875
1570181986128328,2.8125,0.0625,-1.25
1570181986150269,1.6875,0,0.6875
1570181986171214,0.25,-0.25,1.4375
1570181986194155,-1,-0.375,0.875
1570181986210109,-1.625,0,0.1875
1570181986231754,-2.0625,0.4375,0.1875
1570181986248009,-1.6875,0.8125,0.1875
1570181986270946,-0.75,0.6875,0
1570181986291893,2,0.125,0.0625
1570181986307857,4.5625,-0.375,0.3125
1570181986330785,5.3125,-0.8125,0
1570181986351738,4.25,-0.75,-0.5
1570181986367686,2.5625,-0.6875,-0.8125
1570181986390626,0.625,-0.375,-0.4375
1570181986412575,0.5625,-0.5625,0.1875
1570181986427527,0.125,-0.375,-0.1875
1570181986450467,0,-0.1875,-0.4375
1570181986471413,0.0625,-0.1875,-0.1875
1570181986488365,-0.375,-0.25,0.5625
1570181986518284,-0.9375,-0.25,0.4375
1570181986531255,-0.25,-0.0625,0.375
1570181986548210,1.125,-0.125,0.25
1570181986570182,0.875,-0.25,0.125
1570181986591092,0.25,-0.3125,0
1570181986608045,-0.25,-0.3125,-0.0625
1570181986630983,-1.75,-0.25,-0.3125
1570181986659103,-2.375,-0.125,-0.4375
1570181986668227,-2.125,-0.1875,-0.125
1570181986690210,-1.625,-0.125,-0.125
1570181986713471,-0.8125,-0.1875,-0.1875
1570181986727899,-0.4375,-0.375,0
1570181986750268,-0.375,-0.25,0
1570181986773355,0.25,-0.3125,0
1570181986787331,0.5,-0.25,0.0625
1570181986810465,0.5,-0.3125,0.125
1570181986832519,0.4375,-0.3125,0.125
1570181986854422,0.4375,-0.3125,0.125
1570181986870329,0.25,-0.3125,0.1875
1570181986893383,0.5,-0.4375,0.375
1570181986913565,0.625,-0.1875,0.125
1570181986936511,0.5625,-0.125,-0.1875
1570181986953467,0.3125,-0.25,-0.125
1570181986976387,0.875,-0.4375,0.125
1570181986991347,0.9375,-0.4375,0.125
1570181987019359,1.3125,-0.4375,0.125
1570181987027251,1.375,-0.3125,0.25
1570181987050677,1.625,-0.375,0.375
1570181987073129,1.25,-0.25,0.3125
1570181987087403,-0.1875,-0.25,0.125
1570181987110029,-0.25,-0.3125,0.25
1570181987134066,0,-0.375,0.125
1570181987154013,0.8125,-0.3125,-0.125
1570181987170942,0.9375,-0.1875,0
1570181987192817,0.5,-0.375,0.375
1570181987214854,-0.1875,-0.375,0.3125
1570181987230344,-0.5,-0.125,0.125
1570181987253219,0.25,-0.0625,0.1875
1570181987274091,0.8125,-0.25,0.25
1570181987290379,1,-0.1875,-0.0625
1570181987312741,0.9375,-0.1875,0
1570181987333684,0.5,0.0625,0
1570181987365598,-0.125,0.0625,0.0625
1570181987372625,0.75,0,0
1570181987394520,0.625,-0.0625,-0.5
1570181987410479,0.375,-0.1875,-0.5625
1570181987433530,1.125,-0.375,-0.375
1570181987454362,1.5625,-0.1875,-0.4375
1570181987470320,1.25,-0.0625,-0.6875
1570181987493258,0.4375,-0.1875,-0.3125
1570181987514206,-0.3125,0.0625,-0.25
1570181987530355,-0.6875,0.0625,-0.3125
1570181987553098,-1,0.125,-0.5
1570181987576038,-1.1875,0.125,-0.5
1570181987590001,-1.6875,0.1875,-0.5
1570181987612944,-1.5625,0.25,-0.375
1570181987636094,-0.9375,0.125,-0.25
1570181987650835,-0.6875,0.0625,-0.375
1570181987672886,-0.5,0.125,-0.5
1570181987695716,0,-0.0625,0
1570181987710239,0.0625,-0.0625,-0.0625
1570181987733074,0.5625,0.0625,0
1570181987755560,-0.0625,0.0625,-0.125
1570181987769521,-0.9375,0.125,-0.0625
1570181987792612,-1.6875,0.125,-0.0625
1570181987815843,-0.625,-0.0625,-0.125
1570181987829370,0.3125,-0.0625,-0.5
1570181987853296,1.4375,-0.125,-0.4375
1570181987875238,1.9375,-0.125,0.125
1570181987890196,1.75,-0.25,0.625
1570181987921113,1.5,-0.0625,0.25
1570181987935076,0.4375,-0.0625,0.0625
1570181987950037,0.1875,0.0625,0
1570181987972974,-0.375,0.125,-0.1875
1570181987995914,-0.3125,0.0625,-0.25
1570181988009878,-0.25,0.125,-0.125
1570181988033814,-0.625,0.125,-0.25
1570181988055756,-0.3125,-0.125,0.1875
1570181988076697,0.125,-0.0625,0.125
1570181988093656,-0.0625,0,-0.5
1570181988116127,-0.1875,0,-0.4375
1570181988136801,-0.25,-0.1875,0.125
1570181988153493,0,-0.125,0.125
1570181988175434,-0.1875,-0.125,0.125
1570181988196383,-0.125,-0.125,0.3125
1570181988213333,-0.1875,0.125,0.125
1570181988235274,-0.5,0.0625,-0.125
1570181988256218,-0.75,-0.0625,-0.1875
1570181988273171,-0.8125,0.125,-0.1875
1570181988295173,-0.8125,0.125,-0.25
1570181988324208,-0.75,0.125,-0.125
1570181988333012,-1.0625,0.1875,-0.4375
1570181988354952,-1.25,0.25,-0.875
1570181988376894,-0.75,0.25,-0.875
1570181988392853,0,0.25,-0.9375
1570181988415790,0.4375,-0.1875,-0.25
1570181988436740,0.6875,-0.1875,-0.0625
1570181988452752,0.9375,-0.1875,0.1875
1570181988475631,0.5625,-0.125,0.5
1570181988496621,-0.625,-0.125,0.5625
1570181988512532,-0.6875,-0.3125,0.75
1570181988535475,0.125,-0.25,0.4375
1570181988558547,-0.1875,-0.25,0.125
1570181988573370,-0.125,-0.1875,0
1570181988601301,-0.125,-0.0625,0.375
1570181988618345,-0.125,-0.0625,0.1875
1570181988633210,0.3125,-0.0625,0.0625
1570181988655154,0.3125,-0.125,0.125
1570181988678090,0.875,-0.125,0.1875
1570181988692173,0.875,-0.0625,0.125
1570181988716415,1,-0.1875,0.0625
1570181988738049,1.375,-0.125,0.125
1570181988751892,0.0625,-0.125,0.125
1570181988775829,0.0625,-0.125,0.25
1570181988797770,0.6875,-0.125,0.125
1570181988812773,0.8125,-0.25,-0.0625
1570181988835668,1.0625,-0.375,0
1570181988858138,0.8125,-0.25,0.1875
1570181988872569,0.8125,-0.1875,0.125
1570181988895510,1,-0.125,0.1875
1570181988918447,0.6875,-0.1875,0.3125
1570181988932411,0.6875,0,-0.0625
1570181988955349,0.8125,-0.0625,0.0625
1570181988978294,0.75,-0.25,0.125
1570181988992248,0.75,-0.1875,0
1570181989015189,0.9375,-0.0625,-0.0625
1570181989038127,0.75,-0.125,-0.25
1570181989059070,0.625,-0.0625,0.0625
1570181989075031,0.625,-0.125,0.125
1570181989097966,0.3125,-0.0625,0.0625
1570181989118918,0.25,-0.0625,0.0625
1570181989135866,0.3125,-0.0625,0.125
1570181989157978,0.3125,-0.0625,0.125
1570181989178756,0.125,-0.0625,0.1875
1570181989195867,-0.125,-0.125,0.25
1570181989217767,-0.1875,0,0.1875
1570181989239593,-1.125,0.125,-0.25
1570181989255544,-1.375,0.0625,-0.0625
1570181989277532,-0.0625,-0.1875,0.0625
1570181989299493,0.75,-0.125,-0.4375
1570181989315390,0.75,-0.0625,-0.25
1570181989338325,0.75,-0.125,0.3125
1570181989359273,-0.1875,-0.0625,0.4375
1570181989376224,-0.3125,0.125,-0.0625
1570181989398164,-0.6875,0.0625,-0.125
1570181989419112,-0.5,0,0
1570181989435772,-0.25,-0.0625,-0.1875
1570181989458004,0.125,-0.125,-0.25
1570181989481036,0.75,-0.0625,0.125
1570181989495902,0.375,-0.125,0.375
1570181989517847,-0.1875,-0.125,0.375
1570181989540029,-0.3125,0,0
1570181989555776,-0.3125,-0.0625,-0.0625
1570181989577684,-0.1875,-0.0625,-0.125
1570181989583669,0.0625,-0.125,0
1570181989605609,-0.0625,-0.0625,-0.0625
1570181989620684,0.125,-0.0625,0.125
1570181989643515,0.3125,-0.1875,0.375
1570181989665453,0,-0.125,0.0625
1570181989680415,0.125,-0.0625,-0.1875
1570181989703347,0,-0.125,0.0625
1570181989726287,0.125,-0.0625,0.125
1570181989741248,0.125,-0.0625,0.125
1570181989763311,0,0,0.1875
1570181989786129,0.3125,-0.25,0.125
1570181989801085,0.75,-0.25,0
1570181989823028,1.0625,-0.3125,-0.0625
1570181989845973,1.125,-0.375,0.0625
1570181989861985,1.5,-0.375,0.125
1570181989883869,1.125,-0.375,-0.1875
1570181989908798,1.1875,-0.375,0.125
1570181989920775,0.875,-0.375,0.1875
1570181989943705,1.25,-0.1875,0.0625
1570181989965683,0.875,-0.125,0.25
1570181989982603,0.0625,-0.0625,0.0625
1570181990003641,-1.25,0,-0.25
1570181990025485,-1,-0.25,0.0625
1570181990042488,0.875,-0.4375,-0.0625
1570181990063633,1.25,-0.375,-0.3125
1570181990086328,0.6875,-0.4375,0.125
1570181990102399,0.125,-0.3125,0.75
1570181990123227,-0.875,0,0.5
1570181990146431,-0.9375,0.1875,0.3125
1570181990162221,-1.125,0.0625,0.375
1570181990183291,-0.9375,0,0.3125
1570181990206004,0,-0.125,0.125
1570181990222041,1.6875,-0.375,0.4375
1570181990242910,2.0625,-0.375,0.125
1570181990265843,1.5625,-0.25,0.0625
1570181990288782,1.25,-0.375,0.375
1570181990303747,1.125,-0.4375,0.125
1570181990325687,1,-0.3125,0
1570181990342638,0.6875,-0.375,0.1875
1570181990363583,0.4375,-0.1875,0.4375
1570181990385525,-0.125,-0.1875,0.125
1570181990403477,-0.3125,-0.125,0.125
1570181990423426,-0.125,-0.125,0.1875
1570181990445369,0.5,-0.25,0.0625
1570181990464313,0.6875,-0.375,-0.0625
1570181990483271,0.875,-0.3125,0.125
1570181990506224,1.0625,-0.25,0.25
1570181990524152,1.0625,-0.3125,0.25
1570181990545103,0.6875,-0.1875,0.1875
1570181990566084,0.625,-0.1875,0.125
1570181990583992,0.6875,-0.1875,0.125
1570181990602945,0.875,-0.1875,-0.0625
1570181990625923,0.375,-0.125,-0.0625
1570181990643907,-0.375,-0.125,0.0625
1570181990663779,-0.3125,-0.125,-0.0625
1570181990685731,-0.1875,-0.125,-0.375
1570181990704436,0.6875,-0.125,-0.1875
1570181990723632,0.25,0.0625,0.1875
1570181990746372,-0.3125,0.125,0.125
1570181990764169,-0.9375,0,0.125
1570181990786239,-0.5625,-0.125,0.125
1570181990805852,0.4375,-0.125,-0.1875
1570181990824613,0.75,-0.0625,-0.25
1570181990843684,0.25,-0.1875,0.125
1570181990865791,-0.4375,0,0.125
1570181990883616,-0.75,0.125,0
1570181990903001,-0.0625,0.0625,-0.3125
1570181990925579,0.625,-0.0625,-0.25
1570181990943488,2.5,-0.125,-0.1875
1570181990963439,12.25,-0.5625,1
1570181990985702,31.9375,-1,5.5625
1570181991003643,44.375,5.5,3.9375
1570181991024587,52.75,22,7.9375
1570181991045532,66.8125,34.125,5.375
1570181991063483,69.3125,39.875,-7.8125
1570181991085191,56.4375,59.6875,-29.75
1570181991105605,23.9375,64.3125,-57.4375
1570181991123324,-12,70.6875,-69.625
1570181991145264,-48.3125,89.9375,-86.1875
1570181991166243,-69.0625,110.375,-102.688
1570181991184161,-71.875,128.625,-109.25
1570181991205295,-67.25,137.25,-111.563
1570181991226273,-55.1875,145.5,-117.75
1570181991243226,-47.75,155.438,-121.938
1570181991265167,-47.1875,161.5,-117.563
1570181991286112,-57.9375,167.75,-108.25
1570181991304063,-72.5625,170.875,-95.6875
1570181991324566,-85.5625,173.938,-91.625
1570181991345508,-70.5,171.5,-112.5
1570181991363464,-54.125,160.563,-106.313
1570181991386399,-57.5625,156.063,-88.9375
1570181991405456,-54.4375,149.063,-79.0625
1570181991423301,-57.1875,139.125,-62.875
1570181991446242,-48.6875,127.25,-48.8125
1570181991466360,-31.0625,109.5,-40.3125
1570181991484139,-14.0625,88.625,-33.9375
1570181991506081,-15.9375,76.25,-18
1570181991526027,-23.6875,65.1875,-9.5625
1570181991544089,-21.9375,45.0625,-5.5625
1570181991565923,-8.5625,28,0.1875
1570181991586028,3.125,15.8125,3.8125
1570181991604039,5.0625,0.9375,7.3125
1570181991626758,7.4375,-12.6875,19.8125
1570181991645871,10.0625,-24.375,34.6875
1570181991663659,41.125,-34.125,50.6875
1570181991686598,91.75,-43.6875,61
1570181991713524,111.188,-44.125,59.5
1570181991731483,69,-28.5,44.875
1570181991746648,-51.8125,-10.9375,38.125
1570181991766386,-107.313,-14.5625,12.0625
1570181991783401,-37.5,-26.25,-5.0625
1570181991806437,24.875,-18.625,7.8125
1570181991826232,7.25,-3.375,8.1875
1570181991848208,-63.0625,2.5625,-18.75
1570181991866122,-89.5,7.75,-30
1570181991887069,-50.6875,14.1875,-27.4375
1570181991904018,-12.75,12.8125,-27
1570181991925957,-1.5625,11.125,-17.5
1570181991946001,-16.125,11.6875,-1.875
1570181991963857,-30.875,8.0625,4.625
1570181991985950,-18.625,0.6875,3
1570181992006741,1.9375,-1.1875,6.75
1570181992023696,10.4375,-0.875,8.5625
1570181992046638,10.75,-5.8125,4.4375
1570181992067645,8.9375,-10.0625,3.875
1570181992083537,12.3125,-12,9.25
1570181992105481,22.6875,-13.5625,15.9375
1570181992126646,43.125,-17.9375,24.4375
1570181992149366,65.5625,-24.875,26.625
1570181992165595,74.375,-27.5625,24.8125
1570181992186269,68.4375,-25.4375,18.3125
1570181992209315,40.9375,-17.5,8.375
1570181992233378,-0.0625,-4.1875,8.125
1570181992246103,-58.3125,-1.6875,-0.8125
1570181992269044,-49,-14.75,-19.375
1570181992285048,7.1875,-27.5,-16.875
1570181992306944,32.4375,-19.625,-2.25
1570181992321898,-6.125,-1.25,-8.9375
1570181992345834,-61.1875,7.6875,-31.9375
1570181992367776,-75.0625,5.3125,-45.9375
1570181992381738,-48.375,-0.75,-38.1875
1570181992405674,-16.875,-3.5,-21.9375
1570181992427616,6.75,-5,-19.25
1570181992448614,1.3125,-5.5,-15.875
1570181992465674,-15.875,-6.3125,-7.4375
1570181992488452,-16.5,-8.9375,-2.5
1570181992509399,-8.875,-8.5625,2.1875
1570181992525356,4.0625,-6.625,5.5
1570181992548294,13.6875,-7.1875,6.25
1570181992569237,18,-9.9375,5.625
1570181992586193,18.9375,-10.125,6.875
1570181992608136,21,-7.3125,6.9375
1570181992629079,23.5,-4.8125,10.875
1570181992645282,24.375,-4.25,16.6875
1570181992667973,42.4375,-9.125,17.5
1570181992688965,65.3125,-12.1875,9.8125
1570181992705872,64.5,-12.625,4.25
1570181992727814,52.625,-6.3125,-6
1570181992748764,9.625,9.375,0.9375
1570181992766087,-45.3125,17.375,8.375
1570181992787656,-56.625,9.875,-3.8125
1570181992808599,-16.5,2.5625,-7.375
1570181992825555,20.5,6.75,4.375
1570181992848491,2.25,17.875,7.4375
1570181992869434,-39.375,19.8125,-4.75
1570181992885399,-55.1875,13.1875,-20.75
1570181992908335,-45.125,3.1875,-25
1570181992929276,-18.3125,-5.0625,-17.5
1570181992945234,7.25,-10.125,-11.5625
1570181992968406,10,-12.375,-9.125
1570181992989121,1.0625,-14.625,-6.5625
1570181993006071,-1.6875,-16.875,-1.875
1570181993028012,0.3125,-16,3.3125
1570181993048958,5.6875,-15.3125,4.6875
1570181993065911,9.125,-15.4375,6.125
1570181993087854,4.8125,-14.4375,8
1570181993109019,-0.8125,-14.0625,8.3125
1570181993125751,-1.25,-15.6875,9.5625
1570181993147849,3.5625,-19.75,13.25
1570181993168639,12.5,-25.375,18.0625
1570181993184654,20.625,-33.625,24.75
1570181993209637,25.8125,-46.8125,33.4375
1570181993230470,29.5625,-64.375,42.8125
1570181993245429,34.25,-85.8125,54
1570181993268380,45.3125,-110.063,65.875
1570181993290316,56.375,-136.125,79.0625
1570181993304274,68.375,-158.188,96.5
1570181993328272,76.0625,-173.75,115.5
1570181993350786,67.6875,-187.563,122.875
1570181993365109,59.9375,-195,120
1570181993388052,62.25,-198.75,120.938
1570181993410988,58.125,-197.938,127.938
1570181993431932,47.125,-196.813,125.25
1570181993447944,73.5625,-193.688,108.813
1570181993470827,91.625,-174.438,93.5
1570181993491775,68.75,-156.813,89.1875
1570181993507732,34.375,-136.25,116.875
1570181993537649,18.8125,-131.313,139.063
1570181993551659,42.4375,-91.8125,83.125
1570181993568000,51.5625,46.5,-136.688
1570181993597493,1.0625,120.25,-111.938
1570181993611454,-49.75,99.6875,14.9375
1570181993628407,-118.188,-14.625,38.6875
1570181993650550,-96.875,-66.75,30.75
1570181993671303,-21.5625,-44.4375,45.0625
1570181993688379,30.6875,-3.1875,16.0625
1570181993710186,54.8125,18.9375,-28.625
1570181993731227,38.0625,21.75,-29.375
1570181993748086,0.6875,6.9375,-0.25
1570181993770034,-9.25,-9.5,22.375
1570181993791968,-6.75,-8.5,10.9375
1570181993808045,0.125,-0.4375,-4.6875
1570181993830865,-6.75,1.9375,-5.125
1570181993851813,-13.375,1.8125,1.75
1570181993873750,-16.8125,3.5625,2
1570181993890704,-25.0625,3.25,-1.8125
1570181993911651,-24.8125,1.75,-3.5625
1570181993927609,-19.6875,-0.9375,-3
1570181993950548,-16.375,-0.5625,-2.125
1570181993971503,-12.9375,1,-0.1875
1570181993987588,-10,0.6875,-0.0625
1570181994010385,-6.375,1.375,0.0625
1570181994031331,-2,1.375,1.8125
1570181994048358,0.5625,-0.5625,2.375
1570181994070229,1.125,-0.75,0.1875
1570181994091174,-0.5,1.6875,-2.5625
1570181994108123,-0.875,1.5625,-3.375
1570181994130063,-0.375,0.1875,-1.8125
1570181994151008,1.125,-1,-0.875
1570181994175941,0.4375,-1.4375,-0.5625
1570181994190905,-0.875,-0.6875,-1
1570181994213839,-2.375,0.4375,-0.8125
1570181994227802,-3.8125,0.875,-0.0625
1570181994250921,-4.5625,0.6875,0.5
1570181994273125,-4.9375,0.25,0.375
1570181994287736,-5.1875,0.375,0.125
1570181994310581,-5.0625,0.8125,-0.25
1570181994332548,-3.75,0.9375,0.3125
1570181994347724,-3.125,0.6875,1
1570181994370425,-2.75,0.375,1
1570181994393359,-2.9375,0.1875,0.3125
1570181994407322,-3.0625,0.375,0
1570181994430261,-3.5625,0.625,-0.75
1570181994453199,-3.3125,1.25,-1.3125
1570181994467163,-3.3125,1.125,-0.625
1570181994490235,-3.5625,0.25,0.1875
1570181994513040,-3.6875,0.375,-0.125
1570181994527735,-3.625,0.4375,-1.0625
1570181994550943,-3.8125,0.5,-0.875
1570181994572946,-3.375,0.25,-0.3125
1570181994595817,-3.6875,0.1875,-0.5
1570181994610777,-3.125,0.5,-0.3125
1570181994632756,-2.75,0.25,-0.375
1570181994647679,-2,0.25,-0.25
1570181994670798,-1.3125,0.4375,0.125
1570181994692626,-1.0625,0.3125,0.4375
1570181994714411,-0.9375,0.5,0.4375
1570181994730754,-0.75,0.5,0.4375
1570181994752531,-0.5,0.4375,0.1875
1570181994774144,-0.125,0.4375,-0.1875
1570181994790181,-0.1875,0,-0.3125
1570181994813415,-0.1875,0.125,-0.4375
1570181994833580,-0.4375,0.1875,-0.6875
1570181994849980,-1.0625,0.1875,-0.625
1570181994873051,-0.5,0.125,-0.0625
1570181994901809,-0.6875,0.0625,0.0625
1570181994910642,-0.8125,0.125,-0.4375
1570181994933176,-0.375,0,-0.25
1570181994954431,-0.0625,-0.0625,0.1875
1570181994970357,0.9375,-0.25,0.375
1570181994993246,0.875,-0.375,0.375
1570181995014325,1.375,-0.25,0.125
1570181995030284,0.75,-0.375,0.125
1570181995053223,0.8125,-0.3125,0.1875
1570181995074166,0.625,-0.375,0.125
1570181995090130,0.125,-0.25,0
1570181995113063,0.0625,-0.1875,-0.25
1570181995134015,-0.125,-0.125,-0.25
1570181995149964,1.125,-0.1875,0
1570181995172998,1.375,-0.5,0
1570181995195840,1.4375,-0.3125,-0.3125
1570181995210801,1,-0.3125,-0.375
1570181995232745,1.1875,-0.375,0.1875
1570181995262661,1.6875,-0.5,0.125
1570181995270641,1.5625,-0.4375,-0.1875
1570181995293142,1.1875,-0.25,0
1570181995315084,0.1875,-0.25,0.0625
1570181995330047,-1.0625,-0.3125,-0.3125
1570181995353041,-0.0625,-0.1875,-0.4375
1570181995375924,0.75,-0.25,-0.8125
1570181995389883,0.8125,-0.0625,-1.5625
1570181995412822,0.375,0,-0.75
1570181995435760,-0.4375,-0.375,0.5625
1570181995450151,0.125,-0.125,0.5
1570181995473269,-0.0625,-0.1875,0.3125
1570181995495602,0.5625,-0.0625,0.25
1570181995510637,0.9375,-0.1875,0.625
1570181995533265,1.3125,-0.375,0.625
1570181995561426,1.4375,-0.5,0.0625
1570181995569438,0.4375,-0.125,-0.75
1570181995592343,-0.25,-0.0625,-0.1875
1570181995615282,0,-0.3125,0.125
1570181995629253,0.5625,-0.3125,-0.25
1570181995653211,0.25,-0.375,-0.25
1570181995675125,0.4375,-0.125,0.125
1570181995696066,-0.8125,0,0.25
1570181995713285,-1.0625,0.3125,0.125
1570181995734960,-1.25,0.375,0.1875
1570181995756934,-0.0625,0.375,0.25
1570181995772863,0.5,0.1875,0.4375
1570181995795798,0,0.125,0.25
1570181995816743,-0.75,0.25,0.1875
1570181995832698,-1,0.25,0.0625
1570181995869603,-0.9375,0.25,0.0625
1570181995876705,-0.25,0.125,0.1875
1570181995892540,-0.5,0.125,0.0625
1570181995915479,-1.125,0.0625,0.125
1570181995936468,-1.6875,0.25,0
1570181995953378,-1.3125,0.125,-0.1875
1570181995975486,-1.0625,-0.25,-0.1875
1570181995996268,-1,-0.375,0
1570181996013218,-1,0.0625,0.3125
1570181996035163,-1.0625,0,0.5
1570181996056105,-1.6875,0.125,0.1875
1570181996073061,-1.625,0.0625,0.3125
1570181996095003,-0.3125,-0.0625,0.1875
1570181996117937,-0.5625,0,-0.3125
1570181996132898,-0.8125,0.375,-0.1875
1570181996155871,-1.125,0.375,0.25
1570181996177870,-1.9375,0.375,0.3125
1570181996192738,-2.0625,0.375,-0.125
1570181996215682,-2.125,0.3125,-0.6875
1570181996237733,-1.6875,0.25,-0.6875
1570181996258561,-1.6875,0.1875,-1
1570181996275517,-0.75,0.375,-0.625
1570181996297530,-0.75,0.25,-0.3125
1570181996312418,-1.5625,0.25,-0.25
1570181996335358,-1.3125,0.1875,0.1875
1570181996358298,-1.5,0.25,-0.125
1570181996372258,-1.75,0.4375,-0.4375
1570181996395197,-2.1875,0.5,-0.25
1570181996418135,-1.6875,0.5,0.125
1570181996433097,-1.4375,0.3125,0.25
1570181996455415,-1.25,0.375,0.1875
1570181996477974,-1.5625,0.3125,-0.1875
1570181996491939,-1.6875,0.3125,-0.375
1570181996515935,-1.375,0.375,-0.125
1570181996537816,-0.625,0.375,0.25
1570181996552011,-0.375,0.3125,0.375
1570181996575713,-0.75,0.3125,0.1875
1570181996597801,-1.125,0.4375,0.375
1570181996618598,-0.9375,0.3125,0.5625
1570181996635554,-0.625,0.3125,0.4375
1570181996657585,-0.3125,0.3125,0
1570181996679440,-0.0625,0.3125,0.0625
1570181996695545,0.5625,0.125,0.4375
1570181996718333,0.875,0,0.25
1570181996739296,0.6875,0.0625,0.3125
1570181996755237,0,0.1875,0.3125
1570181996778239,-1.625,0.1875,0.0625
1570181996799165,-1.75,0.1875,0.0625
1570181996815140,-0.9375,0.125,-0.1875
1570181996838012,0.3125,0.25,-0.25
1570181996858963,1.125,0,0.25
1570181996875913,1.375,0.125,0.625
1570181996897856,0.875,0.1875,0.3125
1570181996918797,0,0.25,-0.0625
1570181996935755,-0.875,0.25,-0.0625
1570181996957692,-0.875,0.3125,-0.0625
1570181996978723,-0.375,0.3125,-0.125
1570181996995841,-0.1875,0.25,-0.125
1570181997017533,-0.1875,0.3125,-0.125
1570181997039475,-1,0.1875,0.0625
1570181997055432,-0.6875,0.125,0.25
1570181997078369,-0.125,0.125,0.125
1570181997100315,-0.375,0.0625,-0.1875
1570181997123251,0,0,0.1875
1570181997138211,0,-0.0625,0.4375
1570181997160150,-0.3125,0.1875,0.0625
1570181997175112,-0.125,0.3125,0.0625
1570181997205809,-0.25,0.1875,0.3125
1570181997220136,0.4375,0.0625,0.3125
1570181997234952,0.25,0.0625,-0.125
1570181997265980,0.1875,0.125,-0.1875
1570181997280829,-0.1875,0.125,-0.0625
1570181997295051,-0.6875,0.25,-0.0625
1570181997317730,-0.625,0.25,0.1875
1570181997340674,-0.625,0.125,0.1875
1570181997345654,-0.9375,0.25,-0.1875
1570181997362609,-1,0.1875,-0.125
1570181997383582,-0.625,0.125,0.1875
1570181997405494,-0.125,-0.125,0.4375
1570181997422452,0.1875,0,0.1875
1570181997443397,0,0,0.125
1570181997466333,0.0625,0.3125,0.1875
1570181997482426,-0.6875,0.1875,0.1875
1570181997503495,-1.75,0.25,0
1570181997526180,-1.5625,0.25,-0.1875
1570181997544125,-0.3125,0.125,-0.5625
1570181997563274,-0.5625,0.0625,-0.625
1570181997586017,-0.4375,0.1875,0.0625
1570181997602132,-0.3125,0.25,0.75
1570181997623125,-0.375,0.25,0.3125
1570181997646850,-0.375,0.3125,0.0625
1570181997662041,-1.0625,0.3125,0.125
1570181997683835,-1.1875,0.25,-0.3125
1570181997705693,-1.3125,0.25,-0.4375
1570181997723046,-0.3125,0.3125,0.1875
1570181997743636,-0.4375,0.1875,0.25
1570181997765535,-1.625,0.3125,0
1570181997782486,-1.8125,0.25,0.125
1570181997803477,-1.6875,0.1875,0.1875
1570181997826369,-1.0625,0.125,-0.0625
1570181997849308,-1,0.125,-0.375
1570181997863315,-0.5625,0.1875,-0.25
1570181997886210,-0.5,0.25,0.125
1570181997908357,-0.1875,0.1875,0.5625
1570181997923116,-0.0625,0.0625,0.5
1570181997954027,-0.1875,0.125,0.125
1570181997962051,-0.125,0.1875,-0.1875
1570181997983042,-0.5,0.125,-0.125
1570181998005894,-0.5,0.1875,-0.0625
1570181998023854,-0.5625,0.3125,0
1570181998043787,-0.375,0.1875,0.0625
1570181998073886,-0.1875,0.1875,-0.0625
1570181998083682,0.125,0.0625,0.0625
1570181998103634,-0.1875,0.125,0.0625
1570181998127564,-0.25,0.0625,0.125
1570181998143583,-0.5625,0.0625,0.0625
1570181998163467,-0.5625,0.125,0.1875
1570181998185409,-0.4375,0.1875,0.0625
1570181998203361,-0.3125,0.125,0.1875
1570181998223366,-0.5625,0.25,0.25
1570181998246306,-1.25,0.25,0.0625
1570181998264199,-2.1875,0.1875,0
1570181998283149,-1,0.125,0.1875
1570181998306090,-0.3125,0.125,-0.125
1570181998324038,0.3125,0.125,-0.25
