timestamp,x,y,z,w
1570181991731483,0.293335,0.471741,0.0529785,0.829773
1570181991746648,0.290527,0.468201,0.0628052,0.832092
1570181991766386,0.275757,0.464661,0.0722656,0.838257
1570181991783401,0.266785,0.462769,0.0707397,0.842346
1570181991806437,0.270203,0.461243,0.0679932,0.842285
1570181991826232,0.274292,0.460999,0.069458,0.841064
1570181991848208,0.264648,0.462097,0.0722656,0.843262
1570181991866122,0.248108,0.464783,0.074585,0.846619
1570181991887069,0.236816,0.468445,0.0741577,0.8479
1570181991904018,0.231812,0.472168,0.0710449,0.847473
1570181991925957,0.230164,0.475708,0.0687866,0.84613
1570181991946001,0.2276,0.478516,0.0699463,0.845154
1570181991963857,0.222839,0.480286,0.072937,0.845154
1570181991985950,0.21936,0.481018,0.0740967,0.84552
1570181992006741,0.219116,0.481262,0.0740967,0.845459
1570181992023696,0.220825,0.481506,0.0739746,0.84491
1570181992046638,0.222412,0.481262,0.0730591,0.844666
1570181992067645,0.223511,0.480286,0.0719604,0.845032
1570181992083537,0.225403,0.479004,0.071167,0.845337
1570181992105481,0.229065,0.477478,0.0701904,0.845337
1570181992126646,0.236511,0.475281,0.0685425,0.844604
1570181992149366,0.247742,0.471741,0.0653687,0.843628
1570181992165595,0.260986,0.468018,0.0615234,0.84198
1570181992186269,0.273621,0.464844,0.0576172,0.840027
1570181992209315,0.281677,0.462219,0.0552979,0.838989
1570181992233378,0.283142,0.461487,0.0565796,0.838745
1570181992246103,0.274536,0.461914,0.0606689,0.841125
1570181992269044,0.264648,0.461731,0.0598755,0.844421
1570181992285048,0.263367,0.4599,0.0543823,0.846252
1570181992306944,0.268799,0.457153,0.0509644,0.846191
1570181992321898,0.268188,0.456604,0.0507813,0.84668
1570181992345834,0.256958,0.458557,0.0516357,0.84906
1570181992367776,0.241882,0.461365,0.0507202,0.852051
1570181992381738,0.230225,0.463135,0.0479736,0.854431
1570181992405674,0.224915,0.463684,0.0452881,0.855774
1570181992427616,0.224121,0.463928,0.0414429,0.856018
1570181992448614,0.223022,0.463928,0.0386963,0.856384
1570181992465674,0.220398,0.463562,0.0386353,0.8573
1570181992488452,0.217468,0.462646,0.0390015,0.858521
1570181992509399,0.215332,0.461243,0.0391846,0.859802
1570181992525356,0.215698,0.460205,0.0390015,0.860229
1570181992548294,0.217712,0.459412,0.038147,0.860229
1570181992569237,0.220459,0.458191,0.0368042,0.860229
1570181992586193,0.22345,0.456787,0.0356445,0.860229
1570181992608136,0.226685,0.455566,0.0344238,0.860107
1570181992629079,0.230347,0.455261,0.0333862,0.859314
1570181992645282,0.234558,0.455017,0.0331421,0.858337
1570181992667973,0.241638,0.453796,0.0314331,0.857117
1570181992688965,0.252014,0.452454,0.0269165,0.85498
1570181992705872,0.262695,0.450867,0.0222168,0.852722
1570181992727814,0.271362,0.44989,0.0177002,0.850586
1570181992748764,0.273987,0.450867,0.0182495,0.849243
1570181992766087,0.268494,0.453369,0.0241089,0.849548
1570181992787656,0.259094,0.455933,0.027771,0.850952
1570181992808599,0.2547,0.457275,0.0271606,0.851624
1570181992825555,0.258057,0.458374,0.0264282,0.849976
1570181992848491,0.259827,0.460571,0.0286865,0.848206
1570181992869434,0.254211,0.463501,0.0324097,0.848206
1570181992885399,0.244202,0.46637,0.0341797,0.849487
1570181992908335,0.23468,0.468201,0.0337524,0.851196
1570181992929276,0.229797,0.468506,0.0318604,0.852417
1570181992945234,0.229553,0.467712,0.0288696,0.852966
1570181992968406,0.230408,0.46637,0.0261841,0.853577
1570181992989121,0.230469,0.464539,0.0247192,0.854614
1570181993006071,0.22998,0.462097,0.0238037,0.856079
1570181993028012,0.229919,0.459595,0.0233765,0.857483
1570181993048958,0.230774,0.457214,0.0228271,0.858521
1570181993065911,0.232544,0.454773,0.0222778,0.859375
1570181993087854,0.233887,0.452515,0.0223999,0.860229
1570181993109019,0.234497,0.450317,0.0230713,0.861145
1570181993125751,0.235168,0.447998,0.0238647,0.862183
1570181993147849,0.236877,0.444946,0.0247192,0.863281
1570181993168639,0.240662,0.440857,0.0254517,0.864319
1570181993184654,0.246277,0.435303,0.0262451,0.865479
1570181993209637,0.253357,0.427551,0.0273438,0.86731
1570181993230470,0.261597,0.416992,0.0285645,0.869934
1570181993245429,0.271179,0.402954,0.0299683,0.873535
1570181993268380,0.283203,0.383667,0.0314331,0.878357
1570181993290316,0.297729,0.359558,0.0328369,0.883667
1570181993304274,0.315002,0.330933,0.0349731,0.888794
1570181993328272,0.33429,0.298401,0.0386963,0.893127
1570181993350786,0.352295,0.262573,0.0432739,0.897217
1570181993365109,0.368469,0.225159,0.0471802,0.900696
1570181993388052,0.384338,0.186584,0.0509033,0.902649
1570181993410988,0.398987,0.147217,0.0558472,0.903259
1570181993431932,0.411133,0.107666,0.0606689,0.903076
1570181993447944,0.426514,0.069397,0.0628052,0.899536
1570181993470827,0.443787,0.0350952,0.0638428,0.893127
1570181993491775,0.456482,0.00372314,0.0655518,0.887268
1570181993507732,0.463257,-0.0267334,0.072998,0.882751
1570181993537649,0.46698,-0.0585938,0.0841675,0.878235
1570181993551659,0.469055,-0.0874634,0.0950928,0.873596
1570181993568000,0.477051,-0.0710449,0.0804443,0.872253
1570181993597493,0.478271,-0.043396,0.0732422,0.874023
1570181993611454,0.474426,-0.0227661,0.0792236,0.876404
1570181993628407,0.45636,-0.0282593,0.0825806,0.885437
1570181993650550,0.440369,-0.0429688,0.0819702,0.893005
1570181993671303,0.436096,-0.0584717,0.0878906,0.893616
1570181993688379,0.439941,-0.0640259,0.0925903,0.890869
1570181993710186,0.448486,-0.0595093,0.0910034,0.887085
1570181993731227,0.455505,-0.0524902,0.0880127,0.884277
1570181993748086,0.45697,-0.0499268,0.0876465,0.883728
1570181993770034,0.456116,-0.0537109,0.0903931,0.883667
1570181993791968,0.455444,-0.0576782,0.0921631,0.883545
1570181993808045,0.456238,-0.0586548,0.09198,0.883118
1570181993830865,0.455811,-0.0585327,0.0914917,0.883423
1570181993851813,0.453918,-0.0592651,0.092041,0.884277
1570181993873750,0.451599,-0.0599976,0.0928955,0.885315
1570181993890704,0.448059,-0.0604858,0.0928955,0.887085
1570181993911651,0.44458,-0.0609741,0.0925293,0.888794
1570181993927609,0.441772,-0.0619507,0.0921021,0.890198
1570181993950548,0.43927,-0.0629883,0.09198,0.891357
1570181993971503,0.437561,-0.0638428,0.0922241,0.892151
1570181993987588,0.436523,-0.0645752,0.0924072,0.892517
1570181994010385,0.435852,-0.0651245,0.0927734,0.892822
1570181994031331,0.435608,-0.0657349,0.0933838,0.892822
1570181994048358,0.435791,-0.0666504,0.0940552,0.892578
1570181994070229,0.436157,-0.067627,0.0944214,0.892334
1570181994091174,0.436218,-0.0678101,0.0944214,0.892273
1570181994108123,0.436157,-0.0678101,0.0942383,0.892273
1570181994130063,0.436218,-0.0681152,0.0941772,0.892273
1570181994151008,0.436646,-0.0686646,0.0941772,0.892029
1570181994175941,0.436951,-0.069397,0.0942383,0.891785
1570181994190905,0.437012,-0.069519,0.0942993,0.891724
1570181994213839,0.437012,-0.0699463,0.0943604,0.891724
1570181994227802,0.436646,-0.0703125,0.0946045,0.891846
1570181994250921,0.436157,-0.0708008,0.0948486,0.892029
1570181994273125,0.435608,-0.0714111,0.0950928,0.892212
1570181994287736,0.434998,-0.0719604,0.0953369,0.892456
1570181994310581,0.434326,-0.0723877,0.09552,0.8927
1570181994332548,0.433777,-0.0727539,0.0958252,0.892883
1570181994347724,0.43335,-0.0732422,0.0961914,0.893005
1570181994370425,0.433044,-0.0738525,0.0965576,0.893066
1570181994393359,0.432739,-0.0744019,0.0968018,0.893188
1570181994407322,0.432495,-0.0748901,0.0970459,0.89325
1570181994430261,0.432068,-0.0752563,0.097168,0.893372
1570181994453199,0.431702,-0.0754395,0.097168,0.893555
1570181994467163,0.431396,-0.0756226,0.097229,0.893677
1570181994490235,0.430969,-0.0760498,0.0974121,0.893799
1570181994513040,0.430542,-0.076416,0.0975342,0.893982
1570181994527735,0.430115,-0.0767212,0.0975342,0.894165
1570181994550943,0.429565,-0.0769653,0.0975342,0.894409
1570181994572946,0.429077,-0.0772705,0.0975952,0.894592
1570181994595817,0.428528,-0.0776367,0.0976563,0.894836
1570181994610777,0.428101,-0.0779419,0.0977783,0.894958
1570181994632756,0.427734,-0.0782471,0.0978394,0.895142
1570181994647679,0.42749,-0.0784912,0.0979004,0.895203
1570181994670798,0.427368,-0.0787964,0.0980835,0.895264
1570181994692626,0.427307,-0.0791016,0.0983276,0.895203
1570181994714411,0.427307,-0.0791626,0.0983887,0.895203
1570181994730754,0.427307,-0.0792847,0.0983887,0.895203
1570181994752531,0.427307,-0.0794067,0.0984497,0.895142
1570181994774144,0.427307,-0.0794678,0.0985107,0.895142
1570181994790181,0.427368,-0.0795288,0.0985107,0.895142
1570181994813415,0.427368,-0.0796509,0.0985718,0.895081
1570181994833580,0.427368,-0.0797119,0.0985718,0.895081
1570181994849980,0.427307,-0.079895,0.0986328,0.895142
1570181994873051,0.427307,-0.0799561,0.0986328,0.895081
1570181994901809,0.427307,-0.0800171,0.0986938,0.895081
1570181994910642,0.427307,-0.0800781,0.0986938,0.895081
1570181994933176,0.427307,-0.0801392,0.0987549,0.895081
1570181994954431,0.427307,-0.0802002,0.0987549,0.895081
1570181994970357,0.427307,-0.0802612,0.0988159,0.89502
1570181994993246,0.427307,-0.0803833,0.0988159,0.89502
1570181995014325,0.427612,-0.0806885,0.098999,0.894836
1570181995030284,0.427612,-0.0807495,0.098999,0.894836
1570181995053223,0.427612,-0.0808105,0.0990601,0.894836
1570181995074166,0.427612,-0.0808716,0.0990601,0.894836
1570181995090130,0.427673,-0.0809937,0.0991211,0.894775
1570181995113063,0.427673,-0.0810547,0.0991211,0.894775
1570181995134015,0.427673,-0.0811157,0.0991821,0.894775
1570181995149964,0.427917,-0.0813599,0.0993042,0.894653
1570181995172998,0.428223,-0.081665,0.0993652,0.894409
1570181995195840,0.428528,-0.0819092,0.0994263,0.894226
1570181995210801,0.428711,-0.0821533,0.0994873,0.894104
1570181995232745,0.428955,-0.0824585,0.0996094,0.893982
1570181995262661,0.429199,-0.0827637,0.0997925,0.893799
1570181995270641,0.429504,-0.0830078,0.0998535,0.893616
1570181995293142,0.429749,-0.0831909,0.0999146,0.893494
1570181995315084,0.429749,-0.083252,0.0999756,0.893494
1570181995330047,0.429626,-0.0834961,0.0999756,0.893494
1570181995353041,0.429626,-0.0835571,0.0999756,0.893494
1570181995375924,0.429626,-0.0836182,0.100037,0.893494
1570181995389883,0.42981,-0.0836792,0.0998535,0.893433
1570181995412822,0.429871,-0.0837402,0.0998535,0.893433
1570181995435760,0.429871,-0.0837402,0.0999146,0.893372
1570181995450151,0.429871,-0.0838013,0.0999146,0.893372
1570181995473269,0.429871,-0.0838623,0.0999146,0.893372
1570181995495602,0.429871,-0.0839233,0.0999756,0.893372
1570181995510637,0.429871,-0.0839844,0.0999756,0.893372
1570181995533265,0.430115,-0.0842896,0.10022,0.893188
1570181995561426,0.430481,-0.0845947,0.100281,0.892944
1570181995569438,0.430481,-0.0846558,0.100281,0.892944
1570181995592343,0.430481,-0.0846558,0.100342,0.892944
1570181995615282,0.430542,-0.0847168,0.100342,0.892944
1570181995629253,0.430542,-0.0847168,0.100342,0.892944
1570181995653211,0.430542,-0.0847778,0.100403,0.892883
1570181995675125,0.430542,-0.0848389,0.100403,0.892883
1570181995696066,0.430542,-0.0848999,0.100403,0.892883
1570181995713285,0.430359,-0.085022,0.100525,0.892944
1570181995734960,0.430176,-0.0852661,0.100708,0.893005
1570181995756934,0.430176,-0.0852661,0.100708,0.893005
1570181995772863,0.430176,-0.0853271,0.100708,0.893005
1570181995795798,0.430237,-0.0853882,0.100769,0.892944
1570181995816743,0.430237,-0.0854492,0.100769,0.892944
1570181995832698,0.430237,-0.0854492,0.100769,0.892944
1570181995869603,0.430237,-0.0855103,0.10083,0.892944
1570181995876705,0.430237,-0.0855713,0.10083,0.892944
1570181995892540,0.430237,-0.0856323,0.10083,0.892944
1570181995915479,0.430115,-0.0858154,0.100952,0.892944
1570181995936468,0.429871,-0.0859375,0.101013,0.893066
1570181995953378,0.429749,-0.0860596,0.101013,0.893127
1570181995975486,0.429565,-0.0863037,0.101013,0.893127
1570181995996268,0.429626,-0.0863037,0.101074,0.893127
1570181996013218,0.429626,-0.0863647,0.101074,0.893127
1570181996035163,0.429565,-0.0865479,0.101196,0.893127
1570181996056105,0.429321,-0.086731,0.101257,0.89325
1570181996073061,0.429077,-0.0869141,0.101379,0.893311
1570181996095003,0.429077,-0.0869751,0.101379,0.893311
1570181996117937,0.429077,-0.0870361,0.10144,0.89325
1570181996132898,0.429138,-0.0870361,0.10144,0.89325
1570181996155871,0.429016,-0.0871582,0.101563,0.893311
1570181996177870,0.428711,-0.0873413,0.101685,0.893433
1570181996192738,0.428467,-0.0874023,0.101746,0.893494
1570181996215682,0.428101,-0.0875244,0.101685,0.893677
1570181996237733,0.427856,-0.0875854,0.101624,0.893799
1570181996258561,0.427551,-0.0875854,0.101563,0.893921
1570181996275517,0.427551,-0.0876465,0.101563,0.893921
1570181996297530,0.427551,-0.0876465,0.101563,0.893921
1570181996312418,0.427429,-0.0876465,0.101501,0.894043
1570181996335358,0.427307,-0.0877686,0.101563,0.894043
1570181996358298,0.427063,-0.0879517,0.101624,0.894104
1570181996372258,0.42688,-0.0879517,0.101624,0.894226
1570181996395197,0.426575,-0.0880127,0.101624,0.894348
1570181996418135,0.42627,-0.0880127,0.101685,0.89447
1570181996433097,0.426086,-0.0881348,0.101807,0.894592
1570181996455415,0.425903,-0.0882568,0.101929,0.894653
1570181996477974,0.425781,-0.0883179,0.101929,0.894714
1570181996491939,0.425476,-0.0883789,0.101929,0.894775
1570181996515935,0.425293,-0.0883789,0.101929,0.894897
1570181996537816,0.425293,-0.0883789,0.10199,0.894897
1570181996552011,0.425293,-0.0884399,0.10199,0.894897
1570181996575713,0.425293,-0.0884399,0.10199,0.894897
1570181996597801,0.42511,-0.088501,0.102112,0.894958
1570181996618598,0.42511,-0.088501,0.102112,0.894958
1570181996635554,0.42511,-0.088562,0.102112,0.894958
1570181996657585,0.42511,-0.088562,0.102112,0.894958
1570181996679440,0.42511,-0.088562,0.102173,0.894958
1570181996695545,0.42511,-0.088623,0.102173,0.894958
1570181996718333,0.42511,-0.088623,0.102173,0.894958
1570181996739296,0.42511,-0.088623,0.102173,0.894958
1570181996755237,0.42511,-0.0886841,0.102173,0.894897
1570181996778239,0.424988,-0.0887451,0.102173,0.894958
1570181996799165,0.424744,-0.0889282,0.102234,0.895081
1570181996815140,0.424744,-0.0889282,0.102295,0.895081
1570181996838012,0.424683,-0.0889282,0.102295,0.895081
1570181996858963,0.424866,-0.0889893,0.102356,0.894958
1570181996875913,0.42511,-0.0890503,0.102539,0.894836
1570181996897856,0.42511,-0.0891113,0.102539,0.894836
1570181996918797,0.42511,-0.0891113,0.102539,0.894836
1570181996935755,0.42511,-0.0891113,0.102539,0.894836
1570181996957692,0.42511,-0.0891724,0.1026,0.894836
1570181996978723,0.42511,-0.0891724,0.1026,0.894836
1570181996995841,0.42511,-0.0891724,0.1026,0.894836
1570181997017533,0.42511,-0.0891724,0.1026,0.894836
1570181997039475,0.42511,-0.0892334,0.1026,0.894836
1570181997055432,0.425171,-0.0892334,0.1026,0.894775
1570181997078369,0.42511,-0.0892334,0.1026,0.894775
1570181997100315,0.425171,-0.0892944,0.1026,0.894775
1570181997123251,0.425171,-0.0892944,0.102661,0.894775
1570181997138211,0.425171,-0.0892944,0.102661,0.894775
1570181997160150,0.425171,-0.0892944,0.102661,0.894775
1570181997175112,0.425171,-0.0893555,0.102661,0.894775
1570181997205809,0.425171,-0.0893555,0.102661,0.894775
1570181997220136,0.425171,-0.0893555,0.102661,0.894775
1570181997234952,0.425171,-0.0894165,0.102661,0.894775
1570181997265980,0.425171,-0.0894165,0.102722,0.894775
1570181997280829,0.425232,-0.0894165,0.102722,0.894714
1570181997295051,0.425232,-0.0894775,0.102722,0.894714
1570181997317730,0.425232,-0.0894775,0.102722,0.894714
1570181997340674,0.425232,-0.0894775,0.102722,0.894714
1570181997345654,0.425232,-0.0894775,0.102722,0.894714
1570181997362609,0.425232,-0.0895386,0.102722,0.894714
1570181997383582,0.425232,-0.0895386,0.102722,0.894714
1570181997405494,0.425232,-0.0895386,0.102722,0.894714
1570181997422452,0.425232,-0.0895386,0.102722,0.894714
1570181997443397,0.425232,-0.0895996,0.102783,0.894714
1570181997466333,0.425232,-0.0895996,0.102783,0.894714
1570181997482426,0.425293,-0.0895996,0.102783,0.894714
1570181997503495,0.425049,-0.0896606,0.102783,0.894775
1570181997526180,0.424805,-0.0897217,0.102783,0.894897
1570181997544125,0.424805,-0.0897217,0.102783,0.894897
1570181997563274,0.424866,-0.0897827,0.102783,0.894897
1570181997586017,0.424866,-0.0897217,0.102783,0.894897
1570181997602132,0.424866,-0.0897827,0.102783,0.894836
1570181997623125,0.424866,-0.0897827,0.102783,0.894836
1570181997646850,0.424927,-0.0897827,0.102783,0.894836
1570181997662041,0.424744,-0.0899048,0.102905,0.894897
1570181997683835,0.424683,-0.0899048,0.102844,0.894958
1570181997705693,0.424561,-0.0899048,0.102783,0.89502
1570181997723046,0.424561,-0.0899658,0.102783,0.89502
1570181997743636,0.424561,-0.0899658,0.102783,0.894958
1570181997765535,0.424377,-0.0899658,0.102844,0.895081
1570181997782486,0.424194,-0.0899658,0.102844,0.895142
1570181997803477,0.423889,-0.0900879,0.102844,0.895264
1570181997826369,0.423767,-0.0900879,0.102844,0.895325
1570181997849308,0.423767,-0.0900879,0.102905,0.895325
1570181997863315,0.423767,-0.0900879,0.102905,0.895325
1570181997886210,0.423767,-0.0901489,0.102905,0.895325
1570181997908357,0.423767,-0.0901489,0.102905,0.895325
1570181997923116,0.423767,-0.0901489,0.102905,0.895325
1570181997954027,0.423767,-0.0901489,0.102905,0.895325
1570181997962051,0.423767,-0.09021,0.102905,0.895325
1570181997983042,0.423828,-0.09021,0.102905,0.895325
1570181998005894,0.423828,-0.09021,0.102905,0.895325
1570181998023854,0.423828,-0.09021,0.102905,0.895325
1570181998043787,0.423828,-0.09021,0.102905,0.895325
1570181998073886,0.423828,-0.09021,0.102905,0.895325
1570181998083682,0.423828,-0.090271,0.102905,0.895264
1570181998103634,0.423828,-0.090271,0.102905,0.895264
1570181998127564,0.423889,-0.090271,0.102905,0.895264
1570181998143583,0.423889,-0.090271,0.102966,0.895264
1570181998163467,0.423889,-0.090271,0.102966,0.895264
1570181998185409,0.423889,-0.090332,0.102966,0.895264
1570181998203361,0.423889,-0.090332,0.102966,0.895264
1570181998223366,0.423889,-0.090332,0.102966,0.895264
1570181998246306,0.423767,-0.090332,0.102966,0.895325
1570181998264199,0.423401,-0.0903931,0.102966,0.895447
1570181998283149,0.423401,-0.0903931,0.102966,0.895508
1570181998306090,0.423401,-0.0903931,0.102966,0.895508
1570181998324038,0.423401,-0.0904541,0.102966,0.895447
1570181998342996,0.423401,-0.0904541,0.102966,0.895447
1570181998365933,0.423401,-0.0904541,0.102966,0.895447
1570181998383880,0.423462,-0.0904541,0.102966,0.895447
1570181998403832,0.423462,-0.0904541,0.102966,0.895447
1570181998425771,0.423279,-0.0905151,0.103027,0.895508
1570181998444716,0.423279,-0.0905151,0.103027,0.895508
1570181998463672,0.423279,-0.0905151,0.103027,0.895508
1570181998485611,0.42334,-0.0905762,0.103088,0.895508
