timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181979108327,0,1,0,0,-3,2,3,10
1570181979129266,1,1,-1,-1,5,8,-1,0
1570181979129266,0,1,-1,1,0,-2,-2,-1
1570181979131262,-1,-1,-3,0,1,17,4,-6
1570181979131262,0,-1,-1,-1,-4,-28,-9,8
1570181979152206,5,0,-2,1,-1,-3,3,9
1570181979152206,-2,-1,0,-1,1,5,-2,0
1570181979154199,0,0,-1,0,1,-3,-3,3
1570181979154199,-3,-2,-2,0,1,10,4,-4
1570181979167169,-2,0,0,0,-2,-4,-6,-7
1570181979167169,0,0,-3,-1,-1,-1,0,3
1570181979173155,0,-1,0,-2,-1,-1,2,-1
1570181979173155,-1,-1,0,-1,1,5,1,0
1570181979190108,-3,-1,-1,0,-3,-4,-2,-6
1570181979190108,5,-1,-1,-2,0,3,2,15
1570181979191102,-1,-1,0,0,-1,0,-4,-5
1570181979191102,-1,0,0,0,0,2,4,-4
1570181979212045,-3,-1,1,-1,-1,2,4,0
1570181979212045,-4,-2,-1,-1,-1,-3,-3,-3
1570181979214040,-3,-1,-1,0,2,5,2,-4
1570181979214040,0,-1,0,0,-2,-5,-2,0
1570181979226016,-4,-2,-5,-2,-1,4,9,-10
1570181979226016,-1,-1,1,0,0,-1,0,0
1570181979232992,1,-3,-1,-1,0,1,-1,-1
1570181979232992,-3,-1,-1,-1,-2,-11,-4,-1
1570181979250058,-1,1,0,1,-2,-12,-1,-3
1570181979250058,5,2,1,0,-1,8,-18,14
1570181979250942,2,-1,0,0,-2,-7,-2,4
1570181979250942,-2,-2,-1,-1,2,9,-1,-1
1570181979271980,2,0,0,0,-2,-1,-4,9
1570181979271980,-2,-1,0,0,0,-6,5,-5
1570181979273881,-1,-1,-1,0,-1,1,1,-1
1570181979273881,1,-1,0,-3,-1,2,-3,5
1570181979286846,-2,0,-2,-3,-2,-2,-4,-3
1570181979286846,-2,1,0,0,-1,-1,1,-6
1570181979292828,0,0,-2,-3,-2,1,-2,-3
1570181979292828,0,-2,-3,0,2,4,2,-2
1570181979309855,-4,-1,-1,-1,-2,-3,-8,-17
1570181979309855,1,-1,-1,-2,0,1,3,1
1570181979310782,-2,-1,1,-1,0,-4,-3,-3
1570181979310782,-1,-1,-1,0,-3,-4,-2,1
1570181979331724,0,-1,-2,-2,-1,-7,-4,-1
1570181979331724,-1,-2,-1,-1,-1,-7,-2,-4
1570181979333726,-1,1,0,-1,-1,-1,1,2
1570181979333726,-2,-1,1,-1,0,3,1,-5
1570181979346772,0,0,0,-1,2,5,-1,2
1570181979346772,-2,1,-1,-1,-4,-6,0,-6
1570181979353665,-2,0,-2,-2,-2,-5,2,4
1570181979353665,-1,-1,-2,0,-1,6,8,-1
1570181979369623,-2,-2,-1,-1,-3,5,0,-11
1570181979369623,0,0,-2,1,2,-4,-3,-1
1570181979371618,0,-1,0,0,2,2,-3,0
1570181979371618,0,1,-1,-2,-2,-3,0,0
1570181979392564,1,-2,0,1,0,4,0,4
1570181979392564,-4,-2,-2,-2,0,6,1,-6
1570181979394070,1,1,1,0,1,0,5,5
1570181979394070,-1,0,1,-1,-1,-5,-2,-4
1570181979406562,3,-2,-2,-1,2,5,0,7
1570181979406562,0,-2,0,1,1,-2,2,-1
1570181979413582,5,1,1,2,-1,-2,-9,9
1570181979413582,0,0,-1,0,0,3,-3,-1
1570181979429568,-1,0,-1,0,-1,-3,-4,-1
1570181979429568,0,0,-1,-1,1,1,-1,6
1570181979431532,-1,-2,-2,-2,-1,11,3,1
1570181979431532,-2,-2,-1,-2,-3,-11,-3,0
1570181979452114,-3,0,0,-1,-2,-2,0,-2
1570181979452114,-2,-1,-1,-1,-1,2,1,0
1570181979453543,-3,-1,-1,-1,-1,-4,-2,-10
1570181979453543,2,1,0,1,2,9,2,8
1570181979466412,0,-2,0,0,-1,-2,1,4
1570181979466412,-1,-2,-2,-2,-1,-1,-2,-4
1570181979473357,-1,-3,-1,-2,-2,-2,0,1
1570181979473357,-1,0,3,1,-2,-1,-3,-2
1570181979489497,1,1,-1,1,-1,-3,-1,2
1570181979489497,-2,0,-1,0,3,6,-2,-1
1570181979491494,-2,-1,-2,-2,-9,-7,1,-4
1570181979491494,-1,-2,-4,-2,1,0,0,1
1570181979512571,-1,-1,-1,0,-1,-3,-1,4
1570181979512571,-2,-1,2,0,1,-3,-3,-6
1570181979514191,-1,0,-2,0,1,-4,-1,-1
1570181979514191,-1,-1,-1,0,-1,9,-2,-2
1570181979526160,1,0,0,-2,-5,-12,-1,0
1570181979526160,-1,-1,-1,-1,-1,-4,-1,-2
1570181979535083,-2,-1,0,-1,-2,-4,-2,-3
1570181979535083,0,-1,-2,0,1,4,0,-1
1570181979550042,-1,0,0,0,2,1,-2,5
1570181979550042,0,-1,-2,-1,-3,-1,0,-3
1570181979551393,1,-2,-1,0,1,0,2,-2
1570181979551393,-1,1,0,-1,-2,-1,0,-2
1570181979571982,0,-1,-1,0,3,5,2,3
1570181979571982,-1,-1,0,-2,-7,-7,1,-1
1570181979574312,-1,0,-1,-1,1,3,-1,-1
1570181979574312,-1,1,1,-1,1,-5,-2,-8
1570181979585437,0,0,0,0,-1,0,0,0
1570181979585437,0,0,0,1,1,9,1,-2
1570181979594523,-2,-2,-1,-2,-3,-16,-6,-5
1570181979594523,2,0,-1,0,1,0,2,1
1570181979609484,-2,-1,-1,-1,-1,-2,-1,-6
1570181979609484,-1,-1,-2,-1,0,1,3,2
1570181979611477,-4,1,0,-1,0,2,3,-1
1570181979611477,5,1,2,2,1,-4,-15,25
1570181979632105,1,-1,0,-1,-1,1,0,-1
1570181979632105,0,0,-2,-1,-1,0,4,13
1570181979634099,1,0,0,1,-1,0,-4,1
1570181979634099,-3,-1,-1,0,-2,-3,5,-6
1570181979646222,-1,-1,-1,-2,-1,3,1,-3
1570181979646222,-1,-2,-2,-2,1,5,-7,-6
1570181979655200,-1,1,-1,0,0,1,-1,2
1570181979655200,-1,-1,-1,-3,-2,0,5,-1
1570181979669222,-1,-1,0,0,0,1,0,1
1570181979669222,-2,0,1,0,1,-2,-1,-5
1570181979671303,2,-1,-3,-3,-7,-4,-4,4
1570181979671303,-3,-1,-2,-1,-3,-8,-2,-8
1570181979692159,1,0,-1,0,0,-1,-2,4
1570181979692159,1,0,0,-1,-1,-5,-3,1
1570181979694158,1,0,0,-2,2,-2,-1,1
1570181979694158,-2,-1,0,-1,1,8,2,-2
1570181979706125,0,-1,0,0,0,0,0,0
1570181979706125,-1,-2,0,1,0,0,-1,-1
1570181979721513,0,-1,0,0,2,4,2,1
1570181979721513,0,0,-3,-2,1,-2,0,-7
1570181979730058,0,-1,-1,-2,1,-1,2,0
1570181979730058,5,3,1,0,-3,-3,-18,15
1570181979731055,5,2,1,1,1,-9,-11,12
1570181979731055,-5,0,-1,-1,2,20,3,-3
1570181979752063,-1,0,-1,-1,-3,-16,-4,-3
1570181979752063,0,-1,-2,0,-1,-1,6,-5
1570181979753994,-1,-2,-1,-1,0,5,4,-6
1570181979753994,3,0,-2,-1,-1,-7,-3,11
1570181979765961,-2,-1,0,0,-1,5,1,-3
1570181979765961,-2,-3,-1,0,1,2,4,-6
1570181979774937,-2,-1,-1,0,-1,-1,4,-4
1570181979774937,0,-2,-2,-1,2,2,2,-1
1570181979789896,-4,-1,-2,0,-4,0,0,-7
1570181979789896,-1,-1,0,-1,-2,-3,1,4
1570181979790893,-1,-2,-1,0,-1,2,1,-3
1570181979790893,-1,0,-1,-1,-1,-3,0,0
1570181979811837,0,1,-1,-2,1,0,-1,2
1570181979811837,-2,-1,-3,-3,-2,7,2,-9
1570181979813922,-3,0,0,0,1,-5,-3,-10
1570181979813922,0,-1,-2,-2,-1,-4,0,2
1570181979834776,2,2,0,0,-2,-2,-5,6
1570181979834776,0,-2,-2,0,0,-2,0,-12
1570181979836770,-1,0,1,-2,-1,3,-2,4
1570181979836770,-1,-1,-1,-2,-2,-7,-3,1
1570181979849737,-3,-1,-1,0,6,21,3,0
1570181979849737,0,1,0,1,-3,-14,-1,2
1570181979850736,-1,-1,-2,-2,-2,-3,2,-1
1570181979850736,-1,-1,0,0,-3,-4,-2,-2
1570181979871825,1,0,0,-2,0,1,2,1
1570181979871825,0,-1,0,0,-1,1,5,-6
1570181979873673,-2,-1,-1,0,0,4,0,-4
1570181979873673,-1,-1,-1,-1,-3,-6,-2,-4
1570181979885679,-3,-1,0,-1,-2,-6,1,-3
1570181979885679,-3,-1,-2,-1,1,1,-3,-7
1570181979894935,3,1,-1,-1,1,0,0,5
1570181979894935,0,0,1,0,-6,-2,-2,1
1570181979909576,1,-1,0,0,-3,-3,-1,0
1570181979909576,-2,-1,0,0,0,-1,0,1
1570181979911570,-2,-1,-3,0,-1,0,1,-3
1570181979911570,0,0,-1,2,3,0,0,-5
1570181979931729,6,2,1,1,1,-6,-9,17
1570181979931729,-1,-1,-2,0,-1,-1,4,-9
1570181979933725,1,1,1,-2,-1,-1,-11,4
1570181979933725,0,0,-1,0,0,4,0,6
1570181979954711,-2,-1,0,0,-3,-15,-3,-9
1570181979954711,-1,0,-2,-1,4,7,2,-1
1570181979956694,0,0,-1,-2,1,0,2,-1
1570181979956694,-3,-1,-1,-2,0,3,0,-7
1570181979969810,-2,-1,-2,0,0,1,-2,-1
1570181979969810,2,0,2,1,-3,-3,-1,4
1570181979971618,-1,-1,0,1,-1,6,4,-4
1570181979971618,1,-1,-1,-1,0,-2,-2,3
1570181979999811,-3,-1,-2,-2,-1,2,2,-10
1570181979999811,0,0,1,-1,-1,-1,-2,4
1570181980001539,2,-1,0,0,-2,-1,2,-2
1570181980001539,-1,-2,-2,-1,-2,-4,0,0
1570181980014508,-3,-1,-1,-1,-1,1,1,-2
1570181980014508,1,2,0,-1,-1,1,-6,9
1570181980016511,-1,0,0,0,-2,-1,-2,-1
1570181980016511,0,0,-1,0,-3,-5,-2,1
1570181980029521,-2,-1,0,-1,2,7,2,-4
1570181980029521,0,-1,-1,-1,-1,-3,-2,-1
1570181980031458,-3,-1,-3,0,0,1,1,-7
1570181980031458,-5,-1,0,-2,-2,-7,12,-24
1570181980052402,4,1,-1,0,3,5,3,14
1570181980052402,-4,-2,-1,-2,-2,0,-5,-17
1570181980053400,1,-1,-1,-1,-1,-5,0,5
1570181980053400,0,1,1,1,2,12,4,-1
1570181980074343,-3,-3,0,-2,-4,-6,-2,-8
1570181980074343,2,3,-1,0,0,-4,-9,8
1570181980076339,-3,-1,-2,-1,-1,5,1,-5
1570181980076339,-2,-3,2,0,1,2,-3,4
1570181980089304,2,-1,-2,-1,-3,-2,-3,-2
1570181980089304,0,-3,-2,0,-1,-1,1,6
1570181980091299,-4,-3,-1,-2,-3,-4,-2,-2
1570181980091299,0,0,0,-1,1,7,-2,5
1570181980112241,-1,-1,-2,0,-1,-2,5,-1
1570181980112241,-1,-1,-2,-1,0,1,4,-4
1570181980113239,0,0,1,0,1,-1,-2,-1
1570181980113239,0,0,-2,-2,-2,-3,-2,4
1570181980134184,-3,-3,1,-2,-1,3,-1,-3
1570181980134184,-1,-1,-1,0,-1,0,2,-1
1570181980136179,0,-1,0,-1,-1,0,-2,0
1570181980136179,1,-1,-1,0,-1,-3,-3,1
1570181980149148,0,0,-1,-1,-1,-3,-2,0
1570181980149148,-1,-1,1,-2,0,-1,0,-2
1570181980156124,0,-1,-1,-1,0,4,0,4
1570181980156124,0,-1,-2,-2,-5,-22,-5,-1
1570181980172207,-5,0,-1,-1,0,2,15,-14
1570181980172207,-1,-2,1,1,-2,3,-6,-4
1570181980174076,0,-2,-1,-2,-3,2,2,4
1570181980174076,2,1,0,-1,1,7,0,2
1570181980195019,-3,-3,-2,-1,0,0,-2,-5
1570181980195019,-2,1,0,-1,-2,-11,-5,-12
1570181980196017,-1,0,-1,-1,0,1,4,1
1570181980196017,-1,0,-1,1,-2,1,-2,-2
1570181980208983,-1,0,0,0,-2,-8,-10,1
1570181980208983,1,0,1,-1,1,1,3,3
1570181980217018,0,0,-1,0,-1,-1,-4,3
1570181980217018,3,1,0,0,1,-1,3,11
1570181980231921,1,0,-1,-1,-2,3,-3,-1
1570181980231921,-1,-1,-3,1,0,2,4,6
1570181980233916,-1,-1,1,-1,-1,-3,0,-3
1570181980233916,-2,0,0,0,2,6,1,1
1570181980254860,0,-1,0,1,-1,-4,-8,2
1570181980254860,0,0,1,1,0,-2,-1,0
1570181980255858,0,0,0,-1,0,-1,1,-2
1570181980255858,-4,-1,-1,0,-1,4,4,-15
1570181980276802,-1,0,-1,-1,0,2,0,0
1570181980276802,-2,-1,-1,-3,-1,-1,3,-5
1570181980278796,0,2,-1,-1,0,0,-3,1
1570181980278796,-1,-3,-1,-1,-1,-1,-1,-3
1570181980292424,1,0,-1,-1,-1,-2,1,4
1570181980292424,-5,0,0,1,-1,-4,-2,-4
1570181980293757,-1,-2,-2,0,4,12,3,-1
1570181980293757,-1,-1,1,0,-2,1,2,-2
1570181980314789,3,1,0,-1,2,-1,-3,3
1570181980314789,1,0,-1,-2,-1,0,-4,8
1570181980316591,-2,-1,0,-1,0,-1,-2,-3
1570181980316591,1,-1,-1,-1,-1,-5,-4,1
1570181980328662,-3,-2,-4,-1,-2,-1,-5,-8
1570181980328662,0,-2,-2,-1,0,3,4,0
1570181980335644,-2,-1,-2,0,-2,-3,-2,-5
1570181980335644,1,-2,-2,-2,0,-5,-5,3
1570181980352599,0,0,0,-1,0,-2,2,-1
1570181980352599,1,-2,-3,-2,0,2,-1,2
1570181980353596,-1,-1,0,-2,-3,-5,0,1
1570181980353596,-2,0,0,0,0,1,-3,-3
1570181980374541,2,-2,1,0,2,16,2,2
1570181980374541,1,0,-1,0,-3,-13,-2,3
1570181980376535,0,-1,-1,0,0,0,-4,9
1570181980376535,-3,-1,-1,-1,-1,3,1,-4
1570181980388502,0,-1,0,1,-2,-6,0,3
1570181980388502,-2,-1,1,-1,1,16,5,-6
1570181980395488,2,2,2,0,-2,-9,-4,-1
1570181980395488,-1,-2,-3,-1,0,3,-2,2
1570181980412438,0,-1,0,-2,0,-6,-4,-1
1570181980412438,-2,-1,-1,-2,-7,-2,6,-3
1570181980413436,0,-1,-1,0,-2,-1,1,-5
1570181980413436,2,1,-2,0,-2,-2,-2,7
1570181980434379,1,0,2,1,-1,-1,-1,1
1570181980434379,1,-2,-1,0,2,-1,-3,3
1570181980440365,-2,-1,-1,0,1,1,2,-2
1570181980440365,4,0,0,-1,0,4,4,22
1570181980448343,-2,2,0,2,-4,-17,-10,-2
1570181980448343,1,1,1,1,2,3,2,10
1570181980457320,2,1,0,0,-2,0,3,-2
1570181980457320,-1,0,-1,0,-1,-2,-1,-8
1570181980472279,-3,-3,-1,0,-4,2,0,-3
1570181980472279,-1,-1,1,1,0,2,-2,1
1570181980473276,-1,0,0,-1,-1,-3,-2,1
1570181980473276,-1,1,1,1,0,-1,-3,-8
1570181980494221,2,0,-3,-1,0,6,4,2
1570181980494221,-2,-1,-1,-1,-2,-3,0,-1
1570181980496283,-3,-1,-1,-2,-1,0,1,-5
1570181980496283,1,0,0,-1,-1,-2,-7,-2
1570181980508183,-1,0,-2,0,-1,1,-6,-15
1570181980508183,0,-2,-1,0,-1,-2,-1,0
1570181980517160,0,-1,-3,0,3,3,4,-3
1570181980517160,1,1,0,1,-3,-7,-6,4
1570181980532119,-1,-2,0,-3,1,3,5,-1
1570181980532119,-1,1,0,-1,-1,-2,-2,-2
1570181980534114,-1,0,0,-1,-2,-1,0,-1
1570181980534114,-3,-2,-1,1,1,7,1,-6
1570181980555057,2,-1,-1,0,-2,-13,0,2
1570181980555057,0,1,1,0,0,0,-5,-6
1570181980557052,-1,-1,-2,-2,-1,5,-1,6
1570181980557052,-2,-1,-2,-2,-3,-13,-1,-8
1570181980568022,0,0,-1,0,1,8,4,5
1570181980568022,-1,0,1,1,-1,-1,0,-1
1570181980576999,-5,-2,-1,0,-3,-6,-1,-13
1570181980576999,0,-1,0,0,1,2,2,-3
1570181980592024,-3,-1,0,-1,0,2,1,-1
1570181980592024,-2,0,-2,-1,-5,-10,2,-5
1570181980593955,4,-2,0,1,5,11,-11,13
1570181980593955,3,0,1,0,0,-1,2,13
1570181980614897,0,0,1,-2,-1,-1,-1,8
1570181980614897,-1,-1,-1,0,0,2,1,-4
1570181980615941,-2,-2,-2,-2,-3,-6,2,-3
1570181980615941,-3,-1,0,-1,-1,0,-2,-7
1570181980627864,-1,0,1,0,0,0,-4,1
1570181980627864,0,0,-2,0,1,2,-2,5
1570181980636837,-1,0,-1,1,1,-3,4,-9
1570181980636837,-1,-1,-2,-2,-4,-2,-5,6
1570181980651877,3,1,0,1,3,3,6,4
1570181980651877,0,-2,0,-2,1,3,-1,-1
1570181980653793,0,0,-1,-1,-1,-5,-1,0
1570181980653793,-1,0,-1,0,-1,2,3,-7
1570181980674813,-1,-3,-2,-2,-2,0,-1,-1
1570181980674813,2,-2,0,-2,1,1,-2,1
1570181980675968,-4,-1,-2,-1,-2,3,-2,4
1570181980675968,-2,0,1,0,0,2,10,-19
1570181980687702,3,1,0,1,0,1,-1,20
1570181980687702,0,-2,-2,1,1,1,3,2
1570181980697675,-2,-3,-3,-2,-3,-2,2,-1
1570181980697675,-2,-1,-2,0,-3,-1,2,-2
1570181980711638,-3,0,-2,1,-1,-4,0,-6
1570181980711638,-1,-1,-1,0,1,3,-2,0
1570181980713633,2,0,-1,0,-1,-4,-1,-2
1570181980713633,2,-3,-2,-1,0,-1,-2,7
1570181980734612,-1,0,2,-1,-1,8,1,-6
1570181980734612,-1,-1,-3,-2,-2,-9,-5,4
1570181980736572,-1,1,2,-1,-2,-4,-2,-9
1570181980736572,0,0,-2,-2,2,-1,-4,-1
1570181980748540,-2,-1,-3,-3,0,2,2,-5
1570181980748540,-1,-2,0,0,-1,1,1,-1
1570181980757516,0,1,1,1,-1,-2,-2,1
1570181980757516,-3,-1,-1,-1,-1,-1,-2,-2
1570181980772512,-2,-2,-2,-1,-1,-3,-1,5
1570181980772512,-6,0,-2,0,0,-2,-10,-36
1570181980773473,3,-2,-2,-2,-7,-10,4,8
1570181980773473,1,-1,1,-1,1,2,0,0
1570181980794417,1,0,-2,-1,-1,-2,-5,2
1570181980794417,-2,-1,0,-2,-2,1,4,3
1570181980796412,-3,-1,-1,-1,0,0,-1,-3
1570181980796412,-2,0,-2,-1,-2,-8,-3,-3
1570181980808383,-3,-3,-1,-1,1,3,4,-11
1570181980808383,2,0,-1,-1,0,-8,1,8
1570181980817356,-1,-1,-1,0,0,0,2,-4
1570181980817356,1,0,1,-1,-1,2,-1,6
1570181980832323,0,-2,1,1,0,-3,-1,-2
1570181980832323,0,0,-2,-1,0,0,-1,5
1570181980834310,1,1,1,1,1,4,-3,3
1570181980834310,-1,-2,-1,0,0,1,-1,-4
1570181980854565,0,0,-2,-1,-2,-2,-2,-1
1570181980854565,1,0,0,-1,1,3,2,4
1570181980856461,-2,-2,-2,-2,1,1,0,-6
1570181980856461,-3,-1,-2,-1,1,3,0,4
1570181980868219,-7,0,-2,-1,-7,-18,-3,-26
1570181980868219,10,2,0,1,-2,-3,-4,32
1570181980877269,1,-2,1,-1,0,1,-8,16
1570181980877269,-1,1,0,-1,0,-4,-1,2
1570181980892160,0,-1,-2,0,-1,2,1,-4
1570181980892160,-3,0,-1,0,0,2,-3,-5
1570181980893153,-2,0,1,0,-1,-3,1,-3
1570181980893153,1,-1,1,-1,0,2,-3,-4
1570181980915205,1,0,-1,-2,0,1,-1,7
1570181980915205,-4,-1,1,0,0,-9,3,-10
1570181980916091,4,1,-1,-1,2,18,4,3
1570181980916091,-2,-2,-2,-2,-1,-3,0,1
1570181980937035,2,0,0,-1,0,3,-1,-1
1570181980937035,-1,-3,1,-1,0,1,3,-3
1570181980939030,-1,-1,0,0,-2,-8,-3,-10
1570181980939030,2,0,-1,-1,0,0,-2,3
1570181980952125,1,0,-1,0,0,0,0,8
1570181980952125,0,0,-3,0,0,4,-1,2
1570181980953990,0,-1,-2,0,-2,-4,-3,-3
1570181980953990,-1,0,-1,1,2,6,0,-6
1570181980974934,-1,-1,0,-1,-6,-14,-3,3
1570181980974934,-2,-1,-2,0,1,11,3,-2
1570181980975932,-3,0,-1,-1,-1,-3,-2,-9
1570181980975932,-2,-1,-1,0,-1,-4,0,-2
1570181980996990,-2,-1,-1,0,0,4,-5,-10
1570181980996990,1,0,0,1,0,1,-1,2
1570181980998872,-1,-2,-1,-3,-3,-5,-1,1
1570181980998872,-2,-2,-3,-1,-1,3,-1,0
1570181981012508,-4,-3,-1,-2,-2,-2,3,-5
1570181981012508,-1,0,-1,0,-2,-1,-6,1
1570181981013833,-1,0,2,-1,1,3,1,-2
1570181981013833,1,0,-1,-1,-2,-6,-2,-4
1570181981034810,2,0,-1,-2,1,2,0,9
1570181981034810,0,0,-2,-1,-1,-4,0,-1
1570181981035777,-6,-4,-3,-1,0,0,12,-18
1570181981035777,4,1,0,0,0,2,1,22
1570181981057141,0,0,1,-2,1,2,2,-1
1570181981057141,-3,-2,-3,-3,-3,2,0,-4
1570181981058716,0,0,-1,1,0,7,1,1
1570181981058716,0,-2,0,0,0,-6,2,-6
1570181981071712,0,1,1,-1,-1,0,-3,-4
1570181981071712,-1,0,0,-1,0,-1,3,-2
1570181981078663,-3,-2,-2,1,0,1,2,2
1570181981078663,0,1,0,0,-2,-3,-3,-2
1570181981094619,-1,-1,-2,0,-1,3,-2,2
1570181981094619,-2,-1,0,0,-2,2,7,-7
1570181981096619,6,3,1,0,2,-6,-20,11
1570181981096619,-3,1,1,-1,-3,-6,-2,-7
1570181981117563,4,1,0,1,4,13,8,27
1570181981117563,-1,-2,-1,-1,2,5,6,-4
1570181981118553,-1,0,0,-1,-2,-3,1,2
1570181981118553,-2,-1,0,1,-1,0,-2,-5
1570181981131517,0,0,0,0,-2,-7,-8,-7
1570181981131517,2,0,1,0,-1,-4,-2,10
1570181981138603,0,0,-1,0,0,1,0,3
1570181981138603,-2,-1,-1,-1,2,13,-1,1
1570181981154458,-3,-2,-3,-2,-8,-5,5,-5
1570181981154458,-3,-1,1,-2,-2,-2,-3,-8
1570181981156450,4,2,0,2,0,-4,-10,32
1570181981156450,-2,0,-1,-3,1,3,4,-5
1570181981177399,-3,-3,-2,0,1,1,4,-7
1570181981177399,0,-1,-1,0,-2,-1,-4,-1
1570181981178394,-2,-2,-3,-2,-3,-1,1,-11
1570181981178394,-2,-2,-2,-2,0,-1,-1,-2
1570181981191824,-1,-1,0,-1,0,-2,-5,1
1570181981191824,-1,-1,-2,-2,-2,-5,-3,-2
1570181981198383,-1,0,1,-2,-1,-2,1,-8
1570181981198383,-1,0,-1,1,-1,-3,0,0
1570181981214297,-1,-2,0,0,-2,-3,-2,-7
1570181981214297,1,0,0,0,1,0,-1,-2
1570181981216302,-1,0,-1,-2,-1,-2,0,-6
1570181981216302,1,-1,0,0,0,-3,0,2
1570181981237398,0,0,0,1,1,1,-4,-4
1570181981237398,-5,-4,-2,-3,-4,-6,5,-3
1570181981238233,2,0,0,1,3,14,7,16
1570181981238233,-4,-3,-4,-3,-5,-15,2,-2
1570181981251202,-4,-1,-1,-1,0,1,5,-3
1570181981251202,1,0,0,0,-1,0,1,9
1570181981259178,-4,-1,-1,-2,-2,-7,-3,-19
1570181981259178,0,-1,-2,0,-1,1,1,5
1570181981274353,0,-2,-2,0,0,-1,0,-4
1570181981274353,2,-1,-1,0,-1,3,-3,0
1570181981276132,-3,-1,-2,-1,-2,-3,-1,-10
1570181981276132,0,1,1,0,0,2,-1,-4
1570181981297080,-1,-2,1,-2,1,-1,-5,1
1570181981297080,0,0,-1,-1,0,-2,-2,-2
1570181981299070,1,-2,0,-1,1,3,-2,4
1570181981299070,0,1,0,-1,-7,-16,-1,10
1570181981311084,2,1,0,0,0,-6,2,8
1570181981311084,-3,-2,0,0,-2,-2,6,-19
1570181981318055,0,0,-1,-2,0,4,-2,2
1570181981318055,-1,0,0,0,2,7,-2,-5
1570181981335146,-1,1,1,0,-1,4,-4,-1
1570181981335146,0,-1,-1,1,-3,-4,1,2
1570181981336528,-3,-2,-1,1,-1,-2,3,-6
1570181981336528,-3,-3,0,0,-1,1,1,-5
1570181981356988,1,1,-2,-1,0,1,0,2
1570181981356988,-1,-2,-2,0,0,-3,-11,1
1570181981358912,-1,-1,-2,-1,-1,-3,0,-3
1570181981358912,-2,0,-1,0,1,2,-4,-2
1570181981371879,2,1,0,-2,-2,-1,1,4
1570181981371879,-1,0,-3,0,-2,1,-3,1
1570181981385837,0,-2,-1,-2,-1,-3,2,-1
1570181981385837,-2,0,-2,-2,-1,-1,0,-9
1570181981394961,-2,-1,-1,1,0,2,2,7
1570181981394961,5,1,1,0,0,2,-1,9
1570181981395812,-1,0,3,1,-2,-3,-3,-7
1570181981395812,-1,-1,-2,2,-1,3,7,-5
1570181981416755,2,0,-1,0,-2,-6,-11,7
1570181981416755,-1,-1,-2,-1,2,8,1,2
1570181981418749,1,0,0,-3,-1,-2,0,1
1570181981418749,-1,-2,0,-2,-1,1,-1,-3
1570181981430719,-3,-1,0,2,2,11,3,-7
1570181981430719,-3,-2,-2,-2,-5,-7,-1,-2
1570181981439694,3,-1,-2,-1,-2,-4,-2,0
1570181981439694,1,-1,-2,0,-1,1,-3,0
1570181981455156,2,0,-1,-1,0,1,2,6
1570181981455156,2,0,1,0,3,2,-8,-2
1570181981456651,-2,-1,-1,-1,-1,0,1,-4
1570181981456651,0,0,-3,-1,0,0,-3,4
1570181981477690,-6,-3,-2,-3,-3,-3,6,-14
1570181981477690,2,0,0,0,2,5,7,13
1570181981478590,-3,-2,0,-1,0,0,-1,-7
1570181981478590,5,1,1,-2,2,9,1,9
1570181981490681,-2,0,0,0,-3,-4,-4,-7
1570181981490681,-1,0,-2,-2,-1,-2,-1,-5
1570181981499536,-2,0,1,0,0,-1,-4,0
1570181981499536,3,-1,1,1,1,-3,-14,21
1570181981514588,0,-1,0,0,-1,-1,-2,-3
1570181981514588,0,-1,0,0,-3,-8,-5,-4
1570181981516490,-1,2,0,-2,1,1,-1,6
1570181981516490,-3,-1,-2,-1,0,-3,2,-9
1570181981537510,0,0,0,-2,1,1,2,5
1570181981537510,0,0,0,-1,-1,-3,-3,1
1570181981538434,-1,-2,-1,-1,-3,0,0,-7
1570181981538434,-3,-2,-1,-1,-1,0,3,-10
1570181981550399,-3,-3,0,1,-2,-4,-9,-23
1570181981550399,5,3,1,3,2,7,-9,1
1570181981559628,-1,-1,-1,0,-1,-8,-1,-1
1570181981559628,0,1,0,0,-3,0,2,-4
1570181981574334,3,0,-2,0,-1,-4,-4,3
1570181981574334,-3,-3,1,-2,-1,3,3,-4
1570181981576397,0,-1,-2,-1,0,3,2,0
1570181981576397,0,0,-2,-1,1,-5,-3,-4
1570181981597272,-1,-1,-2,-1,2,3,4,1
1570181981597272,-7,-1,-4,-1,-1,-1,13,-19
1570181981598271,0,-2,-2,2,-1,-4,0,1
1570181981598271,-3,-2,0,-2,-1,6,3,-1
1570181981611234,3,-1,1,1,1,0,-1,8
1570181981611234,-1,-2,0,-1,-2,-1,0,-2
1570181981620210,1,-1,-2,0,0,-2,-4,1
1570181981620210,0,0,0,-2,-1,-3,-2,-1
1570181981634174,-1,2,-1,0,-1,-4,0,-7
1570181981634174,5,-1,1,2,4,12,0,22
1570181981636653,-3,0,-1,-2,-3,-1,-1,-7
1570181981636653,-4,-2,-1,-2,-1,-2,3,-8
1570181981657111,2,1,0,0,-1,-1,0,3
1570181981657111,-3,-3,-2,-1,-2,-6,-2,-10
1570181981659108,1,0,-1,2,-1,2,-2,0
1570181981659108,5,1,1,1,1,-2,-13,22
1570181981671077,-2,-3,-2,-2,-1,-2,0,-1
1570181981671077,-1,-1,0,-2,-1,-4,-3,0
