timestamp,x,y,z
1573323791350114,-1.3125,-0.5,0.875
1573323791364620,0.1875,-0.375,0.75
1573323791387048,1.4375,-0.25,0.5625
1573323791409494,1.375,0.3125,0.3125
1573323791424156,0.8125,-0.1875,-0.125
1573323791447558,-0.25,-0.5625,0.3125
1573323791470009,-0.625,-0.6875,0.25
1573323791484737,0.0625,-0.375,-0.3125
1573323791507096,0.375,0.4375,-0.5625
1573323791529542,-0.9375,0.3125,-0.5625
1573323791544180,-0.875,0.375,0.1875
