timestamp,x,y,z
1573323791239672,0.496582,0.610352,0.456055
1573323791244639,0.498535,0.606445,0.447266
1573323791267086,0.496094,0.605469,0.444824
1573323791289537,0.505859,0.618164,0.448242
1573323791311902,0.499023,0.62207,0.44873
1573323791327511,0.494629,0.632324,0.452637
1573323791350114,0.499023,0.61084,0.446777
1573323791364620,0.500488,0.612793,0.438477
1573323791387048,0.51123,0.614258,0.439453
1573323791409494,0.511719,0.611816,0.438477
1573323791424156,0.500977,0.620117,0.445313
1573323791447558,0.506348,0.606934,0.445313
1573323791470009,0.506836,0.605469,0.433594
1573323791484737,0.514648,0.618164,0.436523
1573323791507096,0.503418,0.617676,0.441895
1573323791529542,0.505859,0.624023,0.442871
1573323791544180,0.503418,0.607422,0.447754
1573323791566627,0.501953,0.605957,0.456543
