timestamp,x,y,z
1573325075950424,-0.768555,0.639648,0.265625
1573325075973085,-0.886719,0.407715,0.283691
1573325075994236,-0.839844,0.308594,0.229492
1573325076009962,-0.743164,0.473633,0.226563
1573325076032298,-0.759277,0.706543,0.259277
1573325076053806,-0.788574,0.640137,0.245117
1573325076070597,-0.805176,0.472656,0.230957
1573325076092810,-0.804688,0.437012,0.209473
1573325076113340,-0.768555,0.472656,0.245117
1573325076129899,-0.773926,0.520508,0.250488
1573325076152408,-0.782227,0.540527,0.213379
1573325076173869,-0.804199,0.477051,0.183105
1573325076190660,-0.82666,0.448242,0.191406
1573325076212910,-0.851074,0.450684,0.214844
1573325076234517,-0.814453,0.460938,0.216797
1573325076250149,-0.865723,0.45752,0.189453
1573325076272565,-0.882324,0.422852,0.140137
1573325076294068,-0.856934,0.367188,0.177246
1573325076310504,-0.841309,0.367188,0.255371
1573325076332952,-0.883789,0.441406,0.193848
1573325076355630,-0.899414,0.322754,0.115723
1573325076370718,-0.870117,0.251953,0.166992
1573325076392784,-0.827148,0.319824,0.199707
1573325076414316,-0.814941,0.402832,0.218262
1573325076429815,-0.784668,0.508789,0.228027
1573325076452374,-0.80957,0.535156,0.20459
1573325076473864,-0.79248,0.518555,0.188965
1573325076489342,-0.723145,0.653809,0.241211
1573325076512952,-0.827637,0.528809,0.287598
1573325076534244,-0.885742,0.34668,0.23584
1573325076549940,-0.86084,0.36084,0.180176
1573325076573610,-0.789551,0.635742,0.21875
1573325076593858,-0.779297,0.734863,0.222656
1573325076609566,-0.811035,0.592285,0.219727
1573325076632898,-0.839844,0.462402,0.196289
1573325076661521,-0.823242,0.499512,0.178711
1573325076669952,-0.761719,0.518066,0.23877
1573325076692752,-0.78125,0.497559,0.250488
1573325076715199,-0.820801,0.446289,0.217773
1573325076737713,-0.820801,0.398438,0.228516
1573325076754834,-0.811523,0.429688,0.262207
1573325076775302,-0.818359,0.462891,0.246582
1573325076789944,-0.804688,0.447754,0.23291
1573325076813013,-0.80127,0.412598,0.257324
1573325076834845,-0.814941,0.382324,0.263184
1573325076850150,-0.829102,0.383789,0.258789
1573325076872829,-0.805176,0.414551,0.276367
1573325076895048,-0.798828,0.430664,0.28418
1573325076910658,-0.813477,0.431152,0.276855
1573325076939937,-0.812012,0.408203,0.282227
1573325076955174,-0.808105,0.40918,0.276367
1573325076969818,-0.814941,0.421387,0.246582
1573325077000592,-0.805176,0.427246,0.249512
1573325077015694,-0.794922,0.432617,0.233887
1573325077036344,-0.802246,0.432129,0.227051
1573325077052637,-0.792969,0.429688,0.234863
1573325077076059,-0.774414,0.4375,0.228516
1573325077096556,-0.749023,0.441406,0.231445
1573325077113148,-0.740234,0.435059,0.246094
1573325077135594,-0.775391,0.442383,0.256348
1573325077156247,-0.776367,0.456543,0.251953
1573325077172680,-0.711426,0.48291,0.23291
1573325077195508,-0.670898,0.513184,0.25
1573325077216711,-0.626953,0.544434,0.307617
1573325077233195,-0.54834,0.505859,0.368652
1573325077255769,-0.465332,0.506836,0.44043
1573325077276499,-0.361816,0.589355,0.46875
1573325077293709,-0.272949,0.64209,0.456055
1573325077315276,-0.23877,0.738281,0.463867
1573325077336774,-0.147461,0.800781,0.495117
1573325077352946,0.0107422,0.739746,0.515137
1573325077375829,0.107422,0.680664,0.542969
1573325077396587,0.0688477,0.714844,0.520996
1573325077411963,0.0859375,0.674805,0.523438
1573325077435328,0.308105,0.740234,0.512695
1573325077456740,0.483887,0.892578,0.458008
1573325077472313,0.412598,0.979492,0.441895
1573325077495736,0.343262,0.893555,0.44043
1573325077519222,0.342773,0.779785,0.460938
1573325077531981,0.335449,0.743652,0.45459
1573325077555732,0.305176,0.811035,0.444824
1573325077577720,0.292969,0.878418,0.400879
1573325077592385,0.32959,0.858398,0.506836
1573325077614808,0.365234,0.951172,0.432129
1573325077637258,0.35791,0.814453,0.499023
1573325077652296,0.294922,0.795898,0.483887
1573325077674956,0.388184,0.812988,0.408691
1573325077698169,0.373047,0.774414,0.310059
1573325077711831,0.374023,0.694336,0.305664
1573325077743063,0.370117,0.619629,0.26709
1573325077758821,0.355469,0.65625,0.267578
1573325077778340,0.356934,0.743164,0.300293
1573325077795908,0.342285,0.831543,0.29541
