timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323296458499,3,1,0,-1,-2,-5,0,92
1573323296458499,-1,1,-1,2,1,0,-1,-2
1573323296480122,2,-4,-6,-4,-1,-2,-1,-2
1573323296480122,7,3,6,5,1,-1,-5,76
1573323296480947,-2,-2,-1,-2,-2,0,-1,-49
1573323296480947,2,-3,-1,-2,0,0,6,46
1573323296494610,2,1,-6,-3,-4,-4,-13,-60
1573323296494610,-8,-3,3,3,0,-2,-5,29
1573323296495585,-2,-2,-6,-1,0,1,1,-22
1573323296495585,6,4,2,0,-3,-4,-9,-35
1573323296517055,0,-1,0,-3,-2,-2,-3,-65
1573323296517055,1,-2,-4,-2,-2,0,0,-2
1573323296518030,-3,-3,-2,0,-1,-1,-4,-43
1573323296518030,-3,-2,-4,-3,1,3,2,-29
1573323296540479,0,1,2,1,1,3,3,16
1573323296540479,-1,2,-2,-3,-1,-3,-4,-27
1573323296540479,-5,-4,-4,0,0,-1,2,7
1573323296540479,-4,-1,-3,-2,-3,0,0,-20
1573323296553166,-2,-2,1,2,0,2,3,26
1573323296553166,3,0,-3,-4,-1,2,4,-16
1573323296562278,-4,-1,1,0,-2,0,0,25
1573323296562278,-1,1,1,1,-2,-5,-5,11
1573323296577889,-1,-3,-4,-3,-2,-2,-7,-61
1573323296577889,-8,-5,-3,-1,-3,-4,8,-60
1573323296578543,2,3,-1,-2,-1,-3,-2,-64
1573323296578543,-3,0,-3,0,-2,-2,-2,-55
1573323296600343,-2,-3,1,2,2,2,1,34
1573323296600343,1,-2,-3,-3,-3,-1,-6,-11
1573323296600991,2,-2,-1,-3,-1,0,0,-2
1573323296600991,-2,-2,1,0,2,1,5,19
1573323296613678,-4,0,0,-3,-1,-1,2,6
1573323296613678,-3,-1,-2,-3,-2,1,-1,-5
1573323296622464,-4,-1,-1,1,1,-1,-1,-3
1573323296622464,-1,1,-2,0,-1,2,-1,9
1573323296638081,-2,0,0,-1,-1,0,1,33
1573323296638081,4,3,-1,0,0,-1,-6,-11
1573323296638081,1,-4,-3,-1,-3,1,-3,63
1573323296638081,-4,-4,-1,-3,-1,1,1,-9
1573323296660567,1,-4,-2,0,0,-3,1,-23
1573323296660567,6,5,7,6,1,-1,-1,81
1573323296661503,-4,-2,-3,-1,-1,-3,-1,-46
1573323296661503,-1,1,-1,0,1,-2,0,-58
1573323296673213,1,1,1,-3,-2,-2,4,33
1573323296673213,-5,-3,-4,-2,0,0,0,-12
1573323296682974,-1,-2,-1,-2,-1,2,4,2
1573323296682974,0,-2,0,1,-1,-3,-1,64
1573323296697617,-4,1,2,1,1,1,1,2
1573323296697617,0,-1,-1,0,-2,-2,-2,-11
1573323296699566,-3,0,1,-2,-2,-2,0,-4
1573323296699566,-1,-2,-3,-3,-3,-1,1,-26
1573323296720062,3,2,0,2,1,1,-4,67
1573323296720062,-1,-3,-1,-3,-1,0,-2,11
1573323296722014,-3,1,1,0,0,-2,-2,-11
1573323296722014,8,3,-1,-2,0,-1,2,-12
1573323296733724,-12,-7,2,3,4,2,-2,43
1573323296733724,-1,0,0,1,0,0,4,51
1573323296742509,-3,-2,-1,0,-2,-1,-4,-9
1573323296742509,-1,0,0,0,-1,0,0,21
1573323296757150,4,2,-3,-5,-3,-2,3,-22
1573323296757150,2,-2,-3,-3,-2,0,0,-21
1573323296759102,-4,-2,1,-1,0,-1,1,-37
1573323296759102,-3,0,0,1,1,-2,1,3
1573323296780574,3,3,1,-1,-2,-1,-1,-21
1573323296780574,-3,-1,-1,-2,-1,-4,-3,-6
1573323296781549,3,0,-1,-1,-2,-2,0,8
1573323296781549,-3,-3,-2,0,-2,0,1,9
1573323296794365,-1,1,1,0,0,-2,-2,-2
1573323296794365,1,1,-1,-2,-1,0,-3,-11
1573323296803023,3,3,0,-1,0,-1,-7,-63
1573323296803023,3,0,4,2,3,4,0,-21
1573323296817891,-5,-5,-3,2,0,-1,0,-41
1573323296817891,-4,0,0,-1,-1,-2,-2,-23
1573323296818639,-1,-3,1,0,2,0,5,-52
1573323296818639,-2,-3,1,-3,0,-1,-2,-1
1573323296840348,0,-1,1,0,-2,0,6,-5
1573323296840348,2,1,-2,-1,0,0,-3,-15
1573323296842062,1,-1,1,-1,-1,-2,4,35
1573323296842062,-6,-1,-4,-3,-4,-3,-11,-47
1573323296862744,-2,-3,-3,0,-1,1,1,9
1573323296862744,-4,-2,-4,-2,-1,-1,0,-12
1573323296864512,-1,0,-1,1,-1,0,-1,38
1573323296864512,-2,0,0,-1,-1,-1,1,8
1573323296877379,1,0,0,-1,-1,1,-1,0
1573323296877379,1,-3,2,1,0,1,1,-4
1573323296879153,-3,-4,-3,-3,0,0,-1,-5
1573323296879153,0,1,-2,0,0,0,2,16
1573323296899654,1,-1,-1,-2,-1,0,-2,0
1573323296899654,1,1,-1,1,-1,1,0,4
