timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325844365793,2,-1,-1,-2,-2,-6,-3,35
1573325844365793,-2,-1,1,1,-5,-23,3,-13
1573325844375515,0,0,-1,1,-1,9,1,2
1573325844375515,0,-1,-2,-3,-2,-16,-22,-38
1573325844390237,0,1,-1,-2,1,-6,2,-2
1573325844390237,-3,1,0,1,0,10,0,-20
1573325844391132,-2,-2,-1,-2,-1,-22,16,6
1573325844391132,-2,-5,-3,-2,3,40,9,-91
1573325844412682,6,2,3,1,-7,-63,-65,26
1573325844412682,-2,0,-3,1,-2,-19,0,-31
1573325844413866,-4,-5,-1,1,2,11,3,50
1573325844413866,-6,0,-3,-2,-5,-5,46,-79
1573325844426352,0,-1,-2,1,3,20,0,2
1573325844426352,5,4,1,1,1,8,16,8
1573325844435660,1,2,-2,-2,-2,-17,-7,-9
1573325844435660,2,1,-3,-1,-1,3,-13,52
1573325844449865,-2,-1,-2,0,-2,2,9,72
1573325844449865,-1,0,-1,-1,-4,-15,-9,13
1573325844451638,-1,0,-1,1,0,23,8,-11
1573325844451638,-2,-1,0,-2,-1,-28,-19,6
1573325844472144,-1,-2,-1,-1,1,1,9,-22
1573325844472144,-1,-5,-3,-1,2,11,-15,23
1573325844474086,-2,0,0,1,-1,1,-10,-8
1573325844474086,0,0,0,0,1,26,28,-8
1573325844486024,3,-2,-2,1,5,32,-12,70
1573325844486024,-5,1,3,2,1,-9,-9,26
1573325844495219,-1,-2,2,0,0,-1,-8,12
1573325844495219,3,2,1,-1,-1,-26,-18,-17
1573325844510011,-1,-1,-2,-1,0,26,29,-44
1573325844510011,3,-2,-3,-5,-1,-3,9,-11
1573325844511805,2,0,1,-2,-1,3,-2,0
1573325844511805,-3,-1,0,-2,-1,-1,-15,-12
1573325844534256,-4,0,0,-1,-6,-8,0,-39
1573325844534256,0,-1,-1,-2,-2,-1,9,-13
1573325844535229,-2,-1,0,0,-4,-41,-31,-29
1573325844535229,-1,-4,-5,-3,-6,1,6,5
1573325844545999,-1,-2,-3,-3,-1,-3,18,-42
1573325844545999,2,4,5,5,1,-4,-8,80
1573325844554924,4,0,-1,-1,-1,14,13,3
1573325844554924,-8,-6,2,4,1,-11,-7,15
1573325844570369,0,1,-2,-1,-2,-8,-4,-1
1573325844570369,-1,-3,-2,-3,-4,5,8,-43
1573325844571342,0,1,-3,0,0,6,-14,-9
1573325844571342,1,1,-2,0,1,-13,-13,3
1573325844592794,0,2,1,0,-3,-2,1,2
1573325844592794,-1,-2,-2,-2,0,1,4,-8
1573325844593688,-1,-1,0,-2,2,67,38,7
1573325844593688,-1,-1,0,-2,-3,-57,-76,-11
1573325844606375,-2,1,1,0,-4,-46,8,-19
1573325844606375,9,2,2,1,2,4,-6,28
1573325844615164,-4,-1,-2,2,-1,7,11,31
1573325844615164,-1,0,-1,0,-1,12,20,-13
1573325844629972,-4,-1,-2,-1,1,7,5,-34
1573325844629972,0,1,0,-2,-4,-12,-8,-36
1573325844631752,-5,-6,-2,-3,-1,-20,0,-6
1573325844631752,3,-1,-1,-1,1,13,11,16
1573325844652459,0,0,-2,-1,-2,-1,-13,18
1573325844652459,-2,-1,-1,-1,-2,1,7,-16
1573325844654230,1,0,-1,-2,0,3,1,-1
1573325844654230,-1,0,0,0,0,-1,4,-7
1573325844665917,-2,-1,0,0,1,12,1,7
1573325844665917,-4,-2,-3,0,0,1,5,-12
1573325844675325,-2,-2,0,-3,-3,-11,-5,-11
1573325844675325,-12,-5,-4,-4,-2,-2,0,-44
1573325844690309,-8,-13,-7,-2,2,5,9,17
1573325844690309,-4,0,-1,1,0,-9,-22,-44
1573325844691287,1,1,1,0,-1,-5,6,34
1573325844691287,5,2,-1,0,0,5,7,15
1573325844712757,1,2,0,0,3,11,-6,37
1573325844712757,-3,-3,-1,-2,-1,-2,5,-16
1573325844713773,-2,-1,-2,-1,0,-2,-6,-28
1573325844713773,2,2,0,-1,-1,3,-1,-5
1573325844735206,2,2,2,-1,-1,-1,1,-9
1573325844735206,0,-1,-1,-1,0,-2,-3,14
1573325844736182,0,1,1,1,0,-9,-8,-1
1573325844736182,0,-2,1,1,1,39,26,20
1573325844750850,-3,-2,0,-2,-4,-57,-73,-6
1573325844750850,-1,1,0,1,-1,4,33,13
1573325844752091,-2,-1,-3,-4,-4,-26,-17,-18
1573325844752091,-3,0,1,1,1,-10,-14,16
1573325844772291,1,2,-1,-1,0,31,24,-43
1573325844772291,-3,-4,-1,-2,-2,-24,-35,-10
1573325844778148,0,-1,-1,0,1,22,27,11
1573325844778148,-2,-2,0,-1,-2,-2,4,-1
1573325844794789,3,1,0,-2,-3,2,-2,-27
1573325844794789,-2,-5,-5,-1,0,1,11,14
