timestamp,roll,pitch,yaw
1570178948159280,0.709238,-0.263584,-0.987603
1570178948181289,0.709238,-0.263584,-0.987603
1570178948196183,0.709174,-0.263772,-0.987515
1570178948219118,0.709257,-0.263878,-0.987589
1570178948241062,0.709257,-0.263878,-0.987589
1570178948256019,0.709341,-0.263984,-0.987664
1570178948279083,0.709118,-0.26438,-0.987613
1570178948301944,0.708862,-0.264672,-0.987658
1570178948316933,0.708945,-0.264778,-0.987733
1570178948338931,0.708749,-0.265143,-0.987825
1570178948361859,0.708372,-0.265486,-0.987851
1570178948376703,0.707614,-0.265687,-0.987834
1570178948398945,0.706727,-0.265806,-0.988038
1570178948421577,0.706052,-0.266114,-0.988095
1570178948437815,0.705564,-0.266118,-0.988375
1570178948458479,0.705538,-0.266149,-0.988231
1570178948481419,0.705621,-0.266255,-0.988306
1570178948496581,0.705621,-0.266255,-0.988306
1570178948519386,0.705583,-0.266412,-0.988361
1570178948541683,0.705583,-0.266412,-0.988361
1570178948556222,0.70552,-0.2666,-0.988274
1570178948579160,0.70552,-0.2666,-0.988274
1570178948601097,0.705603,-0.266706,-0.988348
1570178948616058,0.70566,-0.266843,-0.988279
1570178948639003,0.70566,-0.266843,-0.988279
1570178948660940,0.705623,-0.267,-0.988335
1570178948675904,0.705042,-0.267288,-0.988268
1570178948698835,0.704784,-0.267647,-0.988198
1570178948721833,0.704663,-0.267697,-0.988179
1570178948736737,0.704746,-0.267804,-0.988253
1570178948758676,0.70472,-0.267834,-0.98811
1570178948781615,0.704381,-0.268021,-0.988081
1570178948797856,0.703824,-0.268343,-0.988042
1570178948818605,0.703135,-0.268555,-0.987757
1570178948843449,0.703218,-0.268662,-0.987831
1570178948857716,0.703097,-0.268713,-0.987812
1570178948878358,0.703181,-0.268819,-0.987887
1570178948901294,0.703181,-0.268819,-0.987887
1570178948926231,0.70306,-0.26887,-0.987868
1570178948939197,0.703117,-0.269007,-0.987799
1570178948961179,0.703117,-0.269007,-0.987799
1570178948978090,0.7032,-0.269113,-0.987873
1570178948999039,0.702805,-0.269163,-0.987913
1570178949021495,0.702202,-0.269222,-0.987744
1570178949037825,0.702165,-0.269379,-0.9878
1570178949059396,0.702165,-0.269379,-0.9878
1570178949081336,0.702044,-0.26943,-0.987781
1570178949098289,0.702018,-0.26946,-0.987637
1570178949119271,0.702018,-0.26946,-0.987637
1570178949141176,0.701897,-0.269511,-0.987618
1570178949158411,0.702003,-0.269652,-0.987721
1570178949179073,0.702003,-0.269652,-0.987721
1570178949201159,0.701883,-0.269703,-0.987702
1570178949218027,0.701966,-0.269809,-0.987776
1570178949238913,0.701481,-0.270077,-0.987585
1570178949260855,0.701481,-0.270077,-0.987585
1570178949278138,0.701564,-0.270184,-0.987659
1570178949298759,0.701564,-0.270184,-0.987659
1570178949321694,0.701564,-0.270184,-0.987659
1570178949337709,0.7015,-0.270371,-0.987571
1570178949358594,0.701583,-0.270478,-0.987645
1570178949381537,0.701583,-0.270478,-0.987645
1570178949397489,0.701583,-0.270478,-0.987645
1570178949420434,0.701546,-0.270635,-0.987701
1570178949441374,0.70152,-0.270665,-0.987557
1570178949458328,0.70152,-0.270665,-0.987557
1570178949479271,0.701603,-0.270772,-0.987632
1570178949501219,0.701483,-0.270823,-0.987613
1570178949518167,0.701483,-0.270823,-0.987613
1570178949539138,0.701566,-0.270929,-0.987687
1570178949561051,0.701566,-0.270929,-0.987687
1570178949578007,0.701566,-0.270929,-0.987687
1570178949598952,0.701566,-0.270929,-0.987687
1570178949629869,0.70154,-0.27096,-0.987544
1570178949637850,0.701502,-0.271117,-0.987599
1570178949658794,0.701502,-0.271117,-0.987599
1570178949681737,0.701586,-0.271224,-0.987674
1570178949697686,0.701586,-0.271224,-0.987674
1570178949718744,0.701559,-0.271254,-0.987531
1570178949741570,0.701522,-0.271411,-0.987586
1570178949757708,0.701522,-0.271411,-0.987586
1570178949780467,0.701605,-0.271518,-0.987661
1570178949801418,0.701605,-0.271518,-0.987661
1570178949818545,0.701605,-0.271518,-0.987661
1570178949840466,0.701568,-0.271675,-0.987716
1570178949861251,0.701662,-0.271655,-0.987592
1570178949878204,0.701542,-0.271705,-0.987573
1570178949900146,0.701625,-0.271812,-0.987647
1570178949921133,0.701324,-0.271841,-0.987562
1570178949938168,0.701052,-0.271776,-0.987737
1570178949959991,0.700536,-0.271876,-0.987757
1570178949980937,0.700536,-0.271876,-0.987757
1570178949997885,0.700619,-0.271983,-0.987832
1570178950019830,0.700593,-0.272013,-0.987688
1570178950041768,0.700593,-0.272013,-0.987688
1570178950057724,0.700593,-0.272013,-0.987688
1570178950080663,0.700258,-0.272135,-0.987774
1570178950101708,0.699805,-0.272048,-0.987883
1570178950117565,0.699373,-0.272255,-0.987978
1570178950142497,0.69943,-0.272392,-0.987909
1570178950161455,0.69943,-0.272392,-0.987909
1570178950177441,0.699935,-0.272419,-0.988087
1570178950201344,0.699935,-0.272419,-0.988087
1570178950221288,0.699992,-0.272556,-0.988018
1570178950238245,0.699992,-0.272556,-0.988018
1570178950260182,0.699872,-0.272606,-0.987999
1570178950281203,0.699955,-0.272713,-0.988074
1570178950298083,0.699955,-0.272713,-0.988074
1570178950320443,0.699955,-0.272713,-0.988074
1570178950341291,0.699955,-0.272713,-0.988074
1570178950357924,0.700012,-0.27285,-0.988005
1570178950380862,0.700012,-0.27285,-0.988005
1570178950401868,0.700012,-0.27285,-0.988005
1570178950423755,0.699891,-0.272901,-0.987986
1570178950440700,0.700095,-0.272956,-0.988079
1570178950461648,0.700095,-0.272956,-0.988079
1570178950477601,0.699975,-0.273007,-0.98806
1570178950500540,0.700035,-0.273079,-0.988107
1570178950522483,0.700032,-0.273144,-0.987992
1570178950537449,0.700092,-0.273216,-0.988038
1570178950567366,0.700115,-0.273251,-0.988066
1570178950582322,0.700092,-0.273216,-0.988038
1570178950597289,0.700176,-0.273323,-0.988113
1570178950619252,0.700176,-0.273323,-0.988113
1570178950642191,0.700078,-0.273408,-0.988122
1570178950657392,0.700078,-0.273408,-0.988122
1570178950680067,0.700135,-0.273545,-0.988053
1570178950702089,0.700135,-0.273545,-0.988053
1570178950716962,0.700732,-0.273811,-0.988066
1570178950739900,0.70105,-0.274141,-0.988023
1570178950761846,0.701549,-0.274492,-0.988045
1570178950776940,0.701549,-0.274492,-0.988045
1570178950799745,0.70169,-0.274735,-0.988052
1570178950821759,0.702133,-0.274949,-0.988143
1570178950844619,0.702757,-0.275185,-0.988302
1570178950859582,0.702757,-0.275185,-0.988302
1570178950881525,0.702757,-0.275185,-0.988302
1570178950898477,0.70284,-0.275291,-0.988376
1570178950920418,0.70284,-0.275291,-0.988376
1570178950942358,0.70284,-0.275291,-0.988376
1570178950958365,0.702505,-0.275413,-0.988462
1570178950979312,0.702099,-0.27559,-0.9887
1570178951002387,0.702073,-0.275621,-0.988557
1570178951018190,0.702157,-0.275727,-0.988632
1570178951039104,0.702254,-0.275642,-0.988623
1570178951062242,0.702338,-0.275748,-0.988698
1570178951078500,0.702338,-0.275748,-0.988698
1570178951099566,0.702422,-0.275855,-0.988773
1570178951121903,0.701972,-0.275966,-0.988525
1570178951138600,0.701577,-0.276016,-0.988564
1570178951159470,0.701097,-0.275959,-0.988527
1570178951181867,0.700554,-0.27609,-0.988404
1570178951198592,0.700638,-0.276197,-0.988478
1570178951219949,0.700541,-0.276283,-0.988487
1570178951242557,0.699857,-0.27617,-0.988357
1570178951258414,0.699284,-0.276134,-0.988446
1570178951279263,0.69841,-0.276127,-0.988449
1570178951301889,0.697931,-0.276071,-0.988414
1570178951318253,0.697509,-0.276151,-0.988309
1570178951339483,0.697509,-0.276151,-0.988309
1570178951363381,0.697592,-0.276258,-0.988384
1570178951378653,0.698346,-0.276315,-0.988361
1570178951399699,0.699994,-0.275667,-0.988334
1570178951422533,0.703589,-0.275263,-0.986723
1570178951438490,0.709837,-0.273697,-0.985043
1570178951459484,0.721107,-0.269728,-0.984691
1570178951482374,0.738265,-0.264365,-0.982015
1570178951498331,0.772285,-0.253294,-0.977203
1570178951519277,0.818146,-0.234228,-0.973473
1570178951542213,0.866244,-0.205612,-0.974756
1570178951558170,0.89425,-0.173969,-0.977225
1570178951580112,0.889944,-0.130002,-0.983928
1570178951602053,0.866265,-0.0918388,-0.981991
1570178951618010,0.833228,-0.0437811,-0.975412
1570178951638974,0.80544,0.0138496,-0.968125
1570178951661892,0.788688,0.0757385,-0.956609
1570178951678206,0.782735,0.141873,-0.943497
1570178951700963,0.782383,0.210746,-0.934762
1570178951723290,0.783479,0.279985,-0.927818
1570178951737332,0.781383,0.347965,-0.919533
1570178951759191,0.772831,0.416905,-0.912359
1570178951782126,0.757324,0.4839,-0.906196
1570178951798085,0.740047,0.544772,-0.895142
1570178951819104,0.730875,0.600331,-0.87461
1570178951841970,0.731875,0.655245,-0.85265
1570178951857923,0.74058,0.707453,-0.841305
1570178951880950,0.754158,0.754763,-0.833586
1570178951902805,0.762588,0.792575,-0.823578
1570178951917765,0.769103,0.825611,-0.817245
1570178951940768,0.774235,0.85644,-0.818431
1570178951961646,0.77713,0.883567,-0.818128
1570178951977603,0.779471,0.905266,-0.814618
1570178952006966,0.776975,0.923613,-0.810096
1570178952021853,0.772117,0.93842,-0.807653
1570178952044736,0.768161,0.948848,-0.808223
1570178952061379,0.768252,0.953611,-0.809747
1570178952083324,0.772004,0.953661,-0.812655
1570178952098281,0.776701,0.950124,-0.817127
1570178952121219,0.780445,0.946244,-0.82119
1570178952142165,0.773408,0.941603,-0.833398
1570178952158120,0.761371,0.937761,-0.851534
1570178952181060,0.755413,0.934431,-0.862253
1570178952202004,0.762712,0.928914,-0.856608
1570178952217962,0.770446,0.922919,-0.846399
1570178952240915,0.765875,0.91453,-0.847861
1570178952262843,0.759998,0.902356,-0.849494
1570178952284788,0.758042,0.887544,-0.846443
1570178952300740,0.752011,0.874571,-0.849479
1570178952322682,0.74389,0.864605,-0.852785
1570178952337641,0.740747,0.85613,-0.846911
1570178952360803,0.735937,0.851301,-0.842648
1570178952381653,0.72669,0.849741,-0.844211
1570178952404466,0.721625,0.849334,-0.841538
1570178952420420,0.719943,0.849737,-0.83624
1570178952442365,0.715732,0.85234,-0.834157
1570178952457324,0.707456,0.856428,-0.838401
1570178952481262,0.699887,0.861587,-0.844456
1570178952502203,0.696026,0.866915,-0.847674
1570178952518159,0.694201,0.870422,-0.848589
1570178952541097,0.693828,0.870524,-0.846978
1570178952562041,0.696278,0.868338,-0.842937
1570178952577999,0.703694,0.865996,-0.83685
1570178952599939,0.712984,0.863114,-0.831384
1570178952621891,0.721112,0.859155,-0.825974
1570178952637839,0.727866,0.8553,-0.820342
1570178952666802,0.731127,0.853223,-0.818181
1570178952681800,0.730187,0.853593,-0.824177
1570178952698676,0.729198,0.857248,-0.836021
1570178952720618,0.731437,0.861872,-0.842919
1570178952743721,0.739394,0.862688,-0.836035
1570178952757518,0.746167,0.861695,-0.825509
1570178952780458,0.748054,0.86093,-0.820848
1570178952804394,0.751562,0.860832,-0.818129
1570178952817359,0.755143,0.859108,-0.816848
1570178952840435,0.747822,0.854029,-0.827091
1570178952863235,0.738571,0.845136,-0.834679
1570178952878196,0.739958,0.834514,-0.826813
1570178952900145,0.740339,0.827836,-0.8205
1570178952923171,0.733495,0.824876,-0.823786
1570178952944091,0.72583,0.824812,-0.829626
1570178952960137,0.720565,0.825717,-0.829238
1570178952983916,0.716294,0.8297,-0.827908
1570178952997878,0.714869,0.833957,-0.823497
1570178953020816,0.717268,0.838201,-0.816116
1570178953043753,0.711014,0.844988,-0.823174
1570178953064696,0.696132,0.854597,-0.843298
1570178953086638,0.685499,0.863128,-0.858355
1570178953103595,0.681865,0.868891,-0.864404
1570178953124609,0.679288,0.87049,-0.868044
1570178953140494,0.678787,0.868289,-0.87025
1570178953163440,0.681,0.863389,-0.871204
1570178953184785,0.684965,0.858182,-0.873067
1570178953200337,0.689647,0.851565,-0.874126
1570178953223272,0.694893,0.843707,-0.872821
1570178953244724,0.699207,0.834129,-0.870104
1570178953260174,0.701996,0.822422,-0.867737
1570178953283746,0.703878,0.808644,-0.867686
1570178953304057,0.709149,0.79177,-0.869575
1570178953321013,0.715908,0.769696,-0.871468
1570178953342953,0.722565,0.74203,-0.874067
1570178953364895,0.729295,0.705852,-0.87648
1570178953379970,0.737309,0.658824,-0.879544
1570178953403790,0.749497,0.607235,-0.882977
1570178953424735,0.762974,0.551381,-0.885648
1570178953440691,0.777836,0.494612,-0.890742
1570178953463634,0.791691,0.436777,-0.899577
1570178953484576,0.804139,0.376689,-0.909972
1570178953500532,0.813308,0.313622,-0.920227
1570178953523470,0.822418,0.250224,-0.928861
1570178953544414,0.832861,0.188742,-0.934074
1570178953560372,0.845338,0.132797,-0.942487
1570178953582316,0.850117,0.0808404,-0.953418
1570178953604257,0.849048,0.0278009,-0.958668
1570178953620213,0.854525,-0.0239904,-0.959401
1570178953643149,0.863261,-0.071437,-0.963547
1570178953688030,0.878529,-0.10829,-0.969476
1570178953689028,0.893599,-0.139291,-0.9706
1570178953711967,0.897747,-0.169771,-0.969005
1570178953725928,0.888612,-0.195034,-0.967844
1570178953739903,0.875091,-0.21743,-0.967678
1570178953763828,0.872496,-0.230179,-0.969575
1570178953786127,0.899106,-0.219901,-0.972893
1570178953800728,0.906732,-0.203326,-0.968203
1570178953822732,0.906273,-0.193533,-0.96665
1570178953846187,0.899084,-0.205244,-0.967297
1570178953860570,0.888414,-0.22512,-0.967791
1570178953882510,0.883579,-0.234656,-0.968049
1570178953905450,0.881446,-0.233744,-0.971892
1570178953927390,0.877841,-0.232004,-0.97419
1570178953942423,0.875763,-0.233109,-0.975814
1570178953966287,0.877254,-0.235079,-0.978108
1570178953980249,0.881058,-0.235961,-0.980227
1570178954003188,0.885135,-0.23831,-0.981573
1570178954026126,0.887193,-0.242786,-0.981817
1570178954040168,0.887887,-0.246053,-0.981841
1570178954069015,0.887957,-0.246187,-0.982235
1570178954085969,0.888525,-0.245493,-0.982828
1570178954100066,0.889373,-0.246668,-0.983306
1570178954123027,0.889359,-0.248704,-0.983326
1570178954146218,0.88957,-0.250362,-0.982929
1570178954159768,0.89082,-0.251965,-0.98259
1570178954182708,0.892733,-0.25347,-0.982594
1570178954205728,0.894054,-0.254715,-0.982997
1570178954226590,0.894318,-0.255711,-0.983773
1570178954242579,0.893592,-0.25609,-0.984453
1570178954265494,0.89246,-0.256476,-0.984835
1570178954287428,0.891345,-0.256832,-0.984907
1570178954303387,0.890747,-0.257668,-0.984825
1570178954326323,0.890381,-0.258705,-0.98464
1570178954347267,0.890511,-0.258913,-0.984651
1570178954362228,0.890666,-0.259159,-0.984689
1570178954376299,0.890937,-0.259802,-0.984829
1570178954399133,0.890738,-0.260642,-0.9846
1570178954422227,0.890804,-0.260785,-0.984551
1570178954436619,0.890886,-0.261666,-0.984601
1570178954458971,0.890838,-0.26234,-0.984639
1570178954481911,0.890639,-0.263101,-0.98452
1570178954496580,0.890117,-0.263558,-0.984417
1570178954518813,0.889787,-0.264111,-0.984286
1570178954541848,0.889495,-0.264434,-0.984199
1570178954556718,0.889063,-0.264994,-0.984182
1570178954578653,0.888925,-0.265486,-0.984243
1570178954601592,0.888916,-0.266009,-0.984215
1570178954616550,0.888878,-0.266159,-0.984281
1570178954640483,0.889008,-0.266367,-0.984293
1570178954662429,0.889074,-0.266511,-0.984245
1570178954676392,0.889254,-0.266717,-0.984419
1570178954699326,0.88932,-0.266861,-0.984371
1570178954722264,0.889385,-0.267004,-0.984322
1570178954736230,0.889565,-0.267211,-0.984496
1570178954759167,0.889631,-0.267354,-0.984448
1570178954782111,0.890241,-0.268113,-0.984486
1570178954796258,0.891625,-0.269179,-0.984528
1570178954819007,0.893267,-0.270152,-0.984617
1570178954841944,0.895248,-0.27124,-0.984605
1570178954855907,0.897178,-0.272333,-0.984873
1570178954878845,0.898448,-0.272923,-0.984929
1570178954901786,0.899423,-0.273503,-0.985017
1570178954916746,0.899642,-0.273559,-0.985127
1570178954938687,0.899709,-0.273703,-0.98508
1570178954961624,0.89938,-0.274257,-0.984951
1570178954976652,0.899093,-0.274916,-0.984749
1570178955007502,0.898959,-0.275488,-0.984705
1570178955022463,0.89905,-0.275591,-0.984793
1570178955036509,0.898746,-0.276025,-0.984909
1570178955059416,0.898284,-0.276211,-0.984982
1570178955082302,0.897786,-0.276628,-0.985013
1570178955096265,0.897852,-0.276772,-0.984966
1570178955119203,0.897791,-0.276963,-0.984898
1570178955142141,0.897985,-0.27698,-0.984982
1570178955156106,0.897785,-0.277487,-0.984875
1570178955179161,0.897068,-0.277848,-0.984795
1570178955202099,0.896157,-0.278111,-0.98474
1570178955216578,0.895362,-0.278518,-0.984799
1570178955239200,0.894707,-0.278688,-0.984788
1570178955262311,0.894349,-0.278788,-0.984857
1570178955276225,0.894198,-0.279135,-0.98513
1570178955299247,0.893621,-0.279259,-0.984979
1570178955322202,0.892797,-0.279292,-0.985128
1570178955336486,0.891392,-0.279194,-0.985134
1570178955358715,0.890376,-0.27921,-0.9852
1570178955382199,0.889244,-0.279163,-0.985043
1570178955396565,0.888463,-0.279381,-0.985011
1570178955420250,0.888426,-0.279532,-0.985077
1570178955442258,0.888426,-0.279532,-0.985077
1570178955456702,0.888492,-0.279675,-0.98503
1570178955480583,0.888558,-0.279739,-0.985092
1570178955502547,0.888584,-0.279779,-0.985118
1570178955516507,0.888675,-0.279883,-0.985206
1570178955538430,0.889067,-0.280251,-0.985258
1570178955562364,0.889575,-0.280683,-0.985534
1570178955576477,0.890431,-0.281124,-0.985943
1570178955599266,0.89143,-0.281583,-0.986277
1570178955621210,0.892298,-0.281834,-0.986595
1570178955636165,0.893141,-0.282125,-0.986778
1570178955659103,0.893141,-0.282125,-0.986778
1570178955681710,0.89336,-0.282182,-0.986889
1570178955696669,0.893069,-0.282426,-0.986911
1570178955720605,0.892778,-0.282751,-0.986825
1570178955741549,0.892445,-0.282971,-0.98681
1570178955756545,0.892445,-0.282971,-0.98681
1570178955778452,0.892282,-0.283169,-0.986855
1570178955801632,0.892016,-0.283454,-0.986904
1570178955816349,0.891489,-0.283578,-0.986914
1570178955840286,0.890616,-0.283612,-0.986901
1570178955861386,0.890054,-0.283887,-0.986978
1570178955876328,0.889334,-0.283914,-0.987014
1570178955899134,0.888614,-0.283942,-0.98705
1570178955921176,0.888226,-0.283828,-0.98699
1570178955937050,0.887706,-0.284287,-0.986885
1570178955959322,0.887053,-0.284458,-0.986874
1570178955980913,0.885819,-0.28442,-0.986828
1570178955995867,0.884651,-0.284525,-0.986736
1570178956018809,0.883637,-0.284544,-0.986803
1570178956040999,0.882767,-0.284579,-0.986792
1570178956056706,0.882767,-0.284579,-0.986792
1570178956078649,0.882858,-0.284683,-0.98688
1570178956101703,0.882756,-0.284611,-0.987104
1570178956119539,0.882089,-0.28456,-0.987414
1570178956140481,0.880949,-0.284627,-0.987459
1570178956161430,0.879204,-0.284524,-0.987338
1570178956176390,0.877293,-0.284443,-0.98716
1570178956199324,0.875297,-0.284514,-0.986887
1570178956221434,0.873297,-0.28433,-0.986624
1570178956236480,0.871659,-0.284298,-0.986284
1570178956259164,0.870751,-0.28431,-0.986242
1570178956281199,0.869844,-0.284244,-0.98631
1570178956296065,0.869844,-0.284244,-0.98631
1570178956319005,0.870295,-0.2845,-0.986317
1570178956340945,0.870295,-0.2845,-0.986317
1570178956355906,0.869819,-0.284283,-0.986174
1570178956380011,0.868887,-0.284334,-0.985996
1570178956401834,0.868172,-0.284442,-0.985927
1570178956417742,0.867625,-0.284528,-0.985915
1570178956439682,0.867271,-0.284631,-0.985986
1570178956461633,0.867068,-0.284727,-0.986106
1570178956477581,0.866329,-0.284717,-0.986122
1570178956498526,0.865616,-0.284747,-0.986164
1570178956521463,0.865095,-0.284795,-0.98629
1570178956537455,0.864418,-0.284673,-0.986267
1570178956559361,0.863907,-0.284607,-0.986191
1570178956581445,0.863907,-0.284607,-0.986191
1570178956598258,0.863806,-0.284694,-0.986195
1570178956622194,0.86378,-0.284733,-0.986058
1570178956641144,0.863871,-0.284837,-0.986145
1570178956658098,0.863451,-0.284876,-0.986156
1570178956679044,0.863032,-0.284915,-0.986167
1570178956700998,0.862905,-0.284962,-0.986145
1570178956717938,0.86339,-0.284989,-0.986195
1570178956739012,0.864154,-0.284881,-0.986426
1570178956761820,0.864639,-0.284985,-0.986365
1570178956785756,0.86473,-0.285089,-0.986452
1570178956798768,0.86473,-0.285089,-0.986452
1570178956821720,0.86473,-0.285089,-0.986452
1570178956838150,0.864603,-0.285137,-0.986431
1570178956866544,0.864694,-0.285241,-0.986518
1570178956881499,0.864694,-0.285241,-0.986518
1570178956898579,0.864375,-0.285271,-0.986413
1570178956918401,0.863637,-0.28534,-0.98632
1570178956941347,0.862707,-0.285314,-0.986254
1570178956957300,0.862732,-0.285353,-0.98628
1570178956979243,0.862732,-0.285353,-0.98628
1570178957001252,0.862732,-0.285353,-0.98628
1570178957018136,0.862732,-0.285353,-0.98628
1570178957040079,0.862606,-0.2854,-0.986258
1570178957061067,0.86258,-0.285439,-0.986122
1570178957077975,0.862671,-0.285543,-0.986209
1570178957098919,0.862671,-0.285543,-0.986209
1570178957120864,0.862671,-0.285543,-0.986209
1570178957137815,0.862761,-0.285648,-0.986296
1570178957158758,0.862761,-0.285648,-0.986296
1570178957181699,0.862635,-0.285695,-0.986274
1570178957197675,0.862635,-0.285695,-0.986274
1570178957218607,0.862635,-0.285695,-0.986274
1570178957241539,0.862609,-0.285734,-0.986137
1570178957259489,0.862609,-0.285734,-0.986137
1570178957280435,0.862609,-0.285734,-0.986137
1570178957301380,0.8627,-0.285838,-0.986224
1570178957317342,0.862574,-0.285886,-0.986202
1570178957340277,0.862574,-0.285886,-0.986202
1570178957361221,0.862574,-0.285886,-0.986202
1570178957378174,0.862574,-0.285886,-0.986202
1570178957402111,0.862599,-0.285925,-0.986229
1570178957421059,0.862472,-0.285973,-0.986207
1570178957438208,0.862472,-0.285973,-0.986207
1570178957467936,0.862472,-0.285973,-0.986207
1570178957480899,0.862537,-0.286115,-0.986157
1570178957497853,0.862537,-0.286115,-0.986157
1570178957520791,0.862537,-0.286115,-0.986157
1570178957541737,0.862245,-0.286029,-0.9863
1570178957557696,0.862245,-0.286029,-0.9863
1570178957580630,0.862118,-0.286076,-0.986278
1570178957601578,0.862118,-0.286076,-0.986278
1570178957617535,0.862245,-0.286029,-0.9863
1570178957640511,0.862209,-0.286181,-0.986365
1570178957661417,0.862184,-0.286219,-0.986229
1570178957677377,0.862184,-0.286219,-0.986229
1570178957706294,0.862184,-0.286219,-0.986229
1570178957721254,0.862274,-0.286324,-0.986316
1570178957738210,0.862274,-0.286324,-0.986316
1570178957760151,0.862274,-0.286324,-0.986316
1570178957783092,0.862274,-0.286324,-0.986316
1570178957798049,0.862274,-0.286324,-0.986316
1570178957820138,0.862274,-0.286324,-0.986316
1570178957841160,0.862148,-0.286371,-0.986294
1570178957857891,0.862148,-0.286371,-0.986294
1570178957879830,0.862148,-0.286371,-0.986294
1570178957901770,0.862213,-0.286514,-0.986244
1570178957918154,0.86234,-0.286467,-0.986266
1570178957940668,0.862213,-0.286514,-0.986244
1570178957961611,0.862304,-0.286619,-0.986331
1570178957978103,0.862304,-0.286619,-0.986331
1570178958000506,0.862304,-0.286619,-0.986331
1570178958021576,0.862304,-0.286619,-0.986331
1570178958038406,0.862304,-0.286619,-0.986331
1570178958060350,0.862304,-0.286619,-0.986331
1570178958081297,0.862152,-0.286705,-0.986173
1570178958098250,0.862278,-0.286657,-0.986194
1570178958120188,0.862268,-0.286848,-0.986286
1570178958141169,0.862243,-0.286809,-0.98626
1570178958158086,0.862243,-0.286809,-0.98626
1570178958180316,0.862243,-0.286809,-0.98626
1570178958202067,0.862243,-0.286809,-0.98626
1570178958217060,0.862268,-0.286848,-0.986286
1570178958239982,0.862268,-0.286848,-0.986286
1570178958262394,0.862333,-0.286913,-0.986347
1570178958276819,0.862359,-0.286953,-0.986373
1570178958299712,0.862359,-0.286953,-0.986373
1570178958322119,0.862359,-0.286953,-0.986373
1570178958337623,0.862359,-0.286953,-0.986373
1570178958359552,0.862333,-0.286991,-0.986236
1570178958382489,0.862399,-0.287056,-0.986297
1570178958397448,0.861914,-0.286952,-0.986357
1570178958419431,0.861914,-0.286952,-0.986357
1570178958442386,0.861939,-0.286992,-0.986384
1570178958458284,0.862424,-0.287018,-0.986434
1570178958479272,0.862424,-0.287018,-0.986434
1570178958511143,0.862424,-0.287018,-0.986434
1570178958518268,0.862424,-0.287018,-0.986434
1570178958540066,0.862424,-0.287018,-0.986434
1570178958562131,0.862424,-0.287018,-0.986434
1570178958578012,0.862389,-0.28717,-0.986499
1570178958599910,0.862515,-0.287122,-0.986521
1570178958622323,0.862515,-0.287122,-0.986521
1570178958638801,0.862515,-0.287122,-0.986521
1570178958659748,0.862606,-0.287227,-0.986608
1570178958681688,0.862171,-0.287113,-0.98639
1570178958698643,0.862171,-0.287113,-0.98639
1570178958719590,0.862171,-0.287113,-0.98639
1570178958742611,0.862262,-0.287217,-0.986478
1570178958758483,0.862262,-0.287217,-0.986478
1570178958779426,0.862262,-0.287217,-0.986478
1570178958802370,0.862262,-0.287217,-0.986478
1570178958818321,0.862262,-0.287217,-0.986478
1570178958839265,0.862327,-0.28736,-0.986428
1570178958862208,0.862327,-0.28736,-0.986428
1570178958878161,0.862327,-0.28736,-0.986428
1570178958899109,0.862418,-0.287464,-0.986515
