timestamp,x,y,z,w
1570178946143153,0.25824,-0.239685,-0.4104,0.841064
1570178946165929,0.257385,-0.238403,-0.410889,0.841431
1570178946179813,0.255737,-0.238525,-0.410583,0.842041
1570178946202752,0.253845,-0.240479,-0.409485,0.84259
1570178946233668,0.252686,-0.24292,-0.40863,0.842712
1570178946240650,0.252319,-0.244995,-0.408142,0.842407
1570178946262709,0.252869,-0.247192,-0.407837,0.841797
1570178946285531,0.253845,-0.24884,-0.407837,0.841003
1570178946300491,0.25531,-0.250122,-0.408081,0.840088
1570178946323429,0.256226,-0.251282,-0.408142,0.839417
1570178946346374,0.256104,-0.25238,-0.407776,0.839294
1570178946367312,0.25531,-0.253235,-0.407043,0.8396
1570178946383269,0.254395,-0.253723,-0.406372,0.840088
1570178946406208,0.253784,-0.254028,-0.405884,0.840454
1570178946420176,0.253174,-0.254272,-0.405579,0.840698
1570178946443115,0.252441,-0.254578,-0.405457,0.840881
1570178946466050,0.251831,-0.254883,-0.405518,0.840881
1570178946480103,0.251282,-0.255066,-0.405701,0.840942
1570178946502949,0.250732,-0.255371,-0.40564,0.841064
1570178946525890,0.250671,-0.255493,-0.405579,0.841064
1570178946540848,0.25061,-0.255615,-0.405579,0.841064
1570178946562880,0.250549,-0.256409,-0.405212,0.840942
1570178946585831,0.250549,-0.256531,-0.405212,0.840942
1570178946606670,0.250366,-0.256897,-0.405212,0.840881
1570178946622629,0.250244,-0.257202,-0.405334,0.84082
1570178946645566,0.250122,-0.257568,-0.405396,0.840698
1570178946658573,0.250183,-0.258118,-0.405396,0.840454
1570178946682472,0.250366,-0.25885,-0.405396,0.84021
1570178946696434,0.250732,-0.259521,-0.405273,0.839966
1570178946719373,0.251038,-0.260254,-0.405029,0.839783
1570178946742316,0.25177,-0.261292,-0.40448,0.839478
1570178946756271,0.252625,-0.262451,-0.403809,0.839172
1570178946779289,0.253479,-0.263489,-0.403259,0.838867
1570178946802151,0.254089,-0.264343,-0.402832,0.838623
1570178946816113,0.254272,-0.265015,-0.402588,0.83844
1570178946839049,0.254272,-0.265076,-0.402588,0.83844
1570178946861988,0.254211,-0.265198,-0.402527,0.83844
1570178946877948,0.25415,-0.265259,-0.402466,0.83844
1570178946898889,0.25415,-0.265381,-0.402466,0.83844
1570178946921833,0.253967,-0.265869,-0.402161,0.838501
1570178946936788,0.253906,-0.26593,-0.4021,0.838501
1570178946960724,0.253845,-0.266052,-0.402039,0.838501
1570178946981757,0.253967,-0.266541,-0.401794,0.83844
1570178946996678,0.254089,-0.267151,-0.40155,0.838318
1570178947018569,0.254272,-0.267822,-0.401245,0.838196
1570178947041516,0.254517,-0.268494,-0.40094,0.838074
1570178947056470,0.254578,-0.269043,-0.400757,0.837952
1570178947078503,0.254578,-0.269104,-0.400696,0.837952
1570178947102396,0.254517,-0.269226,-0.400635,0.837952
1570178947116501,0.254517,-0.269287,-0.400635,0.837952
1570178947139290,0.254456,-0.269348,-0.400574,0.837952
1570178947162422,0.254456,-0.26947,-0.400574,0.837952
1570178947176447,0.254456,-0.269531,-0.400513,0.837952
1570178947199415,0.254456,-0.269592,-0.400513,0.837952
1570178947222490,0.254395,-0.269714,-0.400452,0.837952
1570178947236710,0.254395,-0.269775,-0.400391,0.837952
1570178947258582,0.254333,-0.269897,-0.400391,0.837952
1570178947282390,0.254089,-0.270081,-0.400269,0.838013
1570178947296861,0.253784,-0.270325,-0.400208,0.838013
1570178947319442,0.25354,-0.270508,-0.400146,0.838074
1570178947342166,0.253296,-0.270691,-0.400085,0.838135
1570178947356671,0.25293,-0.270813,-0.400085,0.838196
1570178947378561,0.252441,-0.270813,-0.400146,0.838318
1570178947401498,0.252014,-0.270813,-0.400208,0.83844
1570178947416586,0.251587,-0.270874,-0.400208,0.838501
1570178947439398,0.251221,-0.270935,-0.400208,0.838623
1570178947462339,0.250854,-0.270996,-0.400269,0.838684
1570178947476372,0.250427,-0.270935,-0.400269,0.838806
1570178947499242,0.249939,-0.270935,-0.40033,0.838928
1570178947522283,0.249512,-0.270935,-0.400391,0.83905
1570178947536140,0.248901,-0.270752,-0.400513,0.839233
1570178947559078,0.248169,-0.270508,-0.400696,0.839417
1570178947582015,0.247437,-0.270386,-0.400818,0.839661
1570178947596620,0.246887,-0.270264,-0.400879,0.839783
1570178947618562,0.246521,-0.270264,-0.40094,0.839844
1570178947642323,0.246399,-0.270325,-0.401001,0.839905
1570178947656288,0.246155,-0.270447,-0.40094,0.839966
1570178947679230,0.245911,-0.270508,-0.400879,0.840027
1570178947701505,0.245728,-0.27063,-0.400818,0.840088
1570178947716616,0.245422,-0.270691,-0.400818,0.840149
1570178947738426,0.245239,-0.270752,-0.400818,0.840149
1570178947762340,0.245056,-0.270813,-0.400818,0.84021
1570178947776303,0.245056,-0.270874,-0.400818,0.84021
1570178947799440,0.244995,-0.270874,-0.400757,0.84021
1570178947822183,0.244995,-0.270935,-0.400757,0.84021
1570178947836142,0.244995,-0.270935,-0.400757,0.84021
1570178947859081,0.244995,-0.270996,-0.400757,0.84021
1570178947882022,0.244934,-0.271057,-0.400696,0.84021
1570178947896100,0.244934,-0.271057,-0.400696,0.84021
1570178947918922,0.244934,-0.271118,-0.400696,0.84021
1570178947942182,0.244873,-0.271179,-0.400635,0.84021
1570178947955918,0.244873,-0.27124,-0.400635,0.84021
1570178947979023,0.244873,-0.271301,-0.400635,0.84021
1570178948001700,0.244812,-0.271301,-0.400574,0.84021
1570178948024639,0.244812,-0.271362,-0.400574,0.84021
1570178948038602,0.244751,-0.271362,-0.400574,0.84021
1570178948061608,0.244751,-0.271423,-0.400513,0.84021
1570178948076505,0.244751,-0.271484,-0.400513,0.84021
1570178948098440,0.244751,-0.271484,-0.400513,0.84021
1570178948121378,0.244751,-0.271545,-0.400452,0.84021
1570178948136347,0.24469,-0.271606,-0.400452,0.84021
1570178948159280,0.24469,-0.271667,-0.400452,0.84021
1570178948181289,0.24469,-0.271667,-0.400452,0.84021
1570178948196183,0.244629,-0.271729,-0.400391,0.84021
1570178948219118,0.244629,-0.27179,-0.400391,0.84021
1570178948241062,0.244629,-0.27179,-0.400391,0.84021
1570178948256019,0.244629,-0.271851,-0.400391,0.84021
1570178948279083,0.244446,-0.271973,-0.40033,0.84021
1570178948301944,0.244263,-0.272034,-0.40033,0.840271
1570178948316933,0.244263,-0.272095,-0.40033,0.840271
1570178948338931,0.24408,-0.272217,-0.40033,0.840271
1570178948361859,0.243835,-0.272278,-0.40033,0.840332
1570178948376703,0.243469,-0.272217,-0.400391,0.840393
1570178948398945,0.243042,-0.272095,-0.400574,0.840515
1570178948421577,0.242676,-0.272095,-0.400635,0.840576
1570178948437815,0.242432,-0.272034,-0.400818,0.840576
1570178948458479,0.242432,-0.272034,-0.400757,0.840576
1570178948481419,0.242432,-0.272095,-0.400757,0.840576
1570178948496581,0.242432,-0.272095,-0.400757,0.840576
1570178948519386,0.242371,-0.272156,-0.400757,0.840576
1570178948541683,0.242371,-0.272156,-0.400757,0.840576
1570178948556222,0.24231,-0.272217,-0.400696,0.840576
1570178948579160,0.24231,-0.272217,-0.400696,0.840576
1570178948601097,0.24231,-0.272278,-0.400696,0.840576
1570178948616058,0.24231,-0.272339,-0.400635,0.840576
1570178948639003,0.24231,-0.272339,-0.400635,0.840576
1570178948660940,0.242249,-0.2724,-0.400635,0.840576
1570178948675904,0.241943,-0.2724,-0.400635,0.840637
1570178948698835,0.24176,-0.272461,-0.400574,0.840759
1570178948721833,0.241699,-0.272461,-0.400574,0.840759
1570178948736737,0.241699,-0.272522,-0.400574,0.840759
1570178948758676,0.241699,-0.272522,-0.400513,0.840759
1570178948781615,0.241516,-0.272522,-0.400513,0.84082
1570178948797856,0.241211,-0.272522,-0.400513,0.840942
1570178948818605,0.240906,-0.272461,-0.400452,0.841003
1570178948843449,0.240906,-0.272522,-0.400452,0.841003
1570178948857716,0.240845,-0.272522,-0.400452,0.841003
1570178948878358,0.240845,-0.272583,-0.400452,0.841003
1570178948901294,0.240845,-0.272583,-0.400452,0.841003
1570178948926231,0.240784,-0.272583,-0.400452,0.841003
1570178948939197,0.240784,-0.272644,-0.400391,0.841003
1570178948961179,0.240784,-0.272644,-0.400391,0.841003
1570178948978090,0.240784,-0.272705,-0.400391,0.841003
1570178948999039,0.240601,-0.272644,-0.400452,0.841064
1570178949021495,0.240356,-0.272522,-0.400452,0.841187
1570178949037825,0.240295,-0.272583,-0.400452,0.841187
1570178949059396,0.240295,-0.272583,-0.400452,0.841187
1570178949081336,0.240234,-0.272583,-0.400452,0.841187
1570178949098289,0.240234,-0.272583,-0.400391,0.841187
1570178949119271,0.240234,-0.272583,-0.400391,0.841187
1570178949141176,0.240173,-0.272583,-0.400391,0.841187
1570178949158411,0.240173,-0.272644,-0.400391,0.841248
1570178949179073,0.240173,-0.272644,-0.400391,0.841248
1570178949201159,0.240112,-0.272644,-0.400391,0.841248
1570178949218027,0.240112,-0.272705,-0.400391,0.841248
1570178949238913,0.239868,-0.272705,-0.40033,0.841309
1570178949260855,0.239868,-0.272705,-0.40033,0.841309
1570178949278138,0.239868,-0.272766,-0.40033,0.841309
1570178949298759,0.239868,-0.272766,-0.40033,0.841309
1570178949321694,0.239868,-0.272766,-0.40033,0.841309
1570178949337709,0.239807,-0.272827,-0.400269,0.841309
1570178949358594,0.239807,-0.272888,-0.400269,0.841309
1570178949381537,0.239807,-0.272888,-0.400269,0.841309
1570178949397489,0.239807,-0.272888,-0.400269,0.841309
1570178949420434,0.239746,-0.272949,-0.400269,0.841309
1570178949441374,0.239746,-0.272949,-0.400208,0.841309
1570178949458328,0.239746,-0.272949,-0.400208,0.841309
1570178949479271,0.239746,-0.27301,-0.400208,0.841309
1570178949501219,0.239685,-0.27301,-0.400208,0.841309
1570178949518167,0.239685,-0.27301,-0.400208,0.841309
1570178949539138,0.239685,-0.273071,-0.400208,0.841309
1570178949561051,0.239685,-0.273071,-0.400208,0.841309
1570178949578007,0.239685,-0.273071,-0.400208,0.841309
1570178949598952,0.239685,-0.273071,-0.400208,0.841309
1570178949629869,0.239685,-0.273071,-0.400146,0.841309
1570178949637850,0.239624,-0.273132,-0.400146,0.841309
1570178949658794,0.239624,-0.273132,-0.400146,0.841309
1570178949681737,0.239624,-0.273193,-0.400146,0.841309
1570178949697686,0.239624,-0.273193,-0.400146,0.841309
1570178949718744,0.239624,-0.273193,-0.400085,0.841309
1570178949741570,0.239563,-0.273254,-0.400085,0.841309
1570178949757708,0.239563,-0.273254,-0.400085,0.841309
1570178949780467,0.239563,-0.273315,-0.400085,0.841309
1570178949801418,0.239563,-0.273315,-0.400085,0.841309
1570178949818545,0.239563,-0.273315,-0.400085,0.841309
1570178949840466,0.239502,-0.273376,-0.400085,0.841309
1570178949861251,0.239563,-0.273376,-0.400024,0.841309
1570178949878204,0.239502,-0.273376,-0.400024,0.841309
1570178949900146,0.239502,-0.273438,-0.400024,0.841309
1570178949921133,0.23938,-0.273376,-0.400024,0.84137
1570178949938168,0.239258,-0.273315,-0.400146,0.84137
1570178949959991,0.239014,-0.273254,-0.400208,0.841431
1570178949980937,0.239014,-0.273254,-0.400208,0.841431
1570178949997885,0.239014,-0.273315,-0.400208,0.841431
1570178950019830,0.239014,-0.273315,-0.400146,0.841431
1570178950041768,0.239014,-0.273315,-0.400146,0.841431
1570178950057724,0.239014,-0.273315,-0.400146,0.841431
1570178950080663,0.238831,-0.273315,-0.400208,0.841431
1570178950101708,0.238647,-0.273193,-0.40033,0.841492
1570178950117565,0.238403,-0.273193,-0.400391,0.841553
1570178950142497,0.238403,-0.273254,-0.40033,0.841553
1570178950161455,0.238403,-0.273254,-0.40033,0.841553
1570178950177441,0.238586,-0.273376,-0.40033,0.841492
1570178950201344,0.238586,-0.273376,-0.40033,0.841492
1570178950221288,0.238586,-0.273438,-0.400269,0.841492
1570178950238245,0.238586,-0.273438,-0.400269,0.841492
1570178950260182,0.238525,-0.273438,-0.400269,0.841492
1570178950281203,0.238525,-0.273499,-0.400269,0.841492
1570178950298083,0.238525,-0.273499,-0.400269,0.841492
1570178950320443,0.238525,-0.273499,-0.400269,0.841492
1570178950341291,0.238525,-0.273499,-0.400269,0.841492
1570178950357924,0.238525,-0.27356,-0.400208,0.841492
1570178950380862,0.238525,-0.27356,-0.400208,0.841492
1570178950401868,0.238525,-0.27356,-0.400208,0.841492
1570178950423755,0.238464,-0.27356,-0.400208,0.841492
1570178950440700,0.238525,-0.273621,-0.400208,0.841492
1570178950461648,0.238525,-0.273621,-0.400208,0.841492
1570178950477601,0.238464,-0.273621,-0.400208,0.841492
1570178950500540,0.238464,-0.273682,-0.400208,0.841431
1570178950522483,0.238464,-0.273682,-0.400146,0.841492
1570178950537449,0.238464,-0.273743,-0.400146,0.841431
1570178950567366,0.238464,-0.273743,-0.400146,0.841492
1570178950582322,0.238464,-0.273743,-0.400146,0.841431
1570178950597289,0.238464,-0.273804,-0.400146,0.841431
1570178950619252,0.238464,-0.273804,-0.400146,0.841431
1570178950642191,0.238403,-0.273804,-0.400146,0.841492
1570178950657392,0.238403,-0.273804,-0.400146,0.841492
1570178950680067,0.238403,-0.273865,-0.400085,0.841492
1570178950702089,0.238403,-0.273865,-0.400085,0.841492
1570178950716962,0.238586,-0.274109,-0.399963,0.84137
1570178950739900,0.238647,-0.274292,-0.399841,0.84137
1570178950761846,0.23877,-0.274536,-0.399719,0.841309
1570178950776940,0.23877,-0.274536,-0.399719,0.841309
1570178950799745,0.23877,-0.274658,-0.399658,0.841309
1570178950821759,0.238892,-0.274841,-0.399597,0.841248
1570178950844619,0.239075,-0.275085,-0.399536,0.841125
1570178950859582,0.239075,-0.275085,-0.399536,0.841125
1570178950881525,0.239075,-0.275085,-0.399536,0.841125
1570178950898477,0.239075,-0.275146,-0.399536,0.841125
1570178950920418,0.239075,-0.275146,-0.399536,0.841125
1570178950942358,0.239075,-0.275146,-0.399536,0.841125
1570178950958365,0.238892,-0.275146,-0.399597,0.841125
1570178950979312,0.238647,-0.275146,-0.399719,0.841187
1570178951002387,0.238647,-0.275146,-0.399658,0.841187
1570178951018190,0.238647,-0.275208,-0.399658,0.841187
1570178951039104,0.238708,-0.275208,-0.399658,0.841125
1570178951062242,0.238708,-0.275269,-0.399658,0.841125
1570178951078500,0.238708,-0.275269,-0.399658,0.841125
1570178951099566,0.238708,-0.27533,-0.399658,0.841125
1570178951121903,0.238525,-0.275269,-0.399597,0.841187
1570178951138600,0.238342,-0.275208,-0.399658,0.841248
1570178951159470,0.238159,-0.275085,-0.399719,0.841309
1570178951181867,0.237915,-0.275024,-0.399719,0.84137
1570178951198592,0.237915,-0.275085,-0.399719,0.84137
1570178951219949,0.237854,-0.275085,-0.399719,0.841431
1570178951242557,0.23761,-0.274902,-0.39978,0.841492
1570178951258414,0.237366,-0.27478,-0.399902,0.841553
1570178951279263,0.237,-0.274597,-0.400024,0.841675
1570178951301889,0.236816,-0.274475,-0.400085,0.841736
1570178951318253,0.236633,-0.274414,-0.400085,0.841797
1570178951339483,0.236633,-0.274414,-0.400085,0.841797
1570178951363381,0.236633,-0.274475,-0.400085,0.841797
1570178951378653,0.236938,-0.274658,-0.399963,0.841675
1570178951399699,0.237793,-0.274719,-0.399841,0.841492
1570178951422533,0.239624,-0.275085,-0.398743,0.84137
1570178951438490,0.242859,-0.275513,-0.397461,0.840881
1570178951459484,0.248596,-0.276123,-0.396484,0.839478
1570178951482374,0.257446,-0.277039,-0.393982,0.837708
1570178951498331,0.274963,-0.278687,-0.389343,0.83374
1570178951519277,0.299011,-0.279541,-0.385132,0.827087
1570178951542213,0.325256,-0.277832,-0.384766,0.817871
1570178951558170,0.343567,-0.271362,-0.388489,0.810791
1570178951580112,0.350891,-0.254578,-0.400818,0.807068
1570178951602053,0.350098,-0.234436,-0.410522,0.808655
1570178951618010,0.348022,-0.207275,-0.420593,0.811768
1570178951638974,0.349854,-0.176758,-0.430542,0.812988
1570178951661892,0.356934,-0.145691,-0.437561,0.812317
1570178951678206,0.368713,-0.114563,-0.443115,0.809021
1570178951700963,0.382324,-0.0840454,-0.450012,0.802612
1570178951723290,0.395813,-0.053833,-0.457153,0.794617
1570178951737332,0.407166,-0.0230103,-0.463196,0.786804
1570178951759191,0.415466,0.00964355,-0.469238,0.779114
1570178951782126,0.420166,0.0430298,-0.474548,0.772217
1570178951798085,0.422546,0.0753784,-0.476318,0.767395
1570178951819104,0.426208,0.105591,-0.473572,0.763489
1570178951841970,0.432739,0.133484,-0.470459,0.757324
1570178951857923,0.441772,0.156128,-0.471558,0.747009
1570178951880950,0.451721,0.174683,-0.473999,0.735291
1570178951902805,0.458008,0.190918,-0.474365,0.727112
1570178951917765,0.463135,0.204712,-0.475525,0.719299
1570178951940768,0.468079,0.216125,-0.479004,0.710449
1570178951961646,0.471619,0.226807,-0.481384,0.703125
1570178951977603,0.473999,0.236084,-0.482117,0.697937
1570178952006966,0.474182,0.245361,-0.481628,0.694946
1570178952021853,0.47345,0.253235,-0.481262,0.692871
1570178952044736,0.473022,0.258362,-0.481689,0.690979
1570178952061379,0.473633,0.259949,-0.482544,0.689392
1570178952083324,0.475342,0.258362,-0.48407,0.687683
1570178952098281,0.477234,0.2547,-0.485962,0.686401
1570178952121219,0.478699,0.251221,-0.487549,0.685547
1570178952142165,0.477417,0.248108,-0.49054,0.685425
1570178952158120,0.475159,0.245178,-0.494995,0.684875
1570178952181060,0.474121,0.242737,-0.497742,0.684448
1570178952202004,0.475403,0.23999,-0.496338,0.685547
1570178952217962,0.476257,0.238037,-0.493347,0.687805
1570178952240915,0.47406,0.235352,-0.492737,0.690674
1570178952262843,0.471008,0.231384,-0.49176,0.694824
1570178952284788,0.468506,0.22644,-0.489441,0.699768
1570178952300740,0.465454,0.221802,-0.488953,0.703552
1570178952322682,0.461914,0.218872,-0.488525,0.707092
1570178952337641,0.459229,0.217468,-0.485474,0.711426
1570178952360803,0.456543,0.21759,-0.483093,0.714722
1570178952381653,0.453247,0.218811,-0.482544,0.716797
1570178952404466,0.451111,0.220459,-0.481018,0.718628
1570178952420420,0.449951,0.222229,-0.478943,0.720215
1570178952442365,0.448486,0.224792,-0.477905,0.721008
1570178952457324,0.446411,0.227539,-0.47876,0.720886
1570178952481262,0.444946,0.230164,-0.480408,0.719849
1570178952502203,0.444519,0.232605,-0.481445,0.718628
1570178952518159,0.444336,0.234314,-0.48175,0.718018
1570178952541097,0.444031,0.234802,-0.48114,0.718445
1570178952562041,0.444214,0.234192,-0.479858,0.71936
1570178952577999,0.445923,0.232788,-0.478394,0.719727
1570178952599939,0.448303,0.230591,-0.477295,0.719727
1570178952621891,0.450195,0.22821,-0.476013,0.720154
1570178952637839,0.451599,0.226257,-0.474487,0.720886
1570178952666802,0.452332,0.225098,-0.473938,0.72113
1570178952681800,0.452698,0.224121,-0.476013,0.719849
1570178952698676,0.454041,0.223206,-0.480408,0.71637
1570178952720618,0.456116,0.223022,-0.483459,0.713013
1570178952743721,0.458252,0.223022,-0.481934,0.712708
1570178952757518,0.459412,0.223389,-0.478882,0.713867
1570178952780458,0.459473,0.223694,-0.477356,0.714783
1570178952804394,0.460388,0.22345,-0.476746,0.714722
1570178952817359,0.461365,0.222168,-0.476563,0.7146
1570178952840435,0.459412,0.219421,-0.479065,0.714966
1570178952863235,0.455994,0.216187,-0.480103,0.717468
1570178952878196,0.454529,0.213196,-0.476624,0.721619
1570178952900145,0.453308,0.211731,-0.473877,0.724609
1570178952923171,0.450867,0.211365,-0.474121,0.726074
1570178952944091,0.448669,0.211853,-0.475403,0.726501
1570178952960137,0.446838,0.213562,-0.474792,0.727478
1570178952983916,0.445557,0.216553,-0.474121,0.727844
1570178952997878,0.445007,0.219666,-0.472656,0.72821
1570178953020816,0.445496,0.222534,-0.47052,0.728455
1570178953043753,0.444763,0.225281,-0.4729,0.72644
1570178953064696,0.442688,0.228394,-0.479126,0.722656
1570178953086638,0.441528,0.231201,-0.483826,0.71936
1570178953103595,0.441589,0.233154,-0.485901,0.717285
1570178953124609,0.441284,0.233643,-0.487,0.716553
1570178953140494,0.441101,0.232361,-0.48761,0.716675
1570178953163440,0.441467,0.229553,-0.487976,0.717041
1570178953184785,0.442444,0.226013,-0.48877,0.717102
1570178953200337,0.443481,0.221863,-0.489319,0.717346
1570178953223272,0.444275,0.21759,-0.488953,0.718445
1570178953244724,0.444397,0.213135,-0.487854,0.720459
1570178953260174,0.443787,0.208069,-0.486572,0.723145
1570178953283746,0.44281,0.201843,-0.48584,0.726013
1570178953304057,0.442871,0.193054,-0.485901,0.728333
1570178953321013,0.44281,0.181702,-0.485657,0.731445
1570178953342953,0.442017,0.167847,-0.485107,0.735596
1570178953364895,0.440063,0.150391,-0.483643,0.741455
1570178953379970,0.437012,0.127869,-0.481262,0.749023
1570178953403790,0.434692,0.102295,-0.478394,0.756104
1570178953424735,0.431946,0.0747681,-0.474243,0.763489
1570178953440691,0.429382,0.0460205,-0.470276,0.769592
1570178953463634,0.425903,0.0163574,-0.466858,0.774841
1570178953484576,0.421021,-0.0141602,-0.463074,0.779785
1570178953500532,0.413757,-0.0449829,-0.458191,0.785339
1570178953523470,0.405823,-0.0753784,-0.451965,0.790771
1570178953544414,0.398376,-0.10437,-0.44397,0.795776
1570178953560372,0.392151,-0.131897,-0.437378,0.798462
1570178953582316,0.382996,-0.156372,-0.432495,0.801086
1570178953604257,0.371277,-0.178711,-0.425293,0.805786
1570178953620213,0.362549,-0.200928,-0.415588,0.80957
1570178953643149,0.355469,-0.222473,-0.407349,0.811279
1570178953688030,0.352905,-0.241211,-0.400757,0.810364
1570178953689028,0.35199,-0.256592,-0.393066,0.809753
1570178953711967,0.347046,-0.268982,-0.385559,0.811523
1570178953725928,0.337769,-0.276855,-0.381042,0.81488
1570178953739903,0.327148,-0.282959,-0.378174,0.81842
1570178953763828,0.322876,-0.28772,-0.376648,0.819153
1570178953786127,0.335632,-0.289307,-0.376343,0.813599
1570178953800728,0.343201,-0.283569,-0.376892,0.812195
1570178953822732,0.345459,-0.279419,-0.378418,0.812012
1570178953846187,0.339783,-0.282715,-0.377197,0.813782
1570178953860570,0.330811,-0.288452,-0.374695,0.81665
1570178953882510,0.326599,-0.29126,-0.373474,0.817932
1570178953905450,0.325378,-0.291138,-0.375549,0.817505
1570178953927390,0.323975,-0.290161,-0.37738,0.817566
1570178953942423,0.322632,-0.290466,-0.378113,0.817627
1570178953966287,0.322449,-0.29187,-0.378418,0.817078
1570178953980249,0.323486,-0.293274,-0.37854,0.816101
1570178954003188,0.324402,-0.295166,-0.377991,0.815308
1570178954026126,0.324158,-0.297302,-0.376831,0.815186
1570178954040168,0.323669,-0.298706,-0.376038,0.815186
1570178954069015,0.323608,-0.298828,-0.37616,0.815125
1570178954085969,0.323914,-0.298767,-0.376465,0.81488
1570178954100066,0.323914,-0.299438,-0.376282,0.814758
1570178954123027,0.323425,-0.300232,-0.375854,0.814819
1570178954146218,0.323181,-0.300842,-0.375305,0.814941
1570178954159768,0.323364,-0.301636,-0.374634,0.81488
1570178954182708,0.323792,-0.302551,-0.374023,0.814697
1570178954205728,0.323975,-0.303345,-0.373718,0.814453
1570178954226590,0.32373,-0.303894,-0.373779,0.814331
1570178954242579,0.323242,-0.304016,-0.374084,0.814331
1570178954265494,0.322632,-0.304016,-0.374329,0.814453
1570178954287428,0.322083,-0.303955,-0.374451,0.814636
1570178954303387,0.321655,-0.304138,-0.374329,0.814819
1570178954326323,0.321289,-0.304443,-0.374084,0.814941
1570178954347267,0.321289,-0.304565,-0.374023,0.81488
1570178954362228,0.321289,-0.304688,-0.373962,0.81488
1570178954376299,0.321228,-0.304993,-0.37384,0.81488
1570178954399133,0.320984,-0.305237,-0.373596,0.815002
1570178954422227,0.320984,-0.305298,-0.373535,0.815002
1570178954436619,0.320801,-0.305664,-0.373352,0.815002
1570178954458971,0.320618,-0.305908,-0.37323,0.815063
1570178954481911,0.320374,-0.306152,-0.373047,0.815125
1570178954496580,0.320068,-0.306213,-0.372986,0.815247
1570178954518813,0.319824,-0.306335,-0.372864,0.815369
1570178954541848,0.319641,-0.306396,-0.372803,0.81543
1570178954556718,0.319336,-0.306519,-0.372742,0.815552
1570178954578653,0.319153,-0.306702,-0.372681,0.815552
1570178954601592,0.319031,-0.306885,-0.372559,0.815613
1570178954616550,0.31897,-0.306946,-0.372559,0.815613
1570178954640483,0.31897,-0.307068,-0.372498,0.815552
1570178954662429,0.31897,-0.307129,-0.372437,0.815552
1570178954676392,0.31897,-0.307251,-0.372437,0.815552
1570178954699326,0.31897,-0.307312,-0.372375,0.815552
1570178954722264,0.31897,-0.307373,-0.372314,0.815552
1570178954736230,0.31897,-0.307495,-0.372314,0.815552
1570178954759167,0.31897,-0.307556,-0.372253,0.815552
1570178954782111,0.319031,-0.307983,-0.372009,0.81543
1570178954796258,0.319336,-0.308655,-0.371582,0.815247
1570178954819007,0.319763,-0.309326,-0.371155,0.815063
1570178954841944,0.320313,-0.31012,-0.370605,0.814758
1570178954855907,0.320801,-0.310913,-0.370178,0.814514
1570178954878845,0.321167,-0.311401,-0.369873,0.81427
1570178954901786,0.321411,-0.311829,-0.369629,0.814087
1570178954916746,0.321472,-0.31189,-0.369629,0.814087
1570178954938687,0.321472,-0.311951,-0.369568,0.814087
1570178954961624,0.321228,-0.312073,-0.369446,0.814209
1570178954976652,0.320984,-0.312256,-0.369263,0.81427
1570178955007502,0.320801,-0.312439,-0.369141,0.814331
1570178955022463,0.320801,-0.3125,-0.369141,0.814331
1570178955036509,0.320557,-0.312622,-0.369141,0.814392
1570178955059416,0.320313,-0.312622,-0.369202,0.814453
1570178955082302,0.320007,-0.312683,-0.369202,0.814575
1570178955096265,0.320007,-0.312744,-0.369141,0.814575
1570178955119203,0.319946,-0.312805,-0.36908,0.814575
1570178955142141,0.320007,-0.312866,-0.36908,0.814514
1570178955156106,0.319824,-0.312988,-0.368958,0.814636
1570178955179161,0.319458,-0.312988,-0.368958,0.814758
1570178955202099,0.319031,-0.312927,-0.369019,0.81488
1570178955216578,0.318604,-0.312927,-0.36908,0.815063
1570178955239200,0.318298,-0.312866,-0.369141,0.815186
1570178955262311,0.318115,-0.312866,-0.369202,0.815186
1570178955276225,0.317932,-0.312988,-0.369263,0.815247
1570178955299247,0.317688,-0.312927,-0.369263,0.815308
1570178955322202,0.317322,-0.312805,-0.369446,0.81543
1570178955336486,0.316772,-0.3125,-0.36969,0.815674
1570178955358715,0.316345,-0.312317,-0.369873,0.815857
1570178955382199,0.315918,-0.312073,-0.369995,0.81604
1570178955396565,0.315552,-0.312012,-0.370056,0.816162
1570178955420250,0.315491,-0.312073,-0.370056,0.816162
1570178955442258,0.315491,-0.312073,-0.370056,0.816162
1570178955456702,0.315491,-0.312134,-0.369995,0.816162
1570178955480583,0.315491,-0.312195,-0.369995,0.816101
1570178955502547,0.315491,-0.312195,-0.369995,0.816162
1570178955516507,0.315491,-0.312256,-0.369995,0.816162
1570178955538430,0.315552,-0.3125,-0.369873,0.81604
1570178955562364,0.315613,-0.312805,-0.369812,0.815918
1570178955576477,0.315796,-0.313171,-0.369751,0.815796
1570178955599266,0.31604,-0.313599,-0.369629,0.815552
1570178955621210,0.316284,-0.313904,-0.369568,0.815369
1570178955636165,0.316528,-0.314209,-0.369446,0.815186
1570178955659103,0.316528,-0.314209,-0.369446,0.815186
1570178955681710,0.316589,-0.31427,-0.369446,0.815186
1570178955696669,0.316406,-0.314331,-0.369446,0.815186
1570178955720605,0.316223,-0.314392,-0.369385,0.815247
1570178955741549,0.31604,-0.314392,-0.369385,0.815369
1570178955756545,0.31604,-0.314392,-0.369385,0.815369
1570178955778452,0.315918,-0.314453,-0.369385,0.815369
1570178955801632,0.315735,-0.314514,-0.369385,0.81543
