timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178941718023,0,-1,1,-2,-1,0,0,-1
1570178941718023,1,0,-2,0,0,-1,0,1
1570178941732012,-2,2,0,-1,-1,-1,-4,1
1570178941732012,0,-1,-2,-1,0,-1,2,4
1570178941732986,-5,-1,-2,0,0,0,-4,-8
1570178941732986,4,1,-1,-1,-1,0,0,2
1570178941746076,-3,-2,-1,1,-2,0,-3,1
1570178941746076,1,1,-2,-1,0,-2,0,7
1570178941753925,0,1,1,1,-1,1,2,7
1570178941753925,-1,-2,1,-2,-1,0,3,-2
1570178941777862,5,1,0,-1,0,-1,-14,12
1570178941777862,-1,0,0,-1,1,-1,0,-4
1570178941778860,-2,-1,0,0,-1,-1,-2,-3
1570178941778860,-1,1,-2,0,-1,-2,-1,-6
1570178941791911,1,0,-1,-1,-3,0,4,6
1570178941791911,-2,-1,-2,0,-1,0,-1,-5
1570178941792821,0,0,-1,-1,-2,-2,-3,2
1570178941792821,-2,0,-1,-3,-1,1,-2,-2
1570178941805785,-2,-1,0,1,1,0,3,-3
1570178941805785,-1,-3,-1,-2,-1,0,-3,-2
1570178941813847,-3,0,-2,0,0,0,1,-4
1570178941813847,0,-1,-1,0,-2,0,-2,1
1570178941828726,-6,0,0,0,0,0,2,-4
1570178941828726,0,0,0,0,0,1,1,5
1570178941837705,1,1,-1,1,-1,0,1,4
1570178941837705,-2,-1,0,-1,0,1,1,-5
1570178941851664,2,0,0,0,-1,-1,-1,2
1570178941851664,-1,0,0,-1,0,-2,0,-2
1570178941852817,0,-3,0,0,-1,-1,-3,-7
1570178941852817,1,-1,-2,-1,0,0,1,10
1570178941866623,-3,0,-2,-2,0,1,4,3
1570178941866623,-3,-1,-2,0,-2,0,-1,-4
1570178941873694,0,-2,-1,-1,-1,0,0,0
1570178941873694,-1,-1,-2,0,-2,-1,-2,-4
1570178941888633,1,-1,1,0,-1,0,-2,-4
1570178941888633,-2,-2,0,-1,-1,-1,5,-11
1570178941897540,3,2,1,0,0,-2,-8,6
1570178941897540,1,-1,-1,-3,-2,-1,-2,7
1570178941912156,0,1,-2,-1,1,0,1,-1
1570178941912156,0,-1,-2,1,0,-1,2,2
1570178941912574,-2,-1,-1,-1,-1,0,2,-5
1570178941912574,-1,1,0,1,-1,-2,-1,0
1570178941926463,2,0,0,-2,1,-1,-2,3
1570178941926463,-5,1,0,-2,1,-2,-4,-11
1570178941933803,7,1,-2,0,0,0,6,29
1570178941933803,0,-2,-1,-1,-1,-2,-3,-3
1570178941948408,-1,-2,-1,0,-1,-2,1,-3
1570178941948408,1,-1,0,-1,-1,0,-4,1
1570178941957393,-2,-1,-1,-2,0,-2,1,-9
1570178941957393,-1,0,1,1,-2,0,2,-3
1570178941972346,0,1,0,0,-1,0,0,4
1570178941972346,0,1,1,0,0,1,-2,1
1570178941973339,-2,-1,-1,-1,-2,-1,-2,-7
1570178941973339,0,0,-4,-1,0,1,1,2
1570178941986308,-1,-1,-1,-2,1,-2,-2,-7
1570178941986308,2,-1,0,0,-2,-1,-4,10
1570178941994281,-2,-2,-1,-1,-2,0,1,-7
1570178941994281,-1,0,0,-1,2,-1,0,-2
1570178942017219,1,-1,0,-1,-2,-1,-2,4
1570178942017219,1,0,0,-2,1,-1,1,2
1570178942018381,0,0,-1,-1,0,-1,1,3
1570178942018381,-1,0,1,0,0,-1,-3,-2
1570178942032421,0,2,-1,0,-1,0,2,-2
1570178942032421,1,0,0,1,-1,0,3,14
1570178942033178,-2,-1,-2,0,0,-2,0,-4
1570178942033178,-5,-1,0,-2,-1,1,-3,-12
1570178942046476,6,-1,0,-1,-3,0,1,15
1570178942046476,3,0,0,-3,-1,-2,2,-2
1570178942054129,1,2,0,0,0,-1,-3,-4
1570178942054129,2,-1,-1,0,0,0,2,4
1570178942069082,-4,0,-1,-1,1,-1,-1,-1
1570178942069082,-3,-1,-2,-1,-1,0,-3,-8
1570178942077459,0,-1,-1,0,-1,0,0,1
1570178942077459,-2,-2,2,-2,-1,-2,-1,-3
1570178942092182,-2,-2,1,0,0,0,-1,-5
1570178942092182,-1,-1,-1,-1,-1,0,-1,-1
1570178942093018,-4,-1,1,1,0,0,0,-4
1570178942093018,1,-1,-2,0,-1,-1,0,4
1570178942106981,-2,0,-2,1,-1,-1,-1,-5
1570178942106981,0,-1,0,0,0,0,0,-1
1570178942113968,-1,-2,1,2,-1,-2,-2,-1
1570178942113968,0,1,0,-1,-1,-2,0,1
1570178942128977,-2,-2,-2,-1,-1,-1,0,-1
1570178942128977,-1,-1,0,1,0,0,0,-4
1570178942137208,-1,-2,0,-2,-2,-1,-1,-3
1570178942137208,4,0,-1,-1,0,1,-1,-1
1570178942150863,1,-2,-2,-2,-3,-2,-3,-10
1570178942150863,-1,0,-2,-2,-3,-1,-1,1
1570178942159985,0,0,0,0,-1,-1,-2,0
1570178942159985,-4,-1,1,1,-2,-2,-2,-6
1570178942166822,-3,-3,-1,-2,0,1,11,-18
1570178942166822,1,0,0,-1,-1,-1,-5,4
1570178942173925,-1,0,-1,0,0,-1,0,0
1570178942173925,-3,0,0,-1,-2,0,-1,3
1570178942188994,-3,-1,0,0,0,1,-1,0
1570178942188994,1,-1,-1,0,0,-1,1,4
1570178942196742,-1,-2,-1,-1,-1,1,0,0
1570178942196742,-1,-1,-2,1,-2,-2,0,1
1570178942211713,0,1,-3,0,-1,-1,-3,4
1570178942211713,-2,0,-3,0,1,0,0,-4
1570178942219787,-1,-1,0,0,0,0,-3,-1
1570178942219787,1,0,-1,0,-2,0,1,2
1570178942226665,-1,1,-1,-1,0,-2,-3,4
1570178942226665,-1,-2,0,1,-2,-2,-2,-3
1570178942233642,0,-1,-1,-1,-2,0,3,0
1570178942233642,-1,-3,-1,0,-1,0,0,3
1570178942248916,-2,0,-1,1,-1,0,-4,-7
1570178942248916,0,-2,-1,0,-2,-1,-1,-4
1570178942256588,-2,-1,-2,-2,1,-1,0,-1
1570178942256588,1,1,0,-2,0,-1,0,-1
1570178942271585,0,-2,-2,0,-1,-2,-2,3
1570178942271585,-5,-1,0,-1,0,0,-2,-17
1570178942279522,0,-2,-1,-1,0,-2,-3,-5
1570178942279522,-2,-2,-3,-1,-1,0,-1,-3
1570178942286500,2,-1,0,1,-1,1,2,6
1570178942286500,0,0,1,0,0,-1,0,-2
1570178942294479,0,-1,1,0,-1,-1,0,1
1570178942294479,-2,-1,-2,-1,1,-2,-2,-4
1570178942308442,0,-1,-1,-2,-1,-2,-2,-1
1570178942308442,-1,0,0,-1,-1,-1,0,2
1570178942317420,-1,1,-2,-1,2,1,-3,-1
1570178942317420,0,1,0,0,-2,-1,0,-2
1570178942331382,-1,-2,0,0,-2,-1,-2,2
1570178942331382,-2,0,0,-1,-1,0,0,-1
1570178942339362,5,0,-1,-1,-3,-1,2,7
1570178942339362,1,0,1,-1,0,0,0,1
1570178942354324,-1,1,0,1,-1,-2,-2,3
1570178942354324,2,-1,-1,0,0,-1,0,2
1570178942355316,-4,1,0,-1,-2,-2,-2,-6
1570178942355316,1,0,-1,-2,1,0,1,2
1570178942368285,-1,0,-1,-2,-1,-2,-1,0
1570178942368285,-1,0,0,0,-1,-1,0,5
1570178942377339,-2,-1,-2,-1,0,-1,-1,-3
1570178942377339,0,-1,-2,0,-1,0,-2,-1
1570178942391220,-1,-1,0,-1,2,-1,-1,-2
1570178942391220,-1,-2,-2,-1,-1,-1,2,11
1570178942400196,-1,-3,-1,-1,-1,-1,-2,-10
1570178942400196,0,-1,0,1,-2,-1,-1,0
1570178942415158,1,-1,0,0,-1,1,0,4
1570178942415158,0,1,-2,0,-1,0,-2,-4
1570178942415158,1,0,-2,1,0,0,1,2
1570178942415158,-1,1,-2,1,1,-1,0,-3
1570178942439092,-2,-1,-2,-1,-2,0,-1,-2
1570178942439092,3,-1,-1,0,-1,-1,0,4
1570178942440090,-2,0,-1,-1,-3,-1,1,3
1570178942440090,-1,-2,1,0,-2,-2,0,-2
1570178942451174,2,-1,-2,0,-1,0,2,6
1570178942451174,0,-2,-1,-1,0,2,1,-4
1570178942459132,-3,-1,-1,0,1,-1,0,2
1570178942459132,-1,-2,0,0,0,-1,-1,0
1570178942482978,-2,-1,-1,-1,0,1,-1,-3
1570178942482978,-2,-1,-1,0,-1,-1,-4,-16
1570178942482978,2,-1,0,-1,-2,1,0,4
1570178942482978,-4,-1,-1,0,0,-1,-2,-6
1570178942488959,3,-1,-1,-1,0,1,1,3
1570178942488959,-1,-1,0,0,-2,0,-3,-9
1570178942496939,2,-1,0,-2,-1,0,3,13
1570178942496939,-2,0,1,0,-1,0,-1,-1
1570178942519881,0,-2,-1,0,-1,0,-1,1
1570178942519881,-1,-1,0,-2,0,-1,0,-3
1570178942521219,-1,1,-3,-1,-3,0,1,-3
1570178942521219,1,0,0,-1,-1,2,-1,6
1570178942534838,-3,2,-1,0,0,-2,0,-6
1570178942534838,2,-2,-1,0,0,-2,1,11
1570178942535834,-2,-1,-1,0,1,0,-1,-9
1570178942535834,4,1,0,0,1,-2,-14,11
1570178942548800,-1,0,0,0,-3,-1,-2,-2
1570178942548800,-3,-1,-1,-1,0,-1,0,4
1570178942556781,-1,2,-1,-1,-1,-1,0,-14
1570178942556781,-1,-2,-2,0,0,-1,4,-6
1570178942571775,-1,-1,-1,0,1,-1,-1,-1
1570178942571775,-2,0,0,-1,-1,-2,-3,3
1570178942579848,-1,-2,0,0,0,0,-1,3
1570178942579848,-2,0,-2,-1,0,0,3,-2
1570178942594682,-3,-3,-2,0,-3,1,-1,-2
1570178942594682,-1,-2,-2,-1,1,0,3,-3
1570178942595839,1,0,-1,0,-1,0,-2,3
1570178942595839,-1,-1,-1,-1,-2,-1,2,-4
1570178942608641,1,1,2,0,0,0,3,16
1570178942608641,0,-2,-2,-1,0,0,1,0
1570178942616619,-3,-2,-1,-1,1,-1,-4,2
1570178942616619,-1,0,-2,1,0,0,1,4
1570178942631657,1,1,-1,-2,-1,-2,-1,-2
1570178942631657,-4,1,0,-1,-1,-2,-2,-4
1570178942639558,2,0,0,-2,-2,-2,-2,-2
1570178942639558,-1,-1,-1,-2,-1,-2,1,-6
1570178942654520,-1,-1,-1,-1,1,-1,-1,-3
1570178942654520,-1,0,1,-1,-1,-1,0,-2
1570178942655514,-2,1,0,1,-1,-1,-1,-3
1570178942655514,-3,-1,-2,-2,-2,1,-1,-2
1570178942668561,0,-2,0,0,1,-1,-1,-4
1570178942668561,1,0,-2,1,0,-1,0,2
1570178942677456,-1,-2,-2,0,1,0,-1,1
1570178942677456,1,-1,0,-1,-1,0,1,2
1570178942691417,-2,0,-2,-1,-1,-1,-2,-5
1570178942691417,-1,-1,-1,-1,-2,-1,-1,-3
1570178942700396,0,-1,0,-1,-2,0,1,5
1570178942700396,0,-1,-1,-2,-3,-1,-2,-4
1570178942715354,-1,-1,0,-1,-1,0,0,-2
1570178942715354,0,0,-2,1,0,1,-2,0
1570178942715354,-2,-2,-2,0,2,-2,2,-2
1570178942715354,-1,-1,-1,1,0,-1,2,2
1570178942728323,-1,-1,1,1,0,-2,-2,-3
1570178942728323,1,0,-1,-1,0,0,0,0
1570178942737298,1,-2,0,-2,-2,1,-1,3
1570178942737298,1,0,0,-2,-2,-2,-3,7
1570178942751326,0,0,0,-1,-1,1,-1,-3
1570178942751326,-1,0,-2,0,-1,-2,1,5
1570178942760233,-2,1,-1,-1,0,0,-1,-4
1570178942760233,1,0,-1,-1,0,0,-2,-1
1570178942774196,0,-1,-2,-1,0,0,0,3
1570178942774196,0,0,-1,0,1,0,0,0
1570178942775593,-4,0,0,-1,-2,-1,-1,-7
1570178942775593,-2,-3,0,0,-1,-3,2,-3
1570178942789162,-1,2,-1,-2,0,-1,-1,-1
1570178942789162,1,-1,-1,-1,-2,0,0,1
1570178942797139,0,-1,-1,-2,-1,-2,-3,-8
1570178942797139,0,-1,0,-1,-2,-1,1,0
1570178942811102,-1,-1,0,2,-1,1,-1,-1
1570178942811102,-1,-1,0,-1,-1,-2,0,1
1570178942820013,3,0,-2,2,-1,-2,1,7
1570178942820013,-1,-1,0,0,-2,0,-2,0
1570178942834037,-1,-2,-2,-2,0,-2,0,-4
1570178942834037,-3,-2,0,-1,0,0,0,-8
1570178942843210,-1,-1,-1,0,0,0,1,4
1570178942843210,-3,0,0,0,-1,0,-1,-5
1570178942849091,0,-1,-1,-1,0,-1,0,3
1570178942849091,-1,-1,0,0,-1,-1,-1,0
1570178942857971,0,-1,-1,-1,-1,-1,-1,-1
1570178942857971,0,1,-1,-1,1,0,1,-4
1570178942870940,-1,-2,-1,-1,-3,-1,-2,5
1570178942870940,1,-3,-1,0,1,0,-1,0
1570178942879915,-1,-2,0,-1,0,1,-1,-2
1570178942879915,-2,1,0,-1,0,1,-1,1
1570178942893882,7,3,1,2,1,1,8,22
1570178942893882,0,-2,-1,0,-2,0,-1,-1
1570178942902852,-1,-2,-1,1,-2,1,-2,2
1570178942902852,-2,-1,-1,-1,0,0,1,-2
1570178942908836,-2,0,-1,-2,0,0,-2,-6
1570178942908836,2,-1,-1,-1,-3,-2,0,8
1570178942917812,0,0,-1,-2,-1,0,1,-1
1570178942917812,0,-1,-2,-2,0,-2,0,-1
1570178942931777,-3,0,-2,-2,0,-1,-2,-7
1570178942931777,-1,1,-2,-2,-2,-1,-2,0
1570178942940751,-2,-2,0,-1,-1,-1,-1,0
1570178942940751,-1,-1,0,0,-2,-1,-1,-4
1570178942953749,1,-3,-3,0,-2,-2,-3,-1
1570178942953749,-1,0,2,-2,-1,0,0,4
1570178942962725,0,0,-2,1,0,0,-1,-1
1570178942962725,1,0,-2,0,-1,0,-1,-1
1570178942968674,-3,2,0,0,0,-1,-2,-6
1570178942968674,-1,0,-1,-1,-1,-1,-1,-1
1570178942977650,-3,-3,0,1,-1,-2,-1,-5
1570178942977650,1,-1,-1,1,1,0,0,2
1570178942991613,-3,0,0,-1,-1,-1,0,-7
1570178942991613,5,2,-1,-2,0,0,0,4
1570178943000588,0,0,2,0,0,0,-1,-1
1570178943000588,1,-3,-1,-1,0,0,-2,-4
1570178943013601,0,-3,-2,-1,1,-2,0,0
1570178943013601,-4,-1,-2,-1,0,0,-2,-8
1570178943022540,1,0,-1,-3,-1,-2,1,1
1570178943022540,0,-1,-2,-1,-1,0,0,1
1570178943028664,-2,-2,0,1,-1,0,-2,-2
1570178943028664,-4,-2,1,1,-1,-1,-1,-1
1570178943037495,2,0,-1,-1,-1,-1,0,0
1570178943037495,0,-1,-1,0,-2,-2,0,2
1570178943051454,0,0,-3,-4,-1,-1,0,-2
1570178943051454,1,0,0,0,0,-2,0,-2
1570178943060440,-2,0,0,-1,-1,-1,1,-2
1570178943060440,1,-2,1,0,-1,0,-1,-1
1570178943073584,1,-2,-2,0,-1,0,1,6
1570178943073584,-3,-1,-1,-1,-2,1,-2,-6
1570178943082602,3,-2,-1,-1,1,-1,1,7
1570178943082602,-1,0,0,-1,-2,-4,-2,-3
1570178943089053,-1,0,0,-1,-2,-1,0,-4
1570178943089053,-1,-1,-2,-1,0,-1,-1,-3
1570178943097519,0,-2,-3,-1,-1,0,0,1
1570178943097519,-2,1,-2,-1,1,0,-1,0
1570178943111396,1,0,0,-2,-1,1,0,2
1570178943111396,3,-2,0,1,-1,-1,0,-1
1570178943120342,-3,0,0,0,-1,0,-1,5
1570178943120342,1,2,0,0,0,0,2,5
1570178943133800,-3,-1,-1,-2,-1,-1,-2,-7
1570178943133800,0,1,-1,-1,-1,-1,-2,-6
1570178943142829,0,1,1,0,-2,-1,-2,-1
1570178943142829,-2,1,0,0,0,-2,-1,-2
1570178943148890,-3,-2,0,-1,-1,-1,-2,-5
1570178943148890,1,-2,-1,0,-1,0,0,14
1570178943164965,0,-1,-2,0,0,-1,0,-2
1570178943164965,-8,-1,-2,-1,-2,-2,-2,-10
1570178943171140,-4,-1,0,-1,-1,0,0,-4
1570178943171140,0,0,0,-2,0,-1,0,-3
1570178943180101,-1,-1,-1,-1,-1,0,-1,-4
1570178943180101,2,-2,1,-2,-1,0,-1,0
1570178943193944,1,-1,-1,2,0,-2,1,14
1570178943193944,1,0,-2,-1,0,-2,-1,0
1570178943203421,-1,1,0,1,-2,-1,-1,-1
1570178943203421,1,0,-2,-1,-1,1,0,2
1570178943208400,0,2,1,0,-2,1,0,-2
1570178943208400,0,-1,-1,0,1,0,1,1
1570178943217485,-2,0,0,-1,-1,1,1,10
1570178943217485,2,1,-2,0,0,0,1,5
1570178943231353,1,-1,0,0,-1,-1,0,-1
1570178943231353,-2,-1,-1,-2,0,1,1,0
1570178943240204,0,-1,-1,-3,-2,0,-2,-5
1570178943240204,-2,0,-1,-1,-2,0,-1,-2
1570178943253619,-2,0,-1,-1,-2,-1,-3,1
1570178943253619,-1,0,-1,-2,-1,-1,-2,-3
1570178943262800,-2,-2,0,0,-2,-2,-1,-3
1570178943262800,0,-1,0,0,0,-2,-1,-2
1570178943277688,1,0,0,-1,-1,-1,-1,2
1570178943277688,-1,0,1,-1,-1,-1,-1,-2
1570178943279472,-1,0,-2,0,-2,0,-2,-6
1570178943279472,0,-1,-1,-1,-1,-1,0,4
1570178943291435,-1,0,-1,0,0,-1,0,-4
1570178943291435,-2,-1,0,0,-1,1,-2,-6
1570178943300580,1,-1,-1,-3,1,-1,1,0
1570178943300580,1,-2,-1,-1,0,0,0,3
1570178943313588,-8,-3,0,-2,-1,1,-1,-11
1570178943313588,1,-1,0,1,-2,0,0,0
1570178943323521,-1,0,0,-1,0,0,1,-1
1570178943323521,-5,-3,0,0,-1,1,-3,-6
1570178943337417,1,-1,0,0,0,-2,-1,2
1570178943337417,0,0,-3,0,-1,0,-1,0
1570178943339410,-2,-1,0,-2,0,-2,-3,-4
1570178943339410,1,-1,1,-1,0,-2,1,3
1570178943351379,0,-2,-2,-1,1,-1,0,1
1570178943351379,-1,-2,-1,0,0,-1,-1,-2
1570178943360352,0,0,-1,0,0,-2,-5,-14
1570178943360352,1,2,0,1,0,-1,1,12
1570178943374365,0,0,-1,-1,-1,-1,-1,-5
1570178943374365,2,-1,-1,-1,-1,0,1,8
1570178943389283,-1,0,-2,1,0,1,0,-3
1570178943389283,0,-2,-1,0,-1,-1,0,-2
1570178943397777,-2,-1,-1,-1,0,-1,-2,-1
1570178943397777,-3,0,0,0,0,-2,-1,0
1570178943399250,3,-2,1,-1,-1,0,0,1
1570178943399250,0,0,-1,1,0,-1,0,-3
1570178943411218,-1,0,-1,1,-1,1,-1,-2
1570178943411218,-1,0,-2,-2,1,0,-1,-3
1570178943420194,-4,2,-1,0,0,-1,1,4
1570178943420194,-1,-3,0,-1,0,-1,-2,-2
1570178943434156,0,0,1,-1,0,-1,-1,-2
1570178943434156,-4,0,-1,0,-1,-2,-1,-7
1570178943443131,-2,-2,-3,0,0,-2,-1,-12
1570178943443131,1,0,-1,0,-2,-1,0,-2
1570178943458090,-1,1,0,0,0,0,1,1
1570178943458090,-2,-2,-1,-1,-1,-1,-1,1
1570178943459376,2,-1,-1,-1,-1,-1,0,5
1570178943459376,-1,-2,0,-2,-1,1,-1,-2
1570178943471422,2,-2,-1,-1,-2,1,-1,-3
1570178943471422,0,0,0,-1,0,-1,0,1
1570178943480090,-2,0,1,1,-2,-2,0,0
1570178943480090,0,-1,0,-1,0,-2,0,-2
1570178943493995,2,-2,-1,-1,0,0,1,7
1570178943493995,-3,-1,0,-1,-2,0,0,-2
1570178943502971,0,-2,-3,-1,-1,-1,0,5
1570178943502971,-3,0,-1,0,0,1,-2,-4
1570178943517937,-1,0,-2,-1,0,0,0,-2
1570178943517937,-3,-1,-1,0,-1,1,-2,-6
1570178943524335,5,1,-1,0,0,-1,1,8
1570178943524335,-2,-1,-1,-1,-1,-1,0,-5
1570178943530900,-1,-2,-4,-1,-2,-1,-1,-1
1570178943530900,1,0,3,2,-2,-2,-2,3
1570178943539873,-2,1,1,-1,-1,1,0,-2
1570178943539873,0,-2,-2,-1,0,0,0,7
1570178943553878,-1,1,0,-1,1,-1,-2,-5
1570178943553878,1,-3,-4,-4,-4,-1,1,2
1570178943562813,-3,0,-1,-2,-2,-1,-1,1
1570178943562813,1,2,2,3,1,-1,3,1
1570178943577772,-2,0,1,1,1,-1,-4,0
1570178943577772,0,-1,3,4,1,0,-5,-4
1570178943578768,3,-2,-5,-4,1,0,13,7
1570178943578768,-9,-1,0,-1,-4,0,-15,-20
1570178943591733,6,-1,-5,-4,-6,-2,8,5
1570178943591733,-3,2,0,-1,-2,-5,-2,-5
1570178943600709,5,2,-1,-1,-6,-3,-9,8
1570178943600709,0,-1,13,9,7,4,8,-10
1570178943614670,-4,-3,-25,-8,7,8,21,4
1570178943614670,4,8,12,3,-9,-6,-22,5
1570178943628639,-4,7,1,-3,4,-2,-14,-8
1570178943628639,-1,-6,-11,-8,-7,-5,3,4
1570178943637609,-4,-4,-5,0,-2,-2,-10,-9
1570178943637609,-4,-37,1,6,-2,2,13,15
1570178943639612,-2,1,3,3,-5,-1,5,11
1570178943639612,13,22,9,-2,5,3,4,14
1570178943651581,-4,-11,3,5,11,-1,-3,6
1570178943651581,4,21,-2,-2,0,-4,3,-13
1570178943660547,-1,-10,13,8,3,1,-10,-8
1570178943660547,7,1,4,-4,-5,-1,1,19
1570178943673518,0,5,-4,1,-2,-3,-2,-8
1570178943673518,-1,6,-13,-16,0,5,-2,-5
1570178943682575,-8,-20,-13,-12,-7,3,2,-11
1570178943682575,-17,-12,-5,1,-2,-3,0,2
1570178943697452,-1,11,14,9,1,0,0,10
1570178943697452,0,-13,-4,-4,-1,-4,13,27
1570178943699544,3,37,-13,-6,3,-4,-28,-34
1570178943699544,-1,-10,-1,1,4,-1,-4,-27
1570178943711417,-2,-17,-1,5,0,2,-4,-15
1570178943711417,3,13,7,3,3,2,7,-13
1570178943720389,7,-2,2,3,-2,1,18,-11
1570178943720389,9,29,6,2,1,-1,-3,-22
1570178943733357,-9,-14,-6,-7,-6,-4,-12,-58
1570178943733357,1,16,0,-14,-11,-6,-5,-29
1570178943743330,-16,-24,-20,-4,-3,-1,9,8
1570178943743330,0,-1,3,8,4,4,-7,37
1570178943757291,7,-4,8,1,0,2,19,36
1570178943757291,-2,-30,-12,-5,0,-2,-12,-16
1570178943759285,-5,10,1,1,-1,-4,-9,-45
1570178943759285,2,8,-1,-4,-5,-3,9,-70
1570178943772258,33,33,6,-2,-12,-9,-23,-80
1570178943772258,7,29,7,9,8,10,18,-50
1570178943788213,-39,-35,-2,6,6,6,28,-35
1570178943788213,5,-29,-21,-1,4,-3,-22,-31
1570178943794194,4,8,9,1,-3,-2,7,-35
1570178943794194,15,34,5,8,1,-5,-22,-36
1570178943803168,0,-7,15,6,3,3,0,-20
1570178943803168,-26,-42,-12,-12,-6,4,9,32
1570178943818128,-4,-4,-8,-4,1,-2,8,63
1570178943818128,8,17,3,2,5,6,24,51
1570178943819126,7,17,30,9,0,1,-5,56
1570178943819126,-8,-4,-6,-2,-5,-9,-18,38
1570178943831092,5,4,-10,-13,-5,-5,-7,79
1570178943831092,-48,-35,-9,-6,3,12,12,57
1570178943840070,39,18,17,12,-2,-9,-27,73
1570178943840070,20,2,-3,-9,-4,2,15,53
1570178943854146,-10,6,-5,-10,-5,1,18,49
1570178943854146,-8,-1,-4,-3,-2,-5,-24,36
1570178943864006,-9,-15,-10,-11,-3,2,9,36
1570178943864006,19,32,6,5,-3,0,21,28
1570178943877974,-7,-26,6,15,16,4,-4,18
1570178943877974,2,-7,3,-3,-4,-7,-11,1
1570178943879096,0,-10,-19,-7,5,7,10,3
1570178943879096,5,24,4,3,-2,3,-26,-5
1570178943890938,-16,-5,13,-3,-10,-1,-2,-19
1570178943890938,-10,9,-2,0,-1,2,25,-12
1570178943900141,-8,-38,-7,3,3,-8,-17,-13
1570178943900141,0,7,-10,0,8,-2,31,-2
1570178943913878,-19,-3,8,5,5,6,-9,-8
1570178943913878,26,3,-2,1,-3,12,2,0
1570178943922853,21,23,-17,-19,-13,-12,2,-2
1570178943922853,-15,-21,3,-1,-1,5,9,-15
1570178943936810,9,8,2,3,1,-3,-9,-7
1570178943936810,-14,-16,1,6,6,-11,-6,4
1570178943939803,5,14,-2,-2,-1,1,10,18
1570178943939803,-6,-7,-5,-3,-3,0,12,-1
1570178943951772,16,12,2,2,0,-6,4,1
1570178943951772,-5,-6,-2,2,1,-2,-49,-43
1570178943960748,1,3,1,-2,-3,0,-6,-3
1570178943960748,-18,0,5,-4,-3,2,-5,-1
1570178943973712,-16,-12,-9,-7,-1,6,-16,-3
1570178943973712,-2,-6,10,4,4,8,32,-16
1570178943982690,-13,-3,-6,0,5,2,-33,-80
1570178943982690,9,2,8,0,-4,4,4,9
1570178943997982,13,17,-16,-5,-4,0,-8,-43
1570178943997982,26,-7,13,2,-3,-8,9,11
1570178943999644,-5,-6,10,12,7,2,11,-5
1570178943999644,0,-21,-10,-1,2,-10,-6,-8
1570178944011609,-40,-11,-7,-4,-3,-5,-1,-39
1570178944011609,-3,-10,-13,-8,-5,-8,-18,6
1570178944020586,-1,14,2,-2,-4,-1,36,2
1570178944020586,4,17,14,2,-2,-3,-15,7
1570178944033552,4,-21,0,5,6,4,15,19
1570178944033552,-11,7,-12,-10,-7,-5,-18,-9
1570178944042528,-6,-12,10,6,1,8,14,30
1570178944042528,27,20,0,4,2,-5,-23,-27
1570178944057488,-30,-27,-10,-8,-6,-8,-3,-4
1570178944057488,-26,10,17,6,4,0,1,25
1570178944063471,48,30,-21,-15,-6,-2,-3,10
1570178944063471,-38,-62,-9,-2,-1,-3,4,-9
1570178944071478,31,40,38,18,6,6,-17,-15
1570178944071478,26,-4,-9,-6,-5,-2,19,15
1570178944080427,-26,3,9,3,-1,-2,-33,-17
1570178944080427,-1,21,-12,-7,-3,-4,13,9
1570178944102374,2,-23,-10,-3,-1,4,-6,3
1570178944102374,-19,-16,-4,4,0,-7,-15,-10
1570178944104764,24,18,9,3,3,2,13,21
1570178944104764,-15,0,0,-1,-1,-2,2,-17
1570178944117380,11,-11,-9,-6,-3,1,-8,5
1570178944117380,-33,4,1,3,2,7,13,-18
1570178944124315,18,-14,-9,-3,0,4,4,10
1570178944124315,-13,-5,6,4,0,2,-9,-4
1570178944131294,13,21,5,-1,-1,-7,-7,11
1570178944131294,-1,-13,-7,-2,-1,1,-1,-11
1570178944140353,0,14,1,-1,-1,-4,9,-8
1570178944140353,13,0,4,-1,-1,-5,-8,-9
1570178944154232,-5,5,-4,-4,0,2,6,0
1570178944154232,26,12,-5,-2,-3,-3,0,5
1570178944163205,-26,-13,11,8,1,-2,-1,-7
1570178944163205,6,-1,-7,-6,-6,-4,4,-6
1570178944177202,-1,2,-2,1,2,9,25,2
1570178944177202,9,2,4,2,2,-3,-44,10
1570178944184221,-6,-3,-2,-6,-5,-8,1,6
1570178944184221,0,2,-4,-3,0,6,3,4
1570178944191130,-6,-2,2,-1,-2,-6,15,12
1570178944191130,7,-2,-1,0,1,0,14,2
1570178944200167,-6,-6,-5,-2,-2,-1,-31,-8
1570178944200167,3,8,4,2,1,-1,3,7
1570178944214069,3,3,-2,1,-4,-5,-8,4
1570178944214069,6,-2,-3,-1,-1,6,17,2
1570178944223082,-3,-4,-5,-6,-3,1,1,-2
1570178944223082,0,1,2,2,1,5,3,0
1570178944237007,1,-1,-1,-3,-3,-1,-15,-9
1570178944237007,2,-2,-2,-1,-2,-6,7,-1
1570178944244035,-5,-4,-2,-1,-1,-2,-7,-19
1570178944244035,2,4,0,1,7,2,3,-3
1570178944259952,0,-2,0,1,-1,-4,-12,-8
1570178944259952,0,-2,-1,0,-4,1,25,12
1570178944261943,-6,-7,-4,-9,-14,-17,-25,2
1570178944261943,-1,-1,0,11,45,16,-15,0
1570178944273913,4,2,-4,-7,-46,3,22,15
