timestamp,x,y,z
1569407430723767,1.5,-0.375,-0.5
1569407430746704,1.5625,-0.3125,-0.3125
1569407430761022,0.9375,-0.1875,0
1569407430783994,0.6875,-0.3125,0.125
1569407430807176,0.0625,-0.4375,-0.1875
1569407430820864,-0.1875,-0.4375,-0.375
1569407430843956,0.4375,-0.25,-0.3125
1569407430866739,0.6875,-0.0625,-0.125
1569407430881998,0,-0.125,0.0625
1569407430903893,-1.1875,-0.125,-0.375
1569407430926579,-1.125,-0.125,-0.1875
1569407430941586,-0.6875,-0.125,-0.125
1569407430963645,0.125,-0.0625,-0.25
1569407430986584,-0.3125,-0.125,-0.1875
1569407431000546,-0.4375,-0.125,-0.4375
1569407431024769,-0.125,-0.25,-0.5
1569407431046458,0.5625,-0.0625,0
1569407431060756,0.5625,-0.0625,0.1875
1569407431083944,-0.0625,0.125,0.0625
1569407431106599,-0.5,0,-0.0625
1569407431127920,0,-0.125,-0.6875
1569407431144109,-0.6875,-0.1875,-0.5
1569407431167175,-0.875,0,-0.0625
1569407431187993,-1.125,0.1875,0.1875
1569407431203953,-1.5625,0.1875,0.1875
1569407431226894,-1.625,0.0625,-0.1875
1569407431247833,-0.4375,0,-0.5
1569407431263794,-0.1875,0,-0.5
1569407431286729,-0.6875,-0.0625,-0.4375
1569407431307678,-0.9375,-0.0625,-0.375
1569407431323631,0.1875,0.0625,-0.0625
1569407431347576,-0.1875,0.0625,-0.3125
1569407431367521,-1.25,-0.125,-0.375
1569407431384517,-1,-0.1875,-0.1875
1569407431406421,-1,-0.125,-0.625
1569407431427363,0,-0.125,-0.8125
1569407431444309,0.125,0.125,-0.125
1569407431467247,-0.375,0.125,-0.1875
1569407431487237,-1.1875,0,-0.6875
1569407431504191,-1.625,-0.0625,-0.4375
1569407431526141,-1.3125,-0.0625,-0.25
1569407431549133,-0.9375,-0.125,-0.5625
1569407431564032,-0.625,-0.125,-0.75
1569407431587228,-0.9375,-0.0625,-0.6875
1569407431608913,-0.875,-0.1875,-0.6875
1569407431623873,-0.1875,-0.125,-0.4375
1569407431652794,0.3125,-0.0625,-0.125
1569407431668751,0.5625,0,-0.125
1569407431683712,0.75,0.1875,-0.25
1569407431713641,-0.375,0.0625,-0.125
1569407431728592,-0.3125,0,-0.0625
1569407431743552,0.1875,0.125,-0.0625
1569407431766490,-0.25,0.0625,-0.375
1569407431789431,-0.625,-0.0625,-0.5
1569407431803392,-0.4375,0,-0.0625
1569407431826462,0.8125,0,-0.4375
1569407431849308,0.6875,-0.0625,-0.5625
1569407431870213,0.375,-0.0625,-0.25
1569407431886201,0.4375,0,0.0625
1569407431909111,0.875,0,-0.0625
1569407431924076,0.75,0.0625,-0.25
1569407431947019,0.8125,0.125,0
1569407431968959,0.5,0,-0.0625
1569407431991888,0.0625,-0.0625,-0.125
1569407432006849,-0.125,-0.0625,-0.25
1569407432028789,0.5,-0.0625,-0.3125
1569407432050731,0.625,-0.0625,-0.125
1569407432066688,0.3125,-0.125,0.0625
1569407432088632,-0.25,-0.125,0.1875
1569407432109574,0.0625,-0.1875,-0.1875
1569407432126558,-0.0625,-0.25,-0.6875
1569407432149467,-0.0625,-0.125,-0.3125
1569407432170411,0.5625,0.0625,0.3125
1569407432186369,0.25,0,0.0625
1569407432209307,0.0625,0,-0.125
1569407432230282,-0.5,0.0625,-0.125
1569407432254187,-0.25,-0.0625,-0.1875
1569407432269146,-0.125,-0.125,-0.375
1569407432290091,-0.125,-0.125,-0.25
1569407432306053,0.125,-0.0625,-0.0625
1569407432328997,-0.25,0,-0.0625
1569407432349939,-0.125,-0.125,-0.25
1569407432366886,-0.5625,-0.0625,-0.25
1569407432389841,0.0625,-0.1875,-0.25
1569407432409810,0.3125,-0.125,0.0625
1569407432426725,0.5625,-0.0625,-0.25
1569407432448668,0.5625,-0.0625,-0.125
1569407432469619,0.0625,-0.1875,-0.125
1569407432486565,0.125,-0.125,-0.25
1569407432509514,0.1875,-0.1875,-0.3125
1569407432531445,0.8125,-0.125,0
1569407432546415,0.5625,-0.0625,0.125
1569407432569344,0.25,0,-0.0625
1569407432591297,-0.0625,0,-0.1875
1569407432606246,-0.375,-0.0625,-0.0625
1569407432629185,-0.75,0,-0.25
1569407432651181,-1.0625,-0.125,0.125
1569407432666125,0.1875,-0.125,0
1569407432689026,0.1875,-0.0625,-0.8125
1569407432711964,0.1875,0,-0.4375
1569407432725926,0.25,0.0625,0.3125
1569407432748866,0.5625,-0.0625,0.25
1569407432771803,0.6875,0,0.1875
1569407432785777,0.1875,0.0625,-0.25
1569407432808705,0.0625,-0.0625,-0.4375
1569407432831643,0,-0.125,-0.25
1569407432845616,0.375,-0.125,0
1569407432868553,0,0,-0.125
1569407432891484,0.3125,-0.0625,0
1569407432905449,0.3125,-0.0625,0
1569407432929382,-0.0625,-0.0625,-0.25
1569407432951323,-0.6875,-0.1875,-0.1875
1569407432966322,0.125,-0.125,-0.25
1569407432989222,0.25,-0.0625,-0.25
1569407433011163,0.25,0,-0.25
1569407433033116,0.5625,-0.125,-0.125
1569407433049062,0.1875,-0.125,0
1569407433071011,-0.125,-0.125,0
1569407433099926,-0.375,-0.1875,-0.1875
1569407433108903,0.3125,0,-0.1875
1569407433131841,0.375,0,0
1569407433152785,0,-0.125,-0.125
1569407433168744,0.0625,-0.125,-0.125
1569407433191681,0.5625,0,0.125
1569407433212625,0.5625,0,-0.0625
1569407433228584,0,-0.125,-0.25
1569407433251521,-0.1875,-0.0625,-0.4375
1569407433272467,0.125,-0.0625,-0.25
1569407433289432,0.6875,-0.125,-0.125
1569407433311361,0.25,-0.125,0.0625
1569407433332335,0.1875,0,-0.125
1569407433349260,0.125,-0.125,0.0625
1569407433371466,0.4375,-0.125,0.125
1569407433392155,0,-0.125,-0.25
1569407433408111,0,-0.125,-0.4375
1569407433432039,0.0625,-0.1875,-0.3125
1569407433453980,0,-0.125,-0.5
1569407433467943,-0.1875,-0.0625,-0.4375
1569407433491879,0.4375,-0.1875,0.0625
1569407433514828,0.5625,-0.1875,0.0625
1569407433528790,0.5,-0.0625,-0.3125
1569407433551718,0.5625,0.0625,0.1875
1569407433573660,-0.125,0.0625,0
1569407433588623,-1.125,-0.125,-0.1875
1569407433611559,-0.75,-0.1875,-0.125
1569407433634496,0.9375,-0.1875,-0.375
1569407433656438,1.0625,0,-0.5
1569407433671408,0.375,0,0.125
1569407433694338,-0.375,0,0.3125
1569407433699323,-0.6875,-0.125,-0.1875
1569407433716279,-0.1875,-0.125,-0.25
1569407433737223,0.4375,0.0625,0
1569407433759172,0.375,0.0625,-0.0625
1569407433777116,-0.25,-0.0625,-0.3125
1569407433797073,-0.6875,-0.25,-0.1875
1569407433819004,-0.1875,-0.0625,0
1569407433835959,1,0,0.25
1569407433856913,0.625,-0.0625,-0.1875
1569407433879841,-0.625,-0.0625,-0.25
1569407433895799,-1.125,-0.125,-0.3125
1569407433916743,0,-0.1875,-0.4375
1569407433939688,0.625,-0.125,-0.5
1569407433956649,0.9375,-0.125,-0.0625
1569407433976583,0.3125,-0.125,0.3125
1569407433999522,-0.125,-0.0625,0.125
1569407434015490,-0.0625,-0.0625,-0.125
1569407434037429,0.25,0.0625,-0.125
1569407434059362,0,-0.125,-0.125
1569407434077314,0,-0.1875,-0.1875
1569407434097261,0.3125,-0.125,0.0625
1569407434119241,0.625,0,0.125
1569407434136157,0.375,-0.0625,0.0625
1569407434157141,0.125,-0.0625,0
1569407434179080,-0.1875,-0.1875,-0.125
1569407434196000,-0.125,-0.125,-0.1875
1569407434216973,0.3125,-0.125,0
1569407434239879,-0.0625,0,0.1875
1569407434255837,-0.4375,-0.0625,0.125
1569407434276781,-0.6875,-0.125,-0.0625
1569407434299727,0.0625,0,0.0625
1569407434315688,0.125,-0.0625,0.0625
1569407434336621,-0.125,0,-0.0625
1569407434359605,-0.6875,0,-0.25
1569407434377551,-0.3125,-0.125,-0.125
1569407434396461,0.25,-0.125,0
1569407434419428,0.8125,0,-0.0625
1569407434437352,0.6875,0,0.375
1569407434457298,0.4375,-0.125,0.125
1569407434479250,0.375,-0.125,-0.0625
1569407434497192,0.5625,-0.0625,-0.125
1569407434517138,0.3125,-0.0625,0.125
1569407434540080,-0.1875,0,-0.0625
1569407434557032,-1.125,-0.125,0.125
1569407434576988,-0.6875,-0.1875,0.125
1569407434598920,0.5,-0.25,-0.5
1569407434617879,0.9375,-0.0625,-0.5
1569407434636829,0.75,0,0.5625
1569407434659766,0.5625,-0.125,0.75
1569407434677719,-0.1875,0,0
1569407434696659,-0.125,0.0625,0
1569407434719598,0.4375,0.0625,0.1875
1569407434737549,0.4375,-0.0625,-0.125
1569407434757028,-0.125,-0.0625,-0.375
1569407434786805,-0.4375,-0.125,-0.1875
1569407434798010,-0.3125,-0.0625,-0.125
1569407434816976,0.75,-0.1875,-0.25
1569407434839905,0.625,-0.1875,-0.25
1569407434857894,-1,-0.3125,0
1569407434876640,-1,-0.4375,-0.1875
1569407434899793,-0.5,-0.1875,-0.5
1569407434917452,0.5625,-0.125,0.125
1569407434937610,0.9375,-0.0625,0.25
1569407434959634,0.875,-0.0625,0.375
1569407434983313,0.3125,-0.1875,0.25
1569407434998237,-0.0625,-0.0625,0.125
1569407435019462,0,-0.125,0.125
1569407435045114,0.0625,-0.25,-0.25
1569407435059082,0.5,-1.125,-0.75
1569407435080130,-1.375,-2.0625,-2.3125
1569407435098085,6.0625,-3.4375,-1.6875
1569407435118972,33.625,-2.75,-5.625
1569407435140160,24.375,-4.25,-15.25
1569407435162104,6.6875,0.8125,-27.375
1569407435179042,-6.5625,13.375,-37.9375
1569407435199717,-26.5625,21,-52.1875
1569407435222654,-42.1875,43.75,-74
1569407435238612,-53.8125,73.125,-93
1569407435259559,-61.6875,94.5625,-95.5
1569407435282498,-43.125,115.313,-91.8125
1569407435298446,-33.75,128.938,-88.5625
1569407435319390,-60.625,136.188,-90.0625
1569407435342341,-51.9375,169.938,-110.5
1569407435360289,-56.375,165.563,-98.5
1569407435379230,-74.5,175.5,-95.375
1569407435402168,-65.5625,186.625,-81.625
1569407435420122,-53.0625,187.563,-65.375
1569407435440072,-48.25,181.25,-56.6875
1569407435462008,-44.5625,180.188,-57
1569407435479961,-43.625,178.438,-54.875
1569407435498910,-39.75,168.25,-49
1569407435521858,-41.3125,157.688,-50.9375
1569407435539804,-45.375,150.188,-53.0625
1569407435559747,-43.3125,143.938,-49.75
1569407435581689,-41.8125,135.375,-45.8125
1569407435600647,-35.3125,129.063,-35.25
1569407435619588,-31.625,125,-27.0625
1569407435641541,-35.5625,117.063,-15.75
1569407435659480,-41.0625,108,-2.4375
1569407435679436,-39.375,98.9375,5.125
1569407435702365,-33.4375,86.3125,7.3125
1569407435720328,-27.75,76.4375,12.625
1569407435739268,-29.5,68.5,14.8125
1569407435762215,-30.9375,57.4375,14.875
1569407435780170,-32.625,48.6875,16.3125
1569407435800104,-27.1875,42.6875,16.625
1569407435822051,-19.0625,37.1875,17.5625
1569407435839997,-20.5625,32.5,19.5
1569407435858977,-28.375,30.3125,20.75
1569407435881886,-25.6875,25.375,19.375
1569407435899838,-22.875,18.375,17.75
1569407435918918,-21.5,14.0625,16.0625
1569407435941856,-19.0625,11.25,13.5
1569407435959809,-19.625,11.125,10.9375
1569407435980940,-18.0625,7.25,10.5
1569407436001743,-14.8125,2.0625,8.25
1569407436019649,-10.1875,-1.3125,4.125
1569407436040592,-6.75,-5.4375,1.125
1569407436061537,-1.6875,-6.875,-1.8125
1569407436080588,1.25,-7.25,-4.25
1569407436100472,0.4375,-5.5625,-5.5625
1569407436117388,0.9375,-1.8125,-4.4375
1569407436140391,0.375,-0.125,-3.875
1569407436161270,7.25,-3.5625,-3.6875
1569407436177228,12.3125,-8.375,-4.5625
1569407436200166,16.25,-14.25,-3.125
1569407436221110,16.9375,-19,3.25
1569407436242054,8.375,-18.25,9
1569407436259012,-0.125,-20.25,13
1569407436281947,5.9375,-26.9375,13.0625
1569407436302898,14.125,-38.0625,5.4375
1569407436318849,23.375,-41.8125,-5.625
1569407436341788,27.25,-37.5,-8.1875
1569407436362732,24.8125,-32.5,-2.6875
1569407436378691,15.3125,-35.3125,-1.4375
1569407436401627,25.8125,-41.4375,-11.6875
1569407436422581,35.75,-54.6875,-27.5625
1569407436439526,54.0625,-64.0625,-31.3125
1569407436461467,64.25,-59.625,-18.9375
1569407436482421,55.125,-67.625,-17.25
1569407436499366,33.3125,-84.875,-27.125
1569407436521314,10.6875,-90.8125,-37.375
1569407436542251,4.625,-84.5,-33.5625
1569407436559207,1.875,-85.375,-22.8125
1569407436581149,9.625,-91.25,-25.5625
1569407436603089,24.375,-92.875,-31.8125
1569407436619047,23.4375,-84.5,-25.0625
1569407436641985,15.5,-74.1875,-15.375
1569407436662940,9.875,-67.9375,-10.1875
1569407436678886,8.5625,-62.75,-8.25
1569407436708806,8.3125,-51.6875,-10.0625
1569407436722769,8.9375,-40.9375,-9.8125
1569407436738726,4,-32.5625,-6.25
1569407436761665,-9,-22.6875,-5.8125
1569407436782609,-11.0625,-16.8125,-7.3125
1569407436799564,-6.875,-12.4375,-3.625
1569407436821509,-0.625,-8.0625,-2.875
1569407436842494,1.6875,-5.375,-2.1875
1569407436859442,-0.9375,-4,2.3125
1569407436881355,-5.125,-3.875,3.25
1569407436902548,-2.875,-8.0625,2.4375
1569407436919244,0.8125,-16,4.4375
1569407436941186,10.8125,-26.875,7.125
1569407436963135,19.4375,-39,7.6875
1569407436979085,33.4375,-57.25,5.625
1569407437002032,76.25,-81.4375,15
1569407437022985,104.563,-97.1875,30.4375
1569407437037932,116.375,-108.75,46.1875
1569407437061864,128.875,-127.125,62.625
1569407437082807,132.188,-144.313,87.4375
1569407437098764,116.25,-150,106.563
1569407437121713,75,-143.813,116.188
1569407437142646,41.5625,-137.188,119.938
1569407437158650,32.875,-142.063,119.438
1569407437181543,57.8125,-155.625,120.438
1569407437202487,80.9375,-161.375,122.688
1569407437218447,67.6875,-149.313,134.688
1569407437241384,58.6875,-130.625,146.375
1569407437264323,46.875,-129.313,149.375
1569407437278284,23.0625,-136.938,148.563
1569407437301223,18.8125,-136.625,149
1569407437324161,32.8125,-133,151.563
1569407437338128,66.1875,-98.5,142.688
1569407437362069,169.5,109.313,-114.688
1569407437384003,171.875,205.5,-148.563
1569407437404945,50,34.5,22.5625
1569407437421901,-139.313,-61.25,58.375
1569407437443850,-129.188,-66.875,18.8125
1569407437464795,-70.625,-24.0625,55.9375
1569407437481740,-14.9375,32.1875,10.5625
1569407437503696,52.5,47.6875,-9.6875
1569407437525771,78.1875,24.25,1.375
1569407437542578,77.125,-1.5,6
1569407437564529,54.9375,-7.6875,0.375
1569407437585463,29.25,-1.375,-1.375
1569407437601421,1.4375,7.625,1.0625
1569407437624360,-19.9375,9.8125,-0.6875
1569407437645304,-23.625,3.3125,-10.625
1569407437661261,-21.3125,-0.1875,-16
1569407437684199,-19,0.8125,-14.4375
1569407437705176,-17.375,0.6875,-9.375
1569407437721137,-18.3125,0.375,-10.375
1569407437744044,-13.9375,0.625,-14.375
1569407437765011,-14.5,0.375,1.75
1569407437781947,-21.5625,3.1875,0.5625
1569407437803884,-20.25,3.4375,-11.25
1569407437824831,-14.9375,2.25,-3.625
1569407437841779,-5.9375,2.3125,-12.125
1569407437863719,-3.625,5.0625,-6.6875
1569407437884664,-13.4375,3.625,-2.75
1569407437901618,-14.125,4.125,5.875
1569407437924567,-11.4375,1.625,5.375
1569407437945500,-5.5625,-0.625,2.6875
1569407437961458,0.0625,-1.1875,2.1875
1569407437984407,-2.25,-2.875,-2.0625
1569407438005342,8.125,-3.4375,5.5625
1569407438021301,9.75,-2.5,6.0625
1569407438044239,1,-0.4375,2.125
1569407438065212,-3.75,0.1875,-1.625
1569407438081149,-7.1875,0.25,-0.875
1569407438104078,-8.5,0.25,-0.25
1569407438125030,-5.3125,0.5,-1.6875
1569407438142020,-3.625,-0.0625,-1.1875
1569407438163917,-1,-1,-0.375
1569407438186873,0.125,-1.4375,0.0625
1569407438201816,-0.6875,-1.1875,-0.6875
1569407438223822,-1.25,-1.4375,-0.625
1569407438246696,-1.875,-1.375,-0.75
1569407438261668,-1.25,-0.625,-1.0625
1569407438283596,0,0.125,-0.8125
1569407438306537,1.625,-0.1875,0.5625
1569407438321503,2.125,-0.5,1.75
1569407438344436,1.1875,-0.5625,0.5
1569407438366375,-0.8125,-0.3125,-0.6875
1569407438381631,-2.375,0.125,-0.6875
1569407438404275,-1.75,0.3125,-0.25
1569407438426226,-1.375,0.3125,0.375
1569407438441176,-1.5625,0.0625,0.25
1569407438464115,-0.9375,-0.0625,0.125
1569407438487054,-0.6875,-0.25,-0.25
1569407438501016,-0.5625,-0.4375,-0.25
1569407438523965,0,-0.5,-0.3125
1569407438546894,-0.625,-0.625,-0.25
1569407438560858,-0.75,-0.875,-0.1875
1569407438583793,-0.1875,-1,-0.125
1569407438613756,-0.6875,-0.9375,-0.25
1569407438620696,-1.25,-1.0625,-0.5
1569407438650615,-0.875,-0.8125,-0.5625
1569407438666575,-0.8125,-0.875,-0.3125
1569407438687525,-0.625,-1,-0.5625
1569407438704473,-0.625,-0.8125,-0.5
1569407438726415,-0.4375,-0.625,-0.375
1569407438747653,-0.0625,-0.625,0.3125
1569407438764606,-1.25,-0.3125,0.3125
1569407438786436,-1.625,-0.375,0.0625
1569407438807824,0.3125,-0.5,0.0625
1569407438823987,0.5,0,-0.5
1569407438846721,0.125,-0.0625,-0.0625
1569407438868190,-0.25,-0.125,0.5
1569407438884000,-1.0625,0,0.875
1569407438907185,-0.4375,-0.125,0.4375
1569407438928987,-0.1875,-0.125,-0.125
1569407438943991,-0.625,-0.1875,-0.1875
1569407438966743,-0.5625,-0.125,-0.0625
1569407438987826,-1.125,-0.0625,-0.1875
1569407439004640,-1.0625,0,-0.125
1569407439026583,-0.9375,0.0625,-0.4375
1569407439047823,-1.4375,0.0625,-0.25
1569407439064750,-1.125,-0.125,0
1569407439086468,-0.5,-0.1875,0.125
1569407439108396,-0.6875,-0.0625,-0.4375
1569407439124531,-0.625,-0.125,-0.75
1569407439146462,-0.625,0.125,-0.5
1569407439169201,0.1875,-0.0625,-0.0625
1569407439184161,0.4375,0,0
1569407439207101,-0.25,0.1875,-0.125
1569407439229043,-1,0.1875,0.0625
1569407439244002,-0.5625,0.25,0.25
1569407439266940,-0.5,0.1875,0.3125
1569407439288882,-0.6875,0.125,-0.0625
1569407439303842,-1.125,0.1875,-0.375
1569407439326780,-1.625,0.375,-0.3125
1569407439348723,-1.3125,0.3125,-0.375
1569407439363681,-1.0625,0.125,-0.8125
1569407439386622,-0.6875,0.125,-0.5625
1569407439409559,-0.5625,0.0625,-0.5
1569407439431503,-0.0625,0,-0.3125
1569407439454439,0.5,0,-0.375
1569407439469399,0.25,-0.0625,-0.125
1569407439484369,0,-0.0625,0.0625
1569407439506300,-0.5,0.0625,0.0625
1569407439529239,-0.75,0.125,-0.0625
1569407439543200,-0.6875,0.25,0.25
1569407439566141,0,0.125,-0.0625
1569407439589080,-0.25,0.125,-0.3125
1569407439603042,-0.5625,0.125,-0.5625
1569407439626977,-0.9375,0.1875,-0.375
1569407439648919,-0.9375,0.125,-0.0625
1569407439669873,-0.625,0.0625,0
1569407439686819,0.4375,0.125,0.3125
1569407439708769,-0.0625,0.125,0.25
1569407439731697,-0.5625,0.25,-0.25
1569407439760620,-1,0.25,-0.3125
1569407439776578,-1,0,-0.3125
1569407439807506,0.375,0.0625,0
1569407439809491,1,0.125,0.4375
1569407439829437,0.5625,-0.125,0.4375
1569407439850405,0.125,-0.0625,-0.3125
1569407439866338,0.0625,0,-0.5625
1569407439889277,0.4375,-0.0625,-0.3125
1569407439910229,0.4375,0,0.0625
1569407439926181,0.5,-0.0625,0
1569407439949117,0,0.0625,-0.4375
1569407439970064,-0.5625,0,-0.3125
1569407439987015,0.125,0,-0.3125
1569407440009955,0.75,-0.125,0.5
1569407440038877,1.0625,-0.125,0.4375
1569407440053839,0.375,0,-0.1875
1569407440068797,-0.25,0.0625,-0.0625
1569407440091740,-0.25,-0.125,0.3125
1569407440106694,0.3125,-0.1875,0.25
1569407440128646,0.5625,0,-0.0625
1569407440151576,0.125,0,-0.125
1569407440166536,-0.1875,-0.0625,0
1569407440189474,-0.5625,-0.25,-0.125
1569407440211416,-0.25,-0.1875,-0.25
1569407440226376,-0.375,0.0625,-0.3125
1569407440249314,-0.0625,0,0.0625
1569407440271263,0,-0.0625,0.1875
1569407440286216,0.25,0.125,0.125
1569407440317133,-0.8125,0.0625,-0.25
1569407440332092,-1.1875,-0.125,-0.125
1569407440354042,-0.75,-0.125,-0.25
1569407440369991,0.0625,-0.0625,-0.875
1569407440398919,0.1875,0.0625,-0.3125
1569407440405897,-0.0625,-0.125,0.3125
1569407440428837,0.5,-0.0625,0.5625
1569407440451773,0,0,0.3125
1569407440465736,-0.5,0.125,-0.1875
1569407440488675,-0.4375,0,-0.25
1569407440511613,0,-0.0625,-0.0625
1569407440532558,0.5625,-0.125,0.25
1569407440549512,0.25,-0.0625,0.25
1569407440571457,0.125,0,0.125
1569407440592397,0,0.0625,-0.125
1569407440609353,-0.6875,0,-0.25
1569407440631296,-0.25,-0.1875,0.0625
1569407440652237,0.6875,-0.125,0.25
1569407440670189,0.375,0,-0.1875
1569407440692130,-0.0625,0,-0.1875
1569407440713084,-0.0625,0,0.1875
1569407440729035,0.0625,0,0.1875
1569407440751970,0.0625,-0.0625,0
1569407440772915,-0.375,0,-0.1875
1569407440788882,-0.125,0,-0.25
1569407440811812,0.1875,-0.0625,0
1569407440832765,0,-0.125,0.0625
1569407440848713,0.3125,-0.0625,0
1569407440871652,-0.0625,-0.0625,0.125
1569407440892595,0.3125,0.0625,0.0625
1569407440909549,0.125,0,-0.125
1569407440931490,-0.125,-0.125,-0.3125
1569407440952814,-0.5625,-0.125,-0.4375
1569407440969773,0.1875,-0.0625,0.1875
1569407440991710,0.375,-0.0625,0.4375
1569407441012662,0.1875,0,-0.0625
1569407441028621,-0.125,0,-0.0625
1569407441051550,0.0625,0,0.125
1569407441074489,0.0625,-0.125,-0.0625
1569407441089450,0.1875,-0.0625,-0.125
1569407441111400,-0.1875,0,0
1569407441134329,0.25,0,-0.0625
1569407441149289,0.1875,0,0.0625
1569407441171230,0.3125,0,-0.125
1569407441194170,0.125,0,-0.0625
1569407441208216,0,-0.0625,-0.0625
1569407441238087,0.0625,-0.0625,-0.0625
1569407441254010,0.0625,0.125,0.125
1569407441267981,0,0.125,0
1569407441291908,-0.875,0,-0.1875
1569407441313849,-0.6875,-0.1875,0
1569407441328843,0,-0.0625,-0.625
1569407441351747,0.3125,-0.0625,-0.375
1569407441374696,0.5625,0.125,0.1875
1569407441388650,-0.0625,0,0.3125
1569407441411588,-0.1875,0,0.25
1569407441434527,-0.1875,0.0625,0.1875
1569407441448492,0,0.0625,-0.25
1569407441471428,0,0.0625,-0.375
1569407441494394,0.125,0,-0.1875
1569407441499381,-0.0625,0.0625,-0.125
1569407441516308,-0.4375,0.125,-0.25
1569407441537255,0.0625,0.125,-0.1875
1569407441559241,0.3125,0,-0.125
1569407441577144,-0.5,-0.1875,0.0625
1569407441597132,-0.0625,-0.0625,-0.25
1569407441619033,0.25,0,-0.25
1569407441636985,0.4375,0,-0.25
1569407441656989,0.3125,0,0.125
1569407441679939,0.125,-0.0625,0.0625
1569407441701869,-0.0625,0,0.0625
1569407441716829,0.0625,0.0625,0.25
1569407441739768,-0.1875,-0.0625,-0.0625
1569407441757720,-0.0625,0,-0.3125
1569407441776678,-0.25,-0.0625,-0.125
1569407441799607,0.0625,0,-0.0625
1569407441817559,0.0625,-0.0625,0
1569407441837507,-0.0625,0.0625,0
1569407441859457,-0.25,0.0625,0.125
1569407441877401,-0.375,0,-0.3125
1569407441898345,-0.0625,0,-0.3125
1569407441919309,0.3125,0,0
1569407441937241,0.0625,-0.0625,0.0625
1569407441957188,-0.0625,0.0625,-0.0625
1569407441980124,-0.125,0,0.0625
1569407441997079,0.125,-0.1875,0.25
1569407442017026,0.625,-0.125,0.0625
1569407442039988,0.5,-0.125,0.0625
1569407442057928,0.1875,0,-0.125
1569407442076866,-0.1875,0,-0.3125
1569407442099813,-0.125,-0.125,-0.0625
1569407442117757,0.3125,0,0.125
1569407442136713,0.3125,-0.125,0.1875
1569407442159655,0.4375,-0.0625,0.125
1569407442177608,0.3125,-0.0625,0.125
1569407442198544,0.4375,-0.125,-0.0625
1569407442219498,0.4375,0.0625,-0.125
1569407442237446,-0.125,0.0625,-0.125
1569407442264366,-0.6875,-0.125,0
1569407442279326,0.375,-0.1875,0.1875
1569407442297277,1.25,-0.125,-0.3125
1569407442317235,0.4375,0,-0.3125
1569407442339165,-0.25,-0.0625,0.5625
1569407442357119,-0.3125,0.0625,0.4375
1569407442377073,-0.4375,-0.0625,-0.3125
1569407442399015,-0.3125,-0.0625,-0.25
1569407442417959,-0.125,0.0625,-0.1875
1569407442436907,-0.0625,0,-0.0625
1569407442459851,0.5,-0.0625,0.25
1569407442477795,0.3125,-0.25,0.4375
1569407442496744,0.1875,-0.0625,0
1569407442519686,0.8125,-0.0625,0
1569407442537634,0.625,-0.1875,0.25
1569407442556585,0.3125,-0.3125,0.0625
1569407442579525,0.625,-0.1875,-0.375
1569407442597475,0.625,-0.25,-0.25
1569407442618420,0.625,-0.125,0.0625
1569407442639363,0.5625,-0.1875,0.125
1569407442657318,0.5,-0.125,0.25
1569407442678259,0.4375,-0.1875,0.3125
