timestamp,x,y,z,w
1569407427378393,0.154907,-0.453003,-0.661072,0.577759
1569407427399339,0.166565,-0.446594,-0.662048,0.57843
1569407427417292,0.184998,-0.431885,-0.668701,0.576294
1569407427438235,0.209656,-0.410339,-0.677429,0.573364
1569407427460197,0.239136,-0.382935,-0.687988,0.568237
1569407427477130,0.269043,-0.347595,-0.698364,0.56488
1569407427498074,0.302185,-0.303162,-0.706177,0.564087
1569407427520019,0.330566,-0.251709,-0.71167,0.566528
1569407427537971,0.350281,-0.190613,-0.71637,0.57251
1569407427557915,0.37207,-0.123657,-0.71521,0.578552
1569407427579856,0.394653,-0.0656738,-0.704102,0.58667
1569407427597808,0.420288,-0.0181885,-0.68811,0.591248
1569407427618752,0.450867,0.0183105,-0.670166,0.589294
1569407427639697,0.482849,0.0463257,-0.651489,0.583313
1569407427657655,0.510437,0.0708618,-0.633667,0.576904
1569407427678592,0.531555,0.0951538,-0.615784,0.57373
1569407427699536,0.543884,0.119568,-0.5979,0.576538
1569407427717489,0.552307,0.140076,-0.580811,0.581299
1569407427739431,0.557861,0.158447,-0.566162,0.585754
1569407427759379,0.563049,0.173218,-0.556519,0.585876
1569407427777329,0.568481,0.182373,-0.551025,0.583008
1569407427800266,0.572693,0.187683,-0.547607,0.580383
1569407427820218,0.574829,0.192566,-0.545288,0.578857
1569407427837167,0.574585,0.196533,-0.544373,0.578674
1569407427860106,0.573425,0.199158,-0.544373,0.578918
1569407427879056,0.572571,0.199402,-0.544861,0.579163
1569407427897007,0.571777,0.199646,-0.544678,0.580078
1569407427919946,0.571045,0.201111,-0.54364,0.581299
1569407427939894,0.570801,0.202637,-0.54248,0.582092
1569407427956865,0.571106,0.203857,-0.540955,0.582703
1569407427979788,0.571533,0.205322,-0.539001,0.583618
1569407427999743,0.571594,0.207397,-0.53717,0.584534
1569407428017685,0.571411,0.209717,-0.536316,0.584656
1569407428039627,0.571716,0.210571,-0.537048,0.583374
1569407428059582,0.572021,0.210266,-0.538452,0.581909
1569407428077535,0.57196,0.209351,-0.539856,0.581055
1569407428107453,0.571533,0.208191,-0.541626,0.580139
1569407428119413,0.570801,0.206604,-0.544678,0.578613
1569407428137365,0.570251,0.203308,-0.54895,0.576294
1569407428160305,0.570129,0.198853,-0.553589,0.573486
1569407428179253,0.570007,0.194336,-0.558716,0.57019
1569407428197204,0.568726,0.189453,-0.564697,0.5672
1569407428220145,0.567139,0.184448,-0.572998,0.562134
1569407428239094,0.564636,0.177246,-0.582397,0.557251
1569407428257046,0.562134,0.167969,-0.591858,0.552673
1569407428279986,0.559509,0.158447,-0.602539,0.546631
1569407428299931,0.555115,0.148499,-0.614868,0.5401
1569407428316885,0.551025,0.137512,-0.625916,0.534424
1569407428339825,0.547119,0.126648,-0.635559,0.529785
1569407428360781,0.541077,0.117737,-0.645081,0.526489
1569407428381722,0.533752,0.109741,-0.655151,0.523193
1569407428399666,0.525818,0.103088,-0.66394,0.521606
1569407428420610,0.517395,0.0961914,-0.671814,0.521179
1569407428441554,0.509216,0.088623,-0.680298,0.519592
1569407428459504,0.501404,0.0818481,-0.688599,0.517395
1569407428480458,0.492676,0.0759277,-0.697449,0.514832
1569407428502391,0.483704,0.0688477,-0.706055,0.512573
1569407428519345,0.47522,0.0610962,-0.713501,0.51123
1569407428540290,0.467407,0.0533447,-0.720276,0.509766
1569407428562238,0.458496,0.046936,-0.727905,0.507629
1569407428579185,0.449463,0.0428467,-0.733887,0.507446
1569407428600138,0.442566,0.0386963,-0.738464,0.507324
1569407428623067,0.436462,0.0344849,-0.743225,0.505859
1569407428639024,0.430176,0.0296631,-0.748291,0.504089
1569407428661963,0.425781,0.0248413,-0.75238,0.502014
1569407428676923,0.423035,0.0231323,-0.755005,0.500427
1569407428698865,0.420349,0.024231,-0.756836,0.499939
1569407428721803,0.417419,0.0256958,-0.758728,0.49939
1569407428735767,0.415283,0.0264893,-0.760437,0.498535
1569407428758704,0.415222,0.0263672,-0.761292,0.497314
1569407428781644,0.415894,0.0258179,-0.76178,0.496033
1569407428802588,0.415588,0.0258789,-0.762207,0.495605
1569407428818554,0.415649,0.0261841,-0.762512,0.495117
1569407428841484,0.416199,0.0267334,-0.762756,0.494263
1569407428855446,0.416321,0.0268555,-0.762756,0.494141
1569407428879384,0.416687,0.0265503,-0.762634,0.493958
1569407428901335,0.416748,0.0263672,-0.762817,0.493713
1569407428916283,0.416321,0.0264893,-0.762817,0.49408
1569407428939543,0.415405,0.0264282,-0.762817,0.494812
1569407428961476,0.414246,0.026001,-0.762634,0.496033
1569407428975439,0.413025,0.0236206,-0.762451,0.497498
1569407428999375,0.411194,0.0187378,-0.762512,0.499207
1569407429021329,0.408569,0.012146,-0.762329,0.50177
1569407429042269,0.404053,0.00604248,-0.761963,0.506104
1569407429059217,0.396179,0.000427246,-0.761658,0.512695
1569407429081156,0.386658,-0.00823975,-0.762451,0.518738
1569407429103111,0.378418,-0.0234375,-0.765076,0.520508
1569407429119055,0.371338,-0.0485229,-0.768494,0.518799
1569407429141999,0.365479,-0.0825195,-0.771729,0.513855
1569407429162936,0.360657,-0.121338,-0.772827,0.507874
1569407429178921,0.355164,-0.156189,-0.771423,0.504333
1569407429201861,0.347107,-0.185974,-0.767944,0.505188
1569407429222779,0.332825,-0.212097,-0.763977,0.510437
1569407429238735,0.312683,-0.235229,-0.759949,0.519043
1569407429261674,0.290405,-0.257019,-0.755127,0.528564
1569407429282627,0.268494,-0.277222,-0.749817,0.537415
1569407429298576,0.247803,-0.297607,-0.743835,0.544739
1569407429321515,0.230713,-0.320435,-0.736572,0.549133
1569407429342459,0.216553,-0.343689,-0.727844,0.55249
1569407429359425,0.20105,-0.362244,-0.721985,0.554138
1569407429381355,0.177734,-0.37439,-0.721924,0.554138
1569407429402299,0.144409,-0.379272,-0.724243,0.557556
1569407429418256,0.103027,-0.364929,-0.727783,0.571472
1569407429441194,0.09198,-0.3479,-0.730957,0.579895
1569407429462139,0.121704,-0.350403,-0.727966,0.57666
1569407429478100,0.141113,-0.356384,-0.716614,0.582703
1569407429501043,0.164856,-0.378235,-0.690674,0.593933
1569407429522980,0.179199,-0.398865,-0.677429,0.591553
1569407429537944,0.179871,-0.411865,-0.673828,0.586548
1569407429561871,0.172607,-0.412048,-0.672058,0.590576
1569407429582844,0.169922,-0.408813,-0.672607,0.592957
1569407429598777,0.171936,-0.408813,-0.673706,0.591125
1569407429621711,0.174683,-0.407837,-0.673584,0.591125
1569407429643676,0.173401,-0.40863,-0.671631,0.593201
1569407429658612,0.171997,-0.411133,-0.670105,0.593628
1569407429681551,0.170776,-0.412415,-0.670044,0.59314
1569407429710486,0.168579,-0.411743,-0.670532,0.593689
1569407429719451,0.167297,-0.411316,-0.670593,0.594299
1569407429741392,0.168335,-0.411926,-0.670776,0.593384
1569407429771311,0.170227,-0.413635,-0.670593,0.591797
1569407429778293,0.170288,-0.414978,-0.670227,0.591309
1569407429801243,0.16864,-0.41571,-0.669617,0.591919
1569407429824173,0.167236,-0.415833,-0.66925,0.592651
1569407429838137,0.167175,-0.416138,-0.668945,0.592834
1569407429861112,0.168091,-0.417297,-0.668396,0.592407
1569407429884012,0.168335,-0.41864,-0.667725,0.592102
1569407429897985,0.167664,-0.419617,-0.667297,0.592041
1569407429921913,0.167236,-0.420288,-0.667175,0.591797
1569407429943851,0.16748,-0.421082,-0.667236,0.591125
1569407429958813,0.167786,-0.421631,-0.667175,0.590698
1569407429981748,0.167786,-0.421753,-0.667114,0.590698
1569407430003691,0.167175,-0.422302,-0.666809,0.590881
1569407430018650,0.167053,-0.422424,-0.666748,0.590881
1569407430048570,0.166992,-0.422607,-0.666626,0.590881
1569407430063540,0.166992,-0.422791,-0.666565,0.590881
1569407430078493,0.166931,-0.422913,-0.666504,0.590881
1569407430101430,0.16687,-0.423035,-0.666382,0.590881
1569407430124385,0.16687,-0.423157,-0.666321,0.590881
1569407430145355,0.166748,-0.42395,-0.666016,0.590698
1569407430161269,0.166748,-0.424133,-0.665894,0.590698
1569407430184208,0.166687,-0.424255,-0.665833,0.590698
1569407430205161,0.166626,-0.424438,-0.665771,0.590637
1569407430221377,0.166565,-0.424561,-0.66571,0.590698
1569407430244048,0.166504,-0.424683,-0.665588,0.590637
1569407430265001,0.16626,-0.425232,-0.665344,0.590637
1569407430281949,0.165833,-0.425598,-0.665222,0.590637
1569407430303898,0.165405,-0.425903,-0.665161,0.590637
1569407430326826,0.165039,-0.42627,-0.664978,0.590698
1569407430341787,0.164978,-0.426392,-0.664917,0.590698
1569407430363740,0.164917,-0.426514,-0.664856,0.590698
1569407430385679,0.164612,-0.42688,-0.664734,0.590637
1569407430401627,0.164246,-0.427063,-0.664673,0.590637
1569407430423570,0.164185,-0.427124,-0.664612,0.590637
1569407430445510,0.164124,-0.427246,-0.664551,0.590698
1569407430461466,0.163879,-0.427673,-0.664429,0.590576
1569407430484405,0.163513,-0.427917,-0.664307,0.590637
1569407430505349,0.163147,-0.428162,-0.664124,0.590759
1569407430521325,0.163086,-0.428284,-0.664063,0.590759
1569407430544245,0.163025,-0.428345,-0.664001,0.590759
1569407430565190,0.163025,-0.428467,-0.66394,0.590759
1569407430581147,0.162964,-0.428589,-0.66394,0.590759
1569407430604097,0.162903,-0.42865,-0.663879,0.590759
1569407430626026,0.162781,-0.42926,-0.663513,0.590759
1569407430640987,0.162842,-0.429871,-0.663147,0.590698
1569407430663927,0.162781,-0.430542,-0.662842,0.590637
1569407430686865,0.162781,-0.430603,-0.662781,0.590637
1569407430701858,0.162659,-0.431152,-0.662537,0.590576
1569407430723767,0.162659,-0.431702,-0.662231,0.590454
1569407430746704,0.16272,-0.432312,-0.661926,0.590271
1569407430761022,0.16272,-0.432434,-0.661926,0.590271
1569407430783994,0.162659,-0.432495,-0.661865,0.590271
1569407430807176,0.162598,-0.432556,-0.661804,0.590332
1569407430820864,0.162598,-0.432678,-0.661743,0.590332
1569407430843956,0.162537,-0.432739,-0.661682,0.590332
1569407430866739,0.162537,-0.432861,-0.661682,0.590332
1569407430881998,0.162476,-0.432922,-0.661621,0.590332
1569407430903893,0.162231,-0.433167,-0.661499,0.590332
1569407430926579,0.161926,-0.433411,-0.661438,0.590332
1569407430941586,0.161926,-0.433472,-0.661377,0.590332
1569407430963645,0.161865,-0.433533,-0.661316,0.590332
1569407430986584,0.161804,-0.433655,-0.661255,0.590332
1569407431000546,0.161804,-0.433716,-0.661255,0.590332
1569407431024769,0.161743,-0.433777,-0.661194,0.590332
1569407431046458,0.161743,-0.433899,-0.661133,0.590332
1569407431060756,0.161682,-0.43396,-0.661133,0.590332
1569407431083944,0.161682,-0.434021,-0.661072,0.590332
1569407431106599,0.161621,-0.434082,-0.661011,0.590332
1569407431127920,0.161621,-0.434204,-0.661011,0.590332
1569407431144109,0.16156,-0.434265,-0.66095,0.590332
1569407431167175,0.161499,-0.434326,-0.660889,0.590332
1569407431187993,0.161316,-0.43457,-0.660767,0.590393
1569407431203953,0.161011,-0.434692,-0.660645,0.590454
1569407431226894,0.160706,-0.434814,-0.660583,0.590515
1569407431247833,0.160706,-0.434875,-0.660583,0.590515
1569407431263794,0.160645,-0.434937,-0.660522,0.590515
1569407431286729,0.160645,-0.434998,-0.660461,0.590515
1569407431307678,0.160583,-0.435059,-0.660461,0.590515
1569407431323631,0.160583,-0.43512,-0.6604,0.590576
1569407431347576,0.160522,-0.435181,-0.6604,0.590576
1569407431367521,0.160339,-0.435303,-0.660339,0.590515
1569407431384517,0.160278,-0.435364,-0.660339,0.590515
1569407431406421,0.160278,-0.435425,-0.660278,0.590515
1569407431427363,0.160217,-0.435486,-0.660278,0.590576
1569407431444309,0.160156,-0.435547,-0.660217,0.590576
1569407431467247,0.160156,-0.435608,-0.660217,0.590576
1569407431487237,0.159973,-0.435669,-0.660217,0.590515
1569407431504191,0.159729,-0.435669,-0.660278,0.590576
1569407431526141,0.159485,-0.43573,-0.660278,0.590576
1569407431549133,0.159424,-0.435791,-0.660217,0.590576
1569407431564032,0.159424,-0.435852,-0.660217,0.590576
1569407431587228,0.159363,-0.435852,-0.660156,0.590576
1569407431608913,0.159302,-0.435913,-0.660156,0.590637
1569407431623873,0.159302,-0.435913,-0.660156,0.590637
1569407431652794,0.159241,-0.435974,-0.660095,0.590637
1569407431668751,0.159241,-0.436035,-0.660095,0.590637
1569407431683712,0.15918,-0.436035,-0.660034,0.590637
1569407431713641,0.15918,-0.436096,-0.660034,0.590637
1569407431728592,0.159119,-0.436157,-0.660034,0.590637
1569407431743552,0.159119,-0.436218,-0.659973,0.590637
1569407431766490,0.159119,-0.436218,-0.659912,0.590637
1569407431789431,0.159058,-0.436279,-0.659912,0.590637
1569407431803392,0.159058,-0.43634,-0.659851,0.590637
1569407431826462,0.158997,-0.436401,-0.659851,0.590698
1569407431849308,0.158997,-0.436462,-0.659851,0.590698
1569407431870213,0.158936,-0.436462,-0.65979,0.590698
1569407431886201,0.158936,-0.436523,-0.65979,0.590698
1569407431909111,0.158875,-0.436523,-0.659729,0.590698
1569407431924076,0.158875,-0.436584,-0.659729,0.590698
1569407431947019,0.158813,-0.436646,-0.659668,0.590698
1569407431968959,0.158813,-0.436707,-0.659668,0.590698
1569407431991888,0.158813,-0.436707,-0.659668,0.590698
1569407432006849,0.158752,-0.436768,-0.659607,0.590698
1569407432028789,0.158752,-0.436768,-0.659607,0.590698
1569407432050731,0.158691,-0.436829,-0.659607,0.590759
1569407432066688,0.158691,-0.43689,-0.659546,0.590759
1569407432088632,0.15863,-0.43689,-0.659546,0.590759
1569407432109574,0.15863,-0.436951,-0.659485,0.590759
1569407432126558,0.158569,-0.437012,-0.659485,0.590759
1569407432149467,0.158569,-0.437012,-0.659485,0.590759
1569407432170411,0.158569,-0.437073,-0.659424,0.590759
1569407432186369,0.158569,-0.437134,-0.659424,0.590759
1569407432209307,0.158508,-0.437134,-0.659363,0.590759
1569407432230282,0.158508,-0.437195,-0.659363,0.590759
1569407432254187,0.158508,-0.437195,-0.659363,0.590759
1569407432269146,0.158447,-0.437256,-0.659302,0.590759
1569407432290091,0.158447,-0.437317,-0.659302,0.590759
1569407432306053,0.158386,-0.437317,-0.659302,0.590759
1569407432328997,0.158386,-0.437378,-0.659241,0.590759
1569407432349939,0.158386,-0.437439,-0.659241,0.590759
1569407432366886,0.158325,-0.4375,-0.65918,0.590759
1569407432389841,0.158325,-0.4375,-0.65918,0.590759
1569407432409810,0.158264,-0.437561,-0.65918,0.59082
1569407432426725,0.158264,-0.437561,-0.659119,0.59082
1569407432448668,0.158264,-0.437622,-0.659119,0.59082
1569407432469619,0.158203,-0.437622,-0.659058,0.59082
1569407432486565,0.158203,-0.437683,-0.659058,0.59082
1569407432509514,0.158142,-0.437683,-0.659058,0.59082
1569407432531445,0.158142,-0.437744,-0.658997,0.59082
1569407432546415,0.158081,-0.437744,-0.658997,0.59082
1569407432569344,0.158081,-0.437805,-0.658997,0.59082
1569407432591297,0.15802,-0.437866,-0.658936,0.59082
1569407432606246,0.15802,-0.437927,-0.658936,0.59082
1569407432629185,0.15802,-0.437927,-0.658936,0.59082
1569407432651181,0.157776,-0.437988,-0.658875,0.590881
1569407432666125,0.157776,-0.437988,-0.658875,0.590942
1569407432689026,0.157776,-0.438049,-0.658813,0.590881
1569407432711964,0.157715,-0.43811,-0.658813,0.590942
1569407432725926,0.157715,-0.43811,-0.658813,0.590942
1569407432748866,0.157715,-0.438171,-0.658813,0.590942
1569407432771803,0.157654,-0.438171,-0.658752,0.590942
1569407432785777,0.157654,-0.438232,-0.658752,0.590942
1569407432808705,0.157654,-0.438232,-0.658691,0.590942
1569407432831643,0.157593,-0.438293,-0.658691,0.590942
1569407432845616,0.157593,-0.438293,-0.658691,0.590942
1569407432868553,0.157532,-0.438354,-0.65863,0.590942
1569407432891484,0.157532,-0.438354,-0.65863,0.590942
1569407432905449,0.157532,-0.438416,-0.65863,0.590942
1569407432929382,0.157471,-0.438416,-0.65863,0.590942
1569407432951323,0.157471,-0.438477,-0.658569,0.590942
1569407432966322,0.157471,-0.438477,-0.658569,0.591003
1569407432989222,0.15741,-0.438477,-0.658569,0.591003
1569407433011163,0.15741,-0.438538,-0.658569,0.591003
1569407433033116,0.157349,-0.438538,-0.658508,0.591003
1569407433049062,0.157349,-0.438599,-0.658508,0.591003
1569407433071011,0.157349,-0.438599,-0.658508,0.591003
1569407433099926,0.157349,-0.43866,-0.658447,0.591003
1569407433108903,0.157349,-0.43866,-0.658447,0.591003
1569407433131841,0.157288,-0.438721,-0.658447,0.591003
1569407433152785,0.157288,-0.438721,-0.658447,0.591003
1569407433168744,0.157227,-0.438721,-0.658386,0.591003
1569407433191681,0.157227,-0.438782,-0.658386,0.591003
1569407433212625,0.157227,-0.438782,-0.658386,0.591064
1569407433228584,0.157166,-0.438843,-0.658325,0.591064
1569407433251521,0.157166,-0.438843,-0.658325,0.591064
1569407433272467,0.157104,-0.438904,-0.658325,0.591064
1569407433289432,0.157104,-0.438904,-0.658264,0.591064
1569407433311361,0.157104,-0.438965,-0.658264,0.591064
1569407433332335,0.157043,-0.439026,-0.658264,0.591064
1569407433349260,0.157043,-0.439026,-0.658203,0.591064
1569407433371466,0.157043,-0.439026,-0.658203,0.591064
1569407433392155,0.157043,-0.439087,-0.658203,0.591064
1569407433408111,0.156982,-0.439087,-0.658203,0.591064
1569407433432039,0.156982,-0.439087,-0.658142,0.591064
1569407433453980,0.156982,-0.439148,-0.658142,0.591064
1569407433467943,0.156921,-0.439148,-0.658142,0.591064
1569407433491879,0.156921,-0.439209,-0.658142,0.591064
1569407433514828,0.15686,-0.439209,-0.658081,0.591125
1569407433528790,0.15686,-0.43927,-0.658081,0.591125
1569407433551718,0.15686,-0.43927,-0.658081,0.591125
1569407433573660,0.15686,-0.43927,-0.658081,0.591125
1569407433588623,0.156677,-0.439331,-0.658081,0.591125
1569407433611559,0.156677,-0.439331,-0.658081,0.591125
1569407433634496,0.156616,-0.439331,-0.658081,0.591125
1569407433656438,0.156677,-0.439575,-0.657959,0.591064
1569407433671408,0.156677,-0.439575,-0.657959,0.591064
1569407433694338,0.156677,-0.439575,-0.657898,0.591064
1569407433699323,0.156616,-0.439636,-0.657898,0.591064
1569407433716279,0.156616,-0.439636,-0.657898,0.591064
1569407433737223,0.156616,-0.439636,-0.657898,0.591064
1569407433759172,0.156555,-0.439697,-0.657898,0.591125
1569407433777116,0.156555,-0.439697,-0.657837,0.591125
1569407433797073,0.156555,-0.439697,-0.657837,0.591125
1569407433819004,0.156494,-0.439697,-0.657837,0.591125
1569407433835959,0.156494,-0.43988,-0.657654,0.591187
1569407433856913,0.156433,-0.439941,-0.657654,0.591187
1569407433879841,0.156433,-0.439941,-0.657654,0.591187
1569407433895799,0.15625,-0.43988,-0.657715,0.591187
1569407433916743,0.15625,-0.43988,-0.657715,0.591187
1569407433939688,0.15625,-0.43988,-0.657715,0.591187
1569407433956649,0.156189,-0.439941,-0.657715,0.591248
1569407433976583,0.156189,-0.439941,-0.657654,0.591248
1569407433999522,0.156189,-0.439941,-0.657654,0.591248
1569407434015490,0.156128,-0.440002,-0.657654,0.591248
1569407434037429,0.156128,-0.440002,-0.657654,0.591248
1569407434059362,0.156128,-0.440002,-0.657593,0.591248
1569407434077314,0.156128,-0.440063,-0.657593,0.591248
1569407434097261,0.156067,-0.440063,-0.657593,0.591248
1569407434119241,0.156067,-0.440063,-0.657593,0.591248
1569407434136157,0.156067,-0.440125,-0.657593,0.591248
1569407434157141,0.156006,-0.440125,-0.657532,0.591248
1569407434179080,0.156006,-0.440125,-0.657532,0.591248
1569407434196000,0.156006,-0.440125,-0.657532,0.591309
1569407434216973,0.155945,-0.440125,-0.657532,0.591309
1569407434239879,0.155945,-0.440125,-0.657532,0.591309
1569407434255837,0.155945,-0.440186,-0.657532,0.591309
1569407434276781,0.155884,-0.440186,-0.657532,0.591309
1569407434299727,0.155884,-0.440186,-0.657471,0.591309
1569407434315688,0.155823,-0.440186,-0.657471,0.591309
1569407434336621,0.155823,-0.440186,-0.657471,0.59137
1569407434359605,0.155823,-0.440186,-0.657471,0.59137
1569407434377551,0.155823,-0.440186,-0.657471,0.59137
1569407434396461,0.155762,-0.440247,-0.657471,0.59137
1569407434419428,0.155762,-0.440247,-0.657471,0.59137
1569407434437352,0.155762,-0.440247,-0.657471,0.59137
1569407434457298,0.155762,-0.440247,-0.65741,0.59137
1569407434479250,0.155701,-0.440247,-0.65741,0.59137
1569407434497192,0.155701,-0.440308,-0.65741,0.59137
1569407434517138,0.155701,-0.440308,-0.65741,0.59137
1569407434540080,0.155701,-0.440369,-0.657349,0.59137
1569407434557032,0.155518,-0.440308,-0.65741,0.591431
1569407434576988,0.155518,-0.440369,-0.65741,0.591431
1569407434598920,0.155518,-0.440369,-0.657349,0.591431
1569407434617879,0.155518,-0.440369,-0.657349,0.591431
1569407434636829,0.155518,-0.440369,-0.657349,0.591431
1569407434659766,0.155457,-0.44043,-0.657349,0.591431
1569407434677719,0.155457,-0.44043,-0.657349,0.591431
1569407434696659,0.155396,-0.44043,-0.657349,0.591431
1569407434719598,0.155396,-0.44043,-0.657288,0.591431
1569407434737549,0.155396,-0.440491,-0.657288,0.591431
1569407434757028,0.155396,-0.440491,-0.657288,0.591431
1569407434786805,0.155334,-0.440491,-0.657288,0.591431
1569407434798010,0.155334,-0.440491,-0.657288,0.591492
1569407434816976,0.155334,-0.440491,-0.657288,0.591492
1569407434839905,0.155334,-0.440552,-0.657227,0.591492
1569407434857894,0.155334,-0.440552,-0.657227,0.591431
1569407434876640,0.155334,-0.440613,-0.657227,0.591492
1569407434899793,0.155273,-0.440613,-0.657227,0.591492
1569407434917452,0.155273,-0.440613,-0.657227,0.591492
1569407434937610,0.155273,-0.440613,-0.657227,0.591492
1569407434959634,0.155273,-0.440613,-0.657227,0.591492
1569407434983313,0.155273,-0.440674,-0.657166,0.591492
1569407434998237,0.155212,-0.440674,-0.657166,0.591492
1569407435019462,0.155212,-0.440674,-0.657166,0.591492
1569407435045114,0.155212,-0.440674,-0.657166,0.591492
1569407435059082,0.155151,-0.440979,-0.657166,0.591309
1569407435080130,0.155029,-0.441284,-0.65741,0.59082
1569407435098085,0.155457,-0.442261,-0.657227,0.59021
1569407435118972,0.158752,-0.44574,-0.655457,0.588684
1569407435140160,0.161804,-0.448608,-0.655151,0.585938
1569407435162104,0.164795,-0.449097,-0.657104,0.582581
1569407435179042,0.168213,-0.446533,-0.660645,0.579529
1569407435199717,0.170593,-0.440247,-0.66687,0.576538
1569407435222654,0.174805,-0.429749,-0.675232,0.573425
1569407435238612,0.183289,-0.413818,-0.685608,0.57019
1569407435259559,0.194275,-0.393616,-0.696289,0.567871
1569407435282498,0.210144,-0.373413,-0.704346,0.565979
1569407435298446,0.228394,-0.352966,-0.710327,0.564514
1569407435319390,0.244812,-0.32843,-0.717102,0.563904
1569407435342341,0.267334,-0.30011,-0.723267,0.561523
1569407435360289,0.288025,-0.27179,-0.727783,0.559875
1569407435379230,0.307678,-0.240112,-0.731323,0.559326
1569407435402168,0.328613,-0.208801,-0.731506,0.559692
1569407435420122,0.349854,-0.179565,-0.728638,0.56073
1569407435440072,0.369995,-0.151978,-0.724243,0.561707
1569407435462008,0.389893,-0.124695,-0.718994,0.561707
1569407435479961,0.409241,-0.0977173,-0.712769,0.561157
1569407435498910,0.427246,-0.0723877,-0.705933,0.560242
1569407435521858,0.443359,-0.0476074,-0.699402,0.558533
1569407435539804,0.457764,-0.0229492,-0.693054,0.556396
1569407435559747,0.471252,0.000549316,-0.686279,0.554016
1569407435581689,0.483459,0.0228271,-0.679382,0.551514
1569407435600647,0.495239,0.0427856,-0.671631,0.549377
1569407435619588,0.506653,0.0610352,-0.663025,0.547729
1569407435641541,0.516602,0.078064,-0.653687,0.547424
1569407435659480,0.525085,0.0936279,-0.643433,0.549011
1569407435679436,0.533325,0.108398,-0.633118,0.550415
1569407435702365,0.540344,0.121033,-0.623718,0.551697
1569407435720328,0.547302,0.131836,-0.614502,0.552673
1569407435739268,0.553101,0.141602,-0.605652,0.55426
1569407435762215,0.557312,0.15033,-0.597778,0.556213
1569407435780170,0.560486,0.158264,-0.590515,0.558594
1569407435800104,0.563293,0.165283,-0.584106,0.560486
1569407435822051,0.566345,0.17041,-0.578186,0.562012
1569407435839997,0.568787,0.174744,-0.572388,0.564148
1569407435858977,0.570496,0.179993,-0.566345,0.566833
1569407435881886,0.571594,0.184387,-0.561157,0.569458
1569407435899838,0.572266,0.187927,-0.556885,0.571838
1569407435918918,0.572693,0.191101,-0.553162,0.573975
1569407435941856,0.572937,0.193604,-0.549927,0.575989
1569407435959809,0.57312,0.196411,-0.546875,0.577759
1569407435980940,0.573059,0.199219,-0.544495,0.579163
1569407436001743,0.572693,0.201233,-0.542969,0.580261
1569407436019649,0.572266,0.202637,-0.542236,0.580811
1569407436040592,0.571899,0.203735,-0.542297,0.58075
1569407436061537,0.571716,0.204407,-0.542969,0.580078
1569407436080588,0.571716,0.204712,-0.543945,0.579041
1569407436100472,0.571594,0.205444,-0.544983,0.577942
1569407436117388,0.571716,0.206543,-0.545715,0.576721
1569407436140391,0.572205,0.207642,-0.545959,0.575562
1569407436161270,0.573181,0.207886,-0.546814,0.573792
1569407436177228,0.574097,0.207397,-0.548401,0.571472
1569407436200166,0.57489,0.205566,-0.550598,0.569214
1569407436221110,0.575684,0.202576,-0.55249,0.567688
1569407436242054,0.575989,0.200378,-0.553528,0.567139
1569407436259012,0.575439,0.198853,-0.55426,0.567505
1569407436281947,0.574463,0.196228,-0.556091,0.567566
1569407436302898,0.573425,0.191711,-0.55957,0.566833
1569407436318849,0.572754,0.186584,-0.564453,0.564392
1569407436341788,0.572693,0.181641,-0.569275,0.561218
1569407436362732,0.572876,0.177307,-0.573181,0.558411
1569407436378691,0.572021,0.173523,-0.576843,0.556702
1569407436401627,0.571167,0.168884,-0.582336,0.553223
1569407436422581,0.56958,0.163879,-0.590942,0.547241
1569407436439526,0.567749,0.156006,-0.601685,0.539734
1569407436461467,0.5672,0.145813,-0.610962,0.532593
1569407436482421,0.565308,0.135437,-0.620178,0.526733
1569407436499366,0.559631,0.126221,-0.63092,0.522339
1569407436521314,0.550049,0.119568,-0.642822,0.51947
1569407436542251,0.539612,0.114197,-0.654236,0.517395
1569407436559207,0.529236,0.108704,-0.664551,0.516174
1569407436581149,0.518799,0.101624,-0.675415,0.514038
1569407436603089,0.508789,0.0927124,-0.687195,0.510132
1569407436619047,0.499573,0.0839844,-0.697449,0.506897
1569407436641985,0.49115,0.0765991,-0.705627,0.504944
1569407436662940,0.48291,0.0702515,-0.712708,0.503845
1569407436678886,0.474731,0.0643311,-0.719238,0.503113
1569407436708806,0.468079,0.0593262,-0.724792,0.502075
1569407436722769,0.46283,0.0552979,-0.72937,0.500732
1569407436738726,0.45813,0.0524902,-0.732971,0.500061
1569407436761665,0.453979,0.052063,-0.735352,0.500366
1569407436782609,0.450806,0.0529175,-0.737305,0.500305
1569407436799564,0.448242,0.0537109,-0.738831,0.500244
1569407436821509,0.447144,0.0536499,-0.739807,0.499878
1569407436842494,0.44696,0.0532837,-0.740295,0.499329
1569407436859442,0.446594,0.0530396,-0.740295,0.499634
1569407436881355,0.445862,0.0531006,-0.740234,0.500427
1569407436902548,0.444946,0.0526733,-0.740479,0.500977
1569407436919244,0.443298,0.0508423,-0.74115,0.501526
1569407436941186,0.440857,0.0465088,-0.742676,0.501831
1569407436963135,0.437744,0.0402222,-0.745178,0.501526
1569407436979085,0.433777,0.0310669,-0.749146,0.499634
1569407437002032,0.430176,0.0140381,-0.754395,0.495605
1569407437022985,0.426453,-0.0101929,-0.759094,0.491699
1569407437037932,0.421997,-0.0383301,-0.762634,0.488708
