timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407424107760,1,-1,-1,-2,0,2,0,-1
1569407424109766,-2,-1,0,-1,0,-1,0,1
1569407424109766,1,0,-1,-2,1,0,-1,4
1569407424122717,0,-2,-4,-3,-2,0,-2,-1
1569407424122717,0,0,-1,0,-4,-1,-1,1
1569407424129699,-1,-2,0,0,-1,-1,-3,-3
1569407424129699,-2,-2,0,0,0,-3,2,-4
1569407424145657,-1,0,-1,1,0,0,2,2
1569407424145657,-1,0,-1,-1,0,-1,-1,-4
1569407424147652,-4,-1,-1,0,0,1,-2,-6
1569407424147652,3,-1,0,-1,-1,-1,0,5
1569407424168603,1,0,1,0,0,-2,0,0
1569407424168603,-2,0,0,-1,0,-1,-1,-1
1569407424169593,-1,-1,-2,0,-1,-2,0,3
1569407424169593,-2,-1,-2,0,-1,0,0,-1
1569407424182558,-2,0,-1,-2,0,0,3,-3
1569407424182558,4,1,0,2,0,-2,-10,4
1569407424189539,-1,1,-1,-3,-1,-1,-2,0
1569407424189539,2,0,-1,-2,-1,-3,1,1
1569407424205496,-2,0,0,-1,1,-1,-1,-5
1569407424205496,1,-2,-2,-2,-1,-1,3,4
1569407424207491,0,0,0,0,0,0,0,2
1569407424207491,1,0,-1,-1,0,0,-4,1
1569407424228437,0,1,0,1,-2,-1,-2,2
1569407424228437,-3,-3,-2,-1,-1,-1,0,-3
1569407424229433,2,-1,0,0,0,0,1,4
1569407424229433,0,-1,0,0,-2,-1,0,-5
1569407424242397,-1,0,-1,-1,-2,-1,-2,2
1569407424242397,-2,-1,0,-3,-2,-1,1,-3
1569407424249380,-3,-1,0,-2,-1,-2,1,-1
1569407424249380,-4,-1,0,-1,-1,-1,1,-5
1569407424265337,-1,-2,0,4,1,-2,-1,-2
1569407424265337,-1,-1,0,-3,0,0,-1,-1
1569407424267332,-3,-2,-1,-3,-3,0,-2,-16
1569407424267332,-1,0,-1,-1,-1,1,1,-4
1569407424288275,-1,1,-2,-1,-1,1,-3,5
1569407424288275,5,1,0,1,-1,-1,1,7
1569407424290271,1,-1,0,-3,-1,1,3,6
1569407424290271,-3,0,-2,1,-1,-1,-1,-6
1569407424302239,0,-2,-1,-1,-1,-3,-6,-1
1569407424302239,-4,0,0,1,-1,0,-1,-8
1569407424309220,3,0,0,0,0,-1,-3,4
1569407424309220,2,0,-1,0,0,-1,-2,-2
1569407424326178,-1,-1,-2,-1,-1,1,3,3
1569407424326178,-8,-4,-1,-1,-1,-1,3,-12
1569407424327190,8,3,2,2,0,-4,-14,11
1569407424327190,-2,0,0,-2,-2,-1,-1,-2
1569407424348117,-1,-1,0,-1,0,-1,1,-1
1569407424348117,-2,-1,-2,-1,0,0,-2,1
1569407424350111,0,-1,-2,-1,-2,0,3,0
1569407424350111,-1,-2,-1,0,0,0,-3,-3
1569407424363081,1,0,0,-3,-1,1,-3,-2
1569407424363081,-1,1,-2,-1,0,-1,1,6
1569407424369060,-3,0,-2,1,0,0,3,1
1569407424369060,1,-1,0,1,0,-1,-1,1
1569407424386013,-1,-2,0,0,-1,1,1,0
1569407424386013,-1,0,1,-2,-1,-1,-1,-1
1569407424387011,-1,0,-2,-2,-1,0,1,-1
1569407424387011,-1,-1,-2,-2,-1,-2,-2,0
1569407424407961,2,0,1,1,0,1,-1,5
1569407424407961,0,0,1,1,0,-1,-1,1
1569407424409949,-1,-1,-1,0,0,0,0,1
1569407424409949,-1,-1,0,-1,0,-2,-1,-1
1569407424421917,-2,-1,-1,-1,-1,-1,0,1
1569407424421917,1,-2,0,-1,-1,1,-1,-1
1569407424430898,0,-2,-1,-1,0,0,3,1
1569407424430898,-3,0,0,0,0,0,-1,-5
1569407424445854,-2,0,-2,-1,-2,-2,-1,0
1569407424445854,-2,0,0,0,0,0,0,-5
1569407424446862,1,1,-1,-2,0,-1,1,-2
1569407424446862,1,1,0,-1,-3,1,0,-2
1569407424468806,-2,0,0,-1,0,-1,-1,-2
1569407424468806,1,1,-1,0,0,-1,-1,0
1569407424469790,0,-2,0,0,-1,-1,-2,2
1569407424469790,-3,-1,-2,-1,1,0,-1,0
1569407424481767,-1,-1,2,0,-1,-1,1,1
1569407424481767,-2,-2,0,0,-1,0,-1,1
1569407424498716,-2,-2,0,-1,1,0,-1,-1
1569407424498716,2,-2,-1,0,-1,1,-2,-2
1569407424505693,-2,-1,-1,-2,0,-1,-1,3
1569407424505693,-2,-1,-3,-2,-2,0,0,-5
1569407424507693,1,2,0,1,1,-5,-15,2
1569407424507693,2,0,0,0,-1,-1,-1,4
1569407424528633,1,-2,0,-1,1,-1,0,-1
1569407424528633,0,0,-1,1,0,0,1,-3
1569407424529641,-1,0,-1,-3,-2,0,5,0
1569407424529641,-2,0,-1,0,0,-2,2,-6
1569407424541601,1,0,1,1,1,-1,-3,3
1569407424541601,0,0,0,0,0,0,-1,-1
1569407424550585,1,0,-1,0,0,0,5,3
1569407424550585,-2,-2,-1,0,-1,-1,-4,-8
1569407424565535,-2,-1,-1,-1,1,2,3,-2
1569407424565535,4,-1,0,0,-2,-3,-1,6
1569407424567528,-4,-2,0,0,0,1,-1,-1
1569407424567528,3,-1,-4,-2,-1,-2,2,0
1569407424588473,1,1,0,-1,-1,-2,-4,-6
1569407424588473,-2,0,0,0,-1,2,-2,-1
1569407424589469,0,-3,-1,-1,0,0,3,-2
1569407424589469,9,3,2,2,2,-1,-15,6
1569407424602447,1,-1,-2,0,-1,-2,-2,1
1569407424602447,-1,-1,-1,1,-1,-1,1,-3
1569407424610425,-4,-1,-3,-1,-2,0,4,1
1569407424610425,-4,0,0,-1,0,0,1,-5
1569407424625374,0,-1,-1,0,0,-1,0,1
1569407424625374,2,0,0,-3,1,-4,-4,1
1569407424627370,-1,-1,-1,-1,-2,-2,1,0
1569407424627370,-1,-1,1,0,0,0,1,-4
1569407424648336,-3,-2,-1,-3,-1,-1,-4,-8
1569407424648336,-1,-1,0,-2,0,0,4,-5
1569407424649310,-2,0,-2,0,1,0,-3,-4
1569407424649310,-4,-3,0,-1,-1,-1,3,3
1569407424662275,1,1,1,1,-3,0,-1,1
1569407424662275,0,-1,-1,-1,-1,0,0,-1
1569407424671252,-1,0,-2,-1,-1,0,1,5
1569407424671252,0,-1,0,-3,1,0,0,-4
1569407424685214,-2,0,-1,1,0,0,1,3
1569407424685214,-1,-3,-3,-2,-2,-3,-2,-3
1569407424687222,0,1,1,0,0,-2,-2,1
1569407424687222,-3,-1,-3,-1,-1,0,1,-6
1569407424708154,1,-1,-1,0,-1,1,-1,3
1569407424708154,-3,-1,-1,0,0,1,-1,-5
1569407424710147,0,-1,-1,-2,0,0,0,2
1569407424710147,-2,-2,-2,-1,-2,0,-2,-3
1569407424722125,-2,-1,0,0,0,-2,-1,-3
1569407424722125,0,-1,0,0,-1,-2,-2,2
1569407424731093,2,-2,-1,-1,-1,1,4,8
1569407424731093,2,3,1,1,1,-1,-10,2
1569407424746051,0,-1,-3,0,1,0,1,3
1569407424746051,1,-1,1,-2,-2,0,0,1
1569407424747050,-3,-2,-2,-2,-2,-1,-1,-15
1569407424747050,-2,-1,-1,0,-2,-1,0,-6
1569407424768275,0,-1,0,-1,-1,-1,1,3
1569407424768275,-1,1,-1,-1,2,-1,-1,5
1569407424774265,1,0,-1,0,-1,-2,-2,4
1569407424774265,-3,-2,1,-1,-2,1,-1,-5
1569407424782255,-2,0,-1,-1,0,-1,-1,0
1569407424782255,6,0,-1,-1,-1,1,3,4
1569407424791223,-1,1,2,-1,-1,1,-2,7
1569407424791223,0,-1,0,0,0,0,2,-4
1569407424806177,-1,-1,-1,-3,-1,-1,2,3
1569407424806177,-2,0,-2,1,0,0,-1,-2
1569407424807176,-6,-2,-2,-1,0,-1,-3,-6
1569407424807176,7,2,2,0,0,-2,-15,8
1569407424828119,0,1,1,0,1,0,-2,2
1569407424828119,-1,-2,-1,-1,-1,-2,0,-4
1569407424830113,3,0,0,0,0,0,-3,6
1569407424830113,-6,-3,-1,-2,-2,0,6,-7
1569407424842082,-1,0,0,-2,-2,-1,-1,3
1569407424842082,0,1,0,-1,0,-1,-2,-2
1569407424851058,0,1,0,-1,0,1,7,14
1569407424851058,1,-2,0,0,-1,-2,0,-9
1569407424866018,1,0,-1,0,0,1,-1,3
1569407424866018,-1,-1,-1,0,1,0,1,0
1569407424867018,0,0,0,0,-1,0,-2,-1
1569407424867018,-3,-2,-3,-1,0,1,1,-5
1569407424887968,4,1,0,-1,0,1,-1,5
1569407424887968,-2,-1,0,-2,-1,1,-2,-2
1569407424889954,2,0,-1,0,-2,-2,-2,-2
1569407424889954,-1,-1,-2,-2,0,0,1,-2
1569407424910908,-4,-1,-1,1,-1,-1,1,-3
1569407424910908,0,1,0,1,0,0,0,3
1569407424911897,-1,-1,0,-1,0,1,-2,0
1569407424911897,-2,-1,-1,0,0,1,4,-2
1569407424924867,-1,-1,0,-1,0,-3,-2,-4
1569407424924867,-1,1,-2,0,-1,-1,-1,-3
1569407424931843,-1,-1,-1,-2,-2,-2,1,1
1569407424931843,-2,-1,-1,-1,-1,-1,2,-2
1569407424947809,0,-2,-4,1,-3,-1,1,4
1569407424947809,-4,-1,1,1,0,-1,-1,-5
1569407424949794,-2,0,1,0,0,0,-1,0
1569407424949794,0,-2,0,-2,-1,0,3,-3
1569407424970740,0,0,0,0,-2,0,0,0
1569407424970740,-1,-1,0,0,-2,-1,0,-3
1569407424972743,0,-3,-1,-1,0,-1,-1,-2
1569407424972743,0,-2,-1,-2,-1,-2,-1,-3
1569407424984702,-1,-1,-1,-2,0,-1,-3,0
1569407424984702,-2,-1,1,0,-1,1,-2,-2
1569407424993677,-2,-1,0,1,-1,-1,-1,-3
1569407424993677,0,0,1,1,1,-1,-2,-3
1569407425008637,-1,-1,-1,-1,-1,-2,-1,0
1569407425008637,-2,-1,-2,-3,1,-1,-1,-8
1569407425009641,1,0,0,-2,1,-2,-1,0
1569407425009641,-1,-2,1,0,-1,2,1,-2
1569407425030579,0,-1,0,-2,-1,-2,-3,1
1569407425030579,0,1,0,0,1,-1,-1,0
1569407425032573,0,0,0,-2,-1,0,1,4
1569407425032573,-1,-1,-1,0,0,-2,0,-3
1569407425045538,-4,-2,-1,-1,1,-1,0,-3
1569407425045538,2,-1,-1,0,-1,-2,2,3
1569407425051526,1,-1,-1,1,-2,-1,0,2
1569407425051526,-6,-1,-1,-1,-2,-3,-3,-12
1569407425068485,3,0,-2,1,-1,-2,1,2
1569407425068485,1,-2,0,-1,1,0,-1,-1
1569407425069473,-4,0,-2,0,-1,-2,1,1
1569407425069473,-2,0,-2,-1,-1,1,-1,-6
1569407425090418,-4,0,1,0,0,1,0,0
1569407425090418,1,0,1,-3,-1,-1,0,5
1569407425092413,0,-1,-1,0,0,-1,-2,-2
1569407425092413,0,0,0,1,-1,0,0,1
1569407425105387,-3,-1,0,0,-1,-2,-2,-10
1569407425105387,4,2,0,-1,-2,-1,-4,17
1569407425111363,1,0,-1,-1,-1,-1,-2,3
1569407425111363,-3,0,0,0,0,-3,-3,-6
1569407425128317,4,-2,-2,-1,0,1,-2,6
1569407425128317,-6,-2,-4,0,-1,-1,0,-7
1569407425129317,-2,-2,-1,-1,0,1,3,-4
1569407425129317,3,-2,0,-1,-1,-3,-4,4
1569407425150259,-3,-1,-1,-1,0,0,0,-4
1569407425150259,1,-1,0,0,-1,0,-1,-2
1569407425152256,-2,0,-2,-1,-2,0,-1,-1
1569407425152256,-2,-1,0,1,0,0,3,-4
1569407425165219,-1,0,1,-1,-1,-2,3,1
1569407425165219,-3,-2,-1,-1,-2,1,1,-5
1569407425172208,0,0,0,0,-1,0,-2,3
1569407425172208,1,-1,1,-1,0,0,-1,4
1569407425188165,0,1,0,-2,0,-1,-3,8
1569407425188165,-2,0,0,-1,0,0,-2,-2
1569407425190151,-2,-1,0,-2,-2,-2,0,-5
1569407425190151,1,-1,-1,-2,-2,0,1,3
1569407425211096,0,0,-2,0,0,-1,0,-5
1569407425211096,-1,0,-2,0,0,-2,0,-2
1569407425212095,0,0,-1,-1,0,-1,-1,3
1569407425212095,-3,-1,-1,-1,1,0,0,-6
1569407425225059,1,0,1,0,0,-1,-1,2
1569407425225059,4,0,-2,-1,1,-1,1,6
1569407425232041,0,-1,-2,0,-3,0,-1,-7
1569407425232041,1,1,-1,1,-1,0,1,4
1569407425248007,1,-2,-1,0,-1,1,0,4
1569407425248007,-1,1,0,0,0,-4,-1,-6
1569407425249993,-1,-1,0,0,-1,-2,0,-1
1569407425249993,0,0,0,-1,0,-1,-2,-4
1569407425270936,1,0,0,0,0,1,1,6
1569407425270936,0,-1,-1,1,-2,1,0,-2
1569407425271932,-1,-3,-1,1,1,1,0,1
1569407425271932,3,0,0,-2,-2,0,0,2
1569407425284898,0,0,0,-1,-1,-1,1,1
1569407425284898,-2,-1,1,-1,-3,-2,0,1
1569407425291880,0,-1,-1,-3,-1,-2,-1,0
1569407425291880,1,-1,-2,0,0,-1,0,1
1569407425307841,-1,-1,-1,-2,0,-3,-1,0
1569407425307841,0,-1,-2,1,1,0,1,2
1569407425309832,0,-1,0,1,0,1,-1,0
1569407425309832,-4,-1,-2,-2,-2,-1,-2,-7
1569407425330787,2,1,0,1,0,0,0,3
1569407425330787,-3,-1,0,1,-2,1,0,-5
1569407425332774,1,0,0,0,-2,-1,0,0
1569407425332774,0,-1,-2,-1,0,-1,-2,-3
1569407425344739,-2,-1,1,-1,-1,-3,-1,-1
1569407425344739,-2,-1,0,-2,-1,-1,-2,-3
1569407425351721,0,-1,0,-1,0,0,-1,0
1569407425351721,-1,-1,0,0,0,0,-2,-8
1569407425368674,-4,0,-1,-1,-1,-1,-1,0
1569407425368674,1,-1,0,0,0,1,-1,-5
1569407425369673,0,0,0,-1,0,-1,-1,-4
1569407425369673,0,-1,0,1,-1,-2,0,0
1569407425390620,0,-1,-1,-1,0,1,-1,5
1569407425390620,-2,0,0,-1,-1,0,-3,-4
1569407425392610,-2,0,1,-1,0,-2,1,-5
1569407425392610,2,-1,-1,0,0,0,0,2
1569407425404581,0,-2,-1,-1,-1,1,-1,-3
1569407425404581,2,-1,-3,0,-1,-1,0,3
1569407425413554,1,0,-1,-2,-2,-1,-1,2
1569407425413554,-3,0,-1,0,0,2,-2,-5
1569407425428517,0,-2,-1,-1,-1,-2,2,0
1569407425428517,0,-1,-1,-3,-1,-1,-1,-2
1569407425429519,0,0,1,-1,-1,0,-1,-1
1569407425429519,-1,-2,0,0,-2,-2,-2,-2
1569407425450465,-2,0,-2,2,0,0,-1,-1
1569407425450465,-2,-1,-2,0,1,-2,-1,-6
1569407425452452,0,0,-1,-1,-1,-1,-1,1
1569407425452452,-1,-1,0,-2,0,-2,-1,-4
1569407425464429,0,-1,-1,-1,-1,-1,-1,0
1569407425464429,-1,-1,0,-1,-1,0,0,-1
1569407425473397,1,-1,-2,0,-1,0,-1,1
1569407425473397,-4,-2,-1,1,-1,-1,-2,-3
1569407425488364,0,-2,-1,-2,1,-2,1,3
1569407425488364,-1,1,0,-2,0,0,1,3
1569407425489352,-4,0,0,1,1,0,-2,5
1569407425489352,-1,-1,-1,1,-1,-1,0,-2
1569407425511297,0,-2,0,0,-2,-2,-3,1
1569407425511297,0,-1,-1,0,0,0,1,1
1569407425512294,1,0,-1,-1,-2,0,1,0
1569407425512294,-1,0,-2,-2,0,-1,-2,-2
1569407425533235,-2,-1,-1,0,-1,-1,-1,1
1569407425533235,-2,-2,-1,-3,1,-1,-1,-2
1569407425535239,-2,-2,-1,-1,-1,1,0,-1
1569407425535239,-1,0,0,0,-1,-1,-1,-4
1569407425548195,0,2,-1,-1,-1,1,2,-2
1569407425548195,0,0,0,0,0,-2,-2,0
1569407425550190,1,0,-1,0,-1,0,-1,-5
1569407425550190,-3,0,-1,0,-1,-1,-1,-5
1569407425571135,1,-1,1,-2,-2,0,1,0
1569407425571135,-3,-1,-1,0,0,2,-1,-1
1569407425572131,-1,0,-1,-2,-1,-1,1,0
1569407425572131,-1,0,-1,-2,0,-1,1,-1
1569407425584110,-1,-1,0,-1,1,0,0,2
1569407425584110,-1,0,0,-2,-2,-2,0,0
1569407425593085,-1,-1,0,1,2,0,-1,-1
1569407425593085,-3,-1,-2,-1,-1,1,-1,-3
1569407425609040,0,-2,1,-1,-1,0,0,4
1569407425609040,1,1,-1,0,-1,0,1,0
1569407425610030,-1,-1,-2,0,1,-1,0,-4
1569407425610030,2,1,-2,1,-1,1,-1,1
1569407425630974,-2,-1,-1,1,1,-2,-1,-7
1569407425630974,1,0,-1,1,-2,0,-3,0
1569407425632978,3,0,-1,-1,-2,-2,3,5
1569407425632978,2,-1,1,-2,1,0,0,-6
1569407425643949,-2,0,-3,0,-1,0,-3,-1
1569407425643949,-4,-2,-1,-1,-1,-1,0,2
1569407425652915,-1,-1,0,-1,-1,-3,-2,-1
1569407425652915,0,-1,0,-1,0,-1,2,3
1569407425667887,0,0,-1,0,-1,-1,1,6
1569407425667887,-1,-2,0,0,-1,-1,-3,-3
1569407425669872,-2,0,-1,0,0,1,-1,-5
1569407425669872,-3,-2,0,0,-2,1,-2,-2
1569407425690821,0,0,-1,0,1,1,0,1
1569407425690821,0,0,-2,-1,0,-1,0,-2
1569407425691810,-2,-1,-1,-1,0,-2,-2,-1
1569407425691810,-2,0,-1,0,0,-3,-2,-2
1569407425713764,-1,0,-1,-1,-1,-2,1,0
1569407425713764,1,-1,-1,-1,0,0,-1,2
1569407425714752,0,-1,-1,-1,0,0,-1,-2
1569407425714752,-2,-2,0,-1,-1,-1,-2,-2
1569407425728712,1,1,-1,0,0,1,-1,1
1569407425728712,1,1,-1,0,0,-2,-1,0
1569407425729708,-4,0,0,0,0,-2,-1,-2
1569407425729708,-4,0,-1,0,-2,0,0,-2
1569407425750654,4,-1,-1,0,-1,-2,1,2
1569407425750654,-2,-1,-1,-1,-2,1,-1,-3
1569407425752648,1,-2,-1,0,-1,0,1,-4
1569407425752648,-2,-2,0,1,1,-2,-2,0
1569407425764641,-1,-1,-1,-1,-2,0,-3,-1
1569407425764641,-2,-1,-1,-1,0,-1,-2,-11
1569407425773592,4,0,-1,-1,-1,-1,-1,3
1569407425773592,-1,0,-1,-1,-1,0,1,0
1569407425788552,-4,0,0,-2,0,-1,-1,-6
1569407425788552,-1,0,-2,1,-2,-2,-1,-2
1569407425789549,-2,-2,-1,0,-1,-1,-2,-10
1569407425789549,0,1,0,-1,1,1,1,0
1569407425810494,0,-1,1,0,-1,1,0,4
1569407425810494,-1,-1,-1,-1,0,1,0,-2
1569407425812488,0,-1,0,-1,-1,-1,-1,-3
1569407425812488,1,-1,-2,0,-2,0,-1,3
1569407425833441,-2,-1,-1,0,0,-2,0,-4
1569407425833441,-1,-1,-1,-1,-1,0,2,4
1569407425834430,-2,-1,0,0,-2,0,-2,-3
1569407425834430,0,0,-4,-1,0,0,-1,0
1569407425848403,-2,0,1,0,0,-1,0,-3
1569407425848403,2,-2,0,-1,-1,0,0,7
1569407425849390,-1,-1,-1,-1,0,-1,1,-4
1569407425849390,-1,0,2,-2,0,0,-1,-3
1569407425870334,1,0,-2,-1,0,0,1,8
1569407425870334,-2,2,2,0,-2,-2,-2,-7
1569407425872328,-1,-1,-1,-1,1,0,1,-4
1569407425872328,2,-1,0,-2,-2,0,1,3
1569407425893274,0,0,-1,1,0,0,1,4
1569407425893274,0,-2,-1,-1,-2,0,0,0
1569407425895267,-1,0,-1,0,-1,-2,0,1
1569407425895267,-3,-1,-1,2,-1,-1,-1,-3
1569407425908233,4,0,-1,0,0,-1,1,10
1569407425908233,-1,0,0,0,0,-2,0,0
1569407425910227,1,1,-1,-2,-1,2,1,-1
1569407425910227,1,-2,-1,-1,1,0,-1,0
1569407425931181,-3,-2,0,-1,-1,-3,-1,-6
1569407425931181,-2,-2,-2,0,1,1,0,0
1569407425932188,-1,-1,0,-2,-2,-1,-1,-4
1569407425932188,-1,-1,-2,-2,-2,-1,-2,-8
1569407425952145,0,0,-2,-1,-1,0,-4,-5
1569407425952145,-1,-1,0,0,1,1,1,2
1569407425953111,0,0,0,0,0,-1,-1,-2
1569407425953111,0,0,-1,-1,-1,0,-1,1
1569407425967083,-2,-2,0,-1,0,0,0,-5
1569407425967083,2,0,-2,0,-2,0,-1,3
1569407425968073,-5,1,0,0,-2,-2,-1,0
1569407425968073,1,1,2,-1,1,0,-2,-2
1569407425990016,-2,-3,-1,-1,-1,1,1,-1
1569407425990016,2,1,0,-1,0,-1,0,4
1569407425991011,-1,1,0,-3,-2,1,-1,-3
1569407425991011,-1,-2,0,-1,-1,-2,-1,-1
1569407426012952,-2,-2,0,0,-1,-1,-3,-5
1569407426012952,3,0,1,1,-1,1,2,7
1569407426012952,0,-2,-1,0,-1,0,0,-4
1569407426012952,-1,1,-1,1,0,-3,0,1
1569407426027216,-1,0,0,0,-3,-1,0,-6
1569407426027216,-3,1,0,0,-1,-3,-2,-2
1569407426028198,-2,0,-1,0,1,-1,-2,-4
1569407426028198,0,0,0,0,1,1,1,3
1569407426050139,-2,-2,0,0,0,-2,0,-2
1569407426050139,-2,0,-2,-2,-1,1,0,-4
1569407426051137,-1,0,-1,0,-1,-1,-1,-1
1569407426051137,-2,-1,1,-1,-3,0,-1,-5
1569407426072092,0,1,-2,-2,0,1,-1,2
1569407426072092,1,-2,-1,0,-1,0,-1,1
1569407426073081,1,-1,-1,-1,-1,0,-1,-7
1569407426073081,-1,-1,-2,0,-1,1,0,1
1569407426088041,-2,-1,-1,-2,-1,0,-2,-5
1569407426088041,-1,-1,-1,-1,-1,-1,0,-2
1569407426088041,-2,-1,-1,-1,0,0,-2,-1
1569407426088041,-1,0,0,0,-1,-3,-2,-1
1569407426109980,-3,1,0,-2,-1,-1,-1,-9
1569407426109980,3,-1,-1,0,-3,0,0,5
1569407426110977,-1,-1,0,0,-1,-1,-2,-3
1569407426110977,-3,-2,-2,-1,-2,0,-3,-9
1569407426132919,2,0,1,-1,-1,0,-1,3
1569407426132919,-3,-1,0,0,0,-1,-1,-4
1569407426132919,-4,-2,-1,0,-1,-2,1,-3
1569407426132919,1,-1,-1,-1,0,-1,2,7
1569407426147879,0,-2,-1,0,-1,-1,-1,-1
1569407426147879,-1,-1,-2,-3,0,0,-2,-1
1569407426147879,-1,-2,0,0,-1,1,-2,0
1569407426147879,-2,0,-1,-1,-1,-1,-3,-1
1569407426169829,0,0,0,1,-1,-1,1,-1
1569407426169829,0,-1,1,-1,-1,-2,-1,2
1569407426170817,-1,-1,-2,0,0,0,1,-4
1569407426170817,1,0,1,0,-2,1,0,1
1569407426192771,-1,1,-3,0,-1,-2,-2,-1
1569407426192771,-1,1,1,2,0,-2,-1,-1
1569407426192771,3,-1,0,-2,-2,0,-1,-3
1569407426192771,0,-1,0,0,-1,-1,-2,1
1569407426206721,2,-1,0,-1,-2,-2,-7,7
1569407426206721,-4,-1,-1,-1,-1,-1,-1,-2
1569407426214699,0,0,-1,-1,1,-1,1,-4
1569407426214699,4,1,1,1,0,0,0,12
1569407426229669,-4,-2,-1,-1,0,0,1,-6
1569407426229669,-3,-1,0,-1,1,-2,0,-2
1569407426230656,-1,-1,0,1,-1,1,-1,-8
1569407426230656,-3,-2,0,-1,-1,-1,1,-6
1569407426252599,-1,1,-1,2,-1,-2,0,-2
1569407426252599,2,0,-1,-1,-1,0,-1,-1
1569407426253595,0,-1,0,-1,-1,-1,1,-1
1569407426253595,-2,-2,-2,-1,-2,-1,1,2
1569407426267559,0,0,-1,0,0,-1,-1,-2
1569407426267559,-1,0,0,0,-1,-1,-2,5
1569407426268557,1,-1,-1,-1,-1,1,0,0
1569407426268557,-3,-2,-1,0,0,0,-3,-2
1569407426290502,2,0,1,-1,-2,-1,0,4
1569407426290502,-3,0,-2,-1,0,-1,1,-5
1569407426290502,-1,0,1,1,-1,-2,-2,0
1569407426290502,0,-1,-1,0,-1,0,1,1
1569407426312438,-1,-1,-1,-1,0,2,1,-4
1569407426312438,-1,-2,0,1,0,-1,0,1
1569407426313436,-3,0,-2,0,-2,-1,-3,-11
1569407426313436,7,3,-1,-1,1,-2,-11,10
1569407426326406,2,-1,0,-2,-2,0,0,2
1569407426326406,-3,-1,0,-1,-2,0,-1,0
1569407426335389,-1,0,-1,0,-2,-3,-1,1
1569407426335389,-4,0,-1,0,-1,-1,4,-5
1569407426350345,-1,1,-2,-1,-1,0,-3,-2
1569407426350345,0,0,0,-2,-1,0,-1,4
1569407426350345,-3,-1,-1,1,0,-1,1,-2
1569407426350345,-1,-2,-2,-1,0,0,2,2
1569407426372279,-2,1,-1,0,0,1,2,0
1569407426372279,0,-1,-1,-1,-1,-1,1,0
1569407426373277,3,-1,-1,-2,0,-1,-2,4
1569407426373277,-2,-1,1,0,-1,0,1,-1
1569407426387247,-1,-2,-2,0,1,1,1,-2
1569407426387247,1,-1,-1,-1,-3,-2,-2,2
1569407426395217,-2,-1,0,-1,0,-2,0,-4
1569407426395217,-1,-1,-1,-1,-1,-1,-1,-1
1569407426410187,1,-1,0,-1,-2,-3,1,2
1569407426410187,-3,-1,1,-1,-1,-1,-2,-4
1569407426411175,1,0,-1,-2,0,1,1,2
1569407426411175,1,-1,-2,-1,-1,0,2,4
1569407426441104,-3,-1,1,0,-1,-1,-2,-10
1569407426441104,3,0,-3,-1,0,0,0,0
1569407426441104,-2,0,-1,-2,-2,1,-1,-5
1569407426441104,1,0,-2,-2,1,-2,-1,-2
1569407426447089,-3,-1,1,0,1,-1,-1,-2
1569407426447089,-1,0,-1,1,0,1,4,1
1569407426455069,1,1,1,-1,-1,-3,-10,-2
1569407426455069,1,1,2,1,-2,-3,-11,0
1569407426470026,3,-1,-2,-2,0,1,4,11
1569407426470026,0,-1,-3,-1,0,-1,1,2
1569407426471015,0,0,-2,-1,-1,-1,1,-2
1569407426471015,-2,0,-1,-1,0,-1,3,-5
1569407426492965,1,0,-1,-1,-1,-2,-4,-4
1569407426492965,1,-1,-1,-2,-1,1,-2,5
1569407426492965,-3,-1,0,-1,-1,-1,2,-6
1569407426492965,-3,-1,0,0,0,0,0,3
1569407426506919,-1,-1,0,1,-1,-2,-1,-4
1569407426506919,-1,0,0,-3,0,-1,1,1
1569407426514897,0,-2,-1,-1,0,0,0,-3
1569407426514897,-6,-2,-1,1,0,1,3,-5
1569407426529859,3,1,0,0,1,-1,-2,1
1569407426529859,-1,1,1,1,-2,-1,-2,-1
1569407426530857,-3,0,-2,-1,-1,-1,-1,-4
1569407426530857,2,-1,1,-2,1,0,0,-1
1569407426552806,-1,1,-1,-2,1,-1,0,-3
1569407426552806,0,-2,0,0,-2,-1,-4,0
1569407426552806,0,-2,0,-2,-1,1,1,-5
1569407426552806,-1,-1,-1,0,-1,-1,0,1
1569407426566759,-3,-1,0,1,-3,-1,-3,-4
1569407426566759,1,0,-1,-3,0,1,2,2
1569407426574746,-2,-3,-2,-1,-2,-1,-1,-4
1569407426574746,-1,0,0,1,0,-1,0,-2
1569407426589707,2,-3,-2,-1,-1,-1,2,5
1569407426589707,-1,-1,-1,-1,1,-1,-1,-1
1569407426590696,1,1,0,0,2,1,2,10
1569407426590696,-1,-2,-2,-1,-1,-1,-2,2
1569407426612637,-2,2,1,1,-1,-1,-1,-2
1569407426612637,-2,-1,0,1,0,0,3,-2
1569407426613633,2,-2,0,-2,-2,-4,-11,-1
1569407426613633,0,0,0,-1,-1,1,0,3
1569407426626608,-2,1,-2,-1,0,-1,1,-2
1569407426626608,0,-2,-2,0,-1,0,3,4
1569407426635584,0,-1,-1,0,-1,-1,2,-5
1569407426635584,0,-2,0,-1,0,-1,0,0
1569407426649538,-1,-2,0,1,-1,0,-3,1
1569407426649538,0,-2,-1,-1,1,0,-3,3
1569407426657516,-2,0,0,1,-1,-1,1,-6
